Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	1499.206843750	1499.224718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1499.206843750	1499.224718750	1400.000	4000.000	1.0000
21	Waveform 1	1	1499.596843750	1499.627718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1499.596843750	1499.627718750	1400.000	4000.000	1.0000
22	Waveform 1	1	1501.277093750	1501.286843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1501.277093750	1501.286843750	1400.000	4000.000	1.0000
23	Waveform 1	1	1501.816593750	1501.827968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1501.816593750	1501.827968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1501.886468750	1501.918968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1501.886468750	1501.918968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1502.237468750	1502.258593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1502.237468750	1502.258593750	1400.000	4000.000	1.0000
26	Waveform 1	1	1503.298593750	1503.321343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1503.298593750	1503.321343750	1400.000	4000.000	1.0000
27	Waveform 1	1	1504.078593750	1504.094843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1504.078593750	1504.094843750	1400.000	4000.000	1.0000
28	Waveform 1	1	1508.006218750	1508.037093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1508.006218750	1508.037093750	1400.000	4000.000	1.0000
29	Waveform 1	1	1509.545093750	1509.562968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1509.545093750	1509.562968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1510.752468750	1510.763843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1510.752468750	1510.763843750	1400.000	4000.000	1.0000
31	Waveform 1	1	1511.077468750	1511.087218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1511.077468750	1511.087218750	1400.000	4000.000	1.0000
32	Waveform 1	1	1511.763218750	1511.772968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1511.763218750	1511.772968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1512.081718750	1512.102843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1512.081718750	1512.102843750	1400.000	4000.000	1.0000
34	Waveform 1	1	1516.321343750	1516.332718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1516.321343750	1516.332718750	1400.000	4000.000	1.0000
35	Waveform 1	1	1516.662593750	1516.693468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1516.662593750	1516.693468750	1400.000	4000.000	1.0000
36	Waveform 1	1	1516.729218750	1516.753593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1516.729218750	1516.753593750	1400.000	4000.000	1.0000
37	Waveform 1	1	1526.089218750	1526.103843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1526.089218750	1526.103843750	1400.000	4000.000	1.0000
38	Waveform 1	1	1526.888718750	1526.896843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1526.888718750	1526.896843750	1400.000	4000.000	1.0000
39	Waveform 1	1	1527.184468750	1527.192593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1527.184468750	1527.192593750	1400.000	4000.000	1.0000
40	Waveform 1	1	1529.248218750	1529.259593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1529.248218750	1529.259593750	1400.000	4000.000	1.0000
41	Waveform 1	1	1529.864093750	1529.878718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1529.864093750	1529.878718750	1400.000	4000.000	1.0000
42	Waveform 1	1	1530.712343750	1530.726968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1530.712343750	1530.726968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1530.811468750	1530.826093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1530.811468750	1530.826093750	1400.000	4000.000	1.0000
44	Waveform 1	1	1530.869968750	1530.886218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1530.869968750	1530.886218750	1400.000	4000.000	1.0000
45	Waveform 1	1	1532.618468750	1532.637968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1532.618468750	1532.637968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1532.688343750	1532.698093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1532.688343750	1532.698093750	1400.000	4000.000	1.0000
47	Waveform 1	1	1533.643843750	1533.653593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1533.643843750	1533.653593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1533.872968750	1533.894093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1533.872968750	1533.894093750	1400.000	4000.000	1.0000
49	Waveform 1	1	1534.836593750	1534.854468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1534.836593750	1534.854468750	1400.000	4000.000	1.0000
50	Waveform 1	1	1535.049468750	1535.057593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1535.049468750	1535.057593750	1400.000	4000.000	1.0000
51	Waveform 1	1	1535.322468750	1535.340343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1535.322468750	1535.340343750	1400.000	4000.000	1.0000
52	Waveform 1	1	1618.663843750	1618.681718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1618.663843750	1618.681718750	1400.000	4000.000	1.0000
53	Waveform 1	1	1851.467843750	1851.484093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1851.467843750	1851.484093750	1400.000	4000.000	1.0000
54	Waveform 1	1	2107.640968750	2107.665343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2107.640968750	2107.665343750	1400.000	4000.000	1.0000
55	Waveform 1	1	2274.172593750	2274.180718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2274.172593750	2274.180718750	1400.000	4000.000	1.0000
56	Waveform 1	1	2473.550343750	2473.561718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2473.550343750	2473.561718750	1400.000	4000.000	1.0000
57	Waveform 1	1	2650.969468750	2650.982468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2650.969468750	2650.982468750	1400.000	4000.000	1.0000
58	Waveform 1	1	2881.004468750	2881.028843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2881.004468750	2881.028843750	1400.000	4000.000	1.0000
59	Waveform 1	1	3281.277718750	3281.297218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3281.277718750	3281.297218750	1400.000	4000.000	1.0000
60	Waveform 1	1	3366.164468750	3366.180718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3366.164468750	3366.180718750	1400.000	4000.000	1.0000
61	Waveform 1	1	3500.061218750	3500.085593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3500.061218750	3500.085593750	1400.000	4000.000	1.0000
62	Waveform 1	1	3504.253718750	3504.263468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3504.253718750	3504.263468750	1400.000	4000.000	1.0000
63	Waveform 1	1	3504.724968750	3504.737968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3504.724968750	3504.737968750	1400.000	4000.000	1.0000
64	Waveform 1	1	3504.781843750	3504.796468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3504.781843750	3504.796468750	1400.000	4000.000	1.0000
65	Waveform 1	1	3507.063343750	3507.077968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3507.063343750	3507.077968750	1400.000	4000.000	1.0000
66	Waveform 1	1	3507.471218750	3507.500468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3507.471218750	3507.500468750	1400.000	4000.000	1.0000
67	Waveform 1	1	3508.407218750	3508.425093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3508.407218750	3508.425093750	1400.000	4000.000	1.0000
68	Waveform 1	1	3510.422218750	3510.435218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3510.422218750	3510.435218750	1400.000	4000.000	1.0000
69	Waveform 1	1	3511.757968750	3511.766093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3511.757968750	3511.766093750	1400.000	4000.000	1.0000
70	Waveform 1	1	3512.458343750	3512.490843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3512.458343750	3512.490843750	1400.000	4000.000	1.0000
71	Waveform 1	1	3512.702093750	3512.711843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3512.702093750	3512.711843750	1400.000	4000.000	1.0000
72	Waveform 1	1	3512.752468750	3512.781718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3512.752468750	3512.781718750	1400.000	4000.000	1.0000
73	Waveform 1	1	3512.825593750	3512.845093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3512.825593750	3512.845093750	1400.000	4000.000	1.0000
74	Waveform 1	1	3566.002093750	3566.026468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3566.002093750	3566.026468750	1400.000	4000.000	1.0000
75	Waveform 1	1	3567.555593750	3567.565343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3567.555593750	3567.565343750	1400.000	4000.000	1.0000
76	Waveform 1	1	3567.911468750	3567.927718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3567.911468750	3567.927718750	1400.000	4000.000	1.0000
77	Waveform 1	1	3568.340468750	3568.356718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3568.340468750	3568.356718750	1400.000	4000.000	1.0000
78	Waveform 1	1	3568.426593750	3568.437968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3568.426593750	3568.437968750	1400.000	4000.000	1.0000
79	Waveform 1	1	3568.567968750	3568.580968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3568.567968750	3568.580968750	1400.000	4000.000	1.0000
80	Waveform 1	1	3568.780843750	3568.805218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3568.780843750	3568.805218750	1400.000	4000.000	1.0000
81	Waveform 1	1	3568.873468750	3568.889718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3568.873468750	3568.889718750	1400.000	4000.000	1.0000
82	Waveform 1	1	3571.068843750	3571.076968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3571.068843750	3571.076968750	1400.000	4000.000	1.0000
83	Waveform 1	1	3587.720218750	3587.736468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3587.720218750	3587.736468750	1400.000	4000.000	1.0000
84	Waveform 1	1	3593.285843750	3593.303718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3593.285843750	3593.303718750	1400.000	4000.000	1.0000
85	Waveform 1	1	3679.404343750	3679.415718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3679.404343750	3679.415718750	1400.000	4000.000	1.0000
86	Waveform 1	1	3804.493593750	3804.506593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3804.493593750	3804.506593750	1400.000	4000.000	1.0000
87	Waveform 1	1	3864.605593750	3864.615343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3864.605593750	3864.615343750	1400.000	4000.000	1.0000
88	Waveform 1	1	3907.037593750	3907.053843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3907.037593750	3907.053843750	1400.000	4000.000	1.0000
89	Waveform 1	1	3911.139093750	3911.150468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3911.139093750	3911.150468750	1400.000	4000.000	1.0000
90	Waveform 1	1	4028.114718750	4028.134218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4028.114718750	4028.134218750	1400.000	4000.000	1.0000
91	Waveform 1	1	4295.830218750	4295.843218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4295.830218750	4295.843218750	1400.000	4000.000	1.0000
92	Waveform 1	1	4645.275093750	4645.291343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4645.275093750	4645.291343750	1400.000	4000.000	1.0000
93	Waveform 1	1	4766.568343750	4766.582968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4766.568343750	4766.582968750	1400.000	4000.000	1.0000
94	Waveform 1	1	4770.235968750	4770.258718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4770.235968750	4770.258718750	1400.000	4000.000	1.0000
95	Waveform 1	1	4835.180718750	4835.203468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4835.180718750	4835.203468750	1400.000	4000.000	1.0000
96	Waveform 1	1	4865.265968750	4865.275718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4865.265968750	4865.275718750	1400.000	4000.000	1.0000
97	Waveform 1	1	4944.250718750	4944.270218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4944.250718750	4944.270218750	1400.000	4000.000	1.0000
98	Waveform 1	1	4982.735593750	4982.758343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4982.735593750	4982.758343750	1400.000	4000.000	1.0000
99	Waveform 1	1	5027.863468750	5027.881343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5027.863468750	5027.881343750	1400.000	4000.000	1.0000
100	Waveform 1	1	5034.566593750	5034.579593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5034.566593750	5034.579593750	1400.000	4000.000	1.0000
101	Waveform 1	1	5052.675593750	5052.688593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5052.675593750	5052.688593750	1400.000	4000.000	1.0000
102	Waveform 1	1	5104.943718750	5104.953468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5104.943718750	5104.953468750	1400.000	4000.000	1.0000
103	Waveform 1	1	5142.572218750	5142.590093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5142.572218750	5142.590093750	1400.000	4000.000	1.0000
104	Waveform 1	1	5154.743468750	5154.769468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5154.743468750	5154.769468750	1400.000	4000.000	1.0000
105	Waveform 1	1	5154.860468750	5154.884843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5154.860468750	5154.884843750	1400.000	4000.000	1.0000
106	Waveform 1	1	5155.240718750	5155.261843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5155.240718750	5155.261843750	1400.000	4000.000	1.0000
107	Waveform 1	1	5159.334093750	5159.342218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5159.334093750	5159.342218750	1400.000	4000.000	1.0000
108	Waveform 1	1	5168.716843750	5168.731468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5168.716843750	5168.731468750	1400.000	4000.000	1.0000
109	Waveform 1	1	5200.700093750	5200.721218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5200.700093750	5200.721218750	1400.000	4000.000	1.0000
110	Waveform 1	1	5213.903218750	5213.914593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5213.903218750	5213.914593750	1400.000	4000.000	1.0000
111	Waveform 1	1	5220.786718750	5220.799718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5220.786718750	5220.799718750	1400.000	4000.000	1.0000
112	Waveform 1	1	5234.859218750	5234.878718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5234.859218750	5234.878718750	1400.000	4000.000	1.0000
113	Waveform 1	1	5259.032718750	5259.044093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5259.032718750	5259.044093750	1400.000	4000.000	1.0000
114	Waveform 1	1	5262.082843750	5262.100718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5262.082843750	5262.100718750	1400.000	4000.000	1.0000
115	Waveform 1	1	5262.173843750	5262.188468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5262.173843750	5262.188468750	1400.000	4000.000	1.0000
116	Waveform 1	1	5272.515343750	5272.528343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5272.515343750	5272.528343750	1400.000	4000.000	1.0000
117	Waveform 1	1	5279.535343750	5279.556468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5279.535343750	5279.556468750	1400.000	4000.000	1.0000
118	Waveform 1	1	5280.822343750	5280.838593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5280.822343750	5280.838593750	1400.000	4000.000	1.0000
119	Waveform 1	1	5282.216593750	5282.234468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5282.216593750	5282.234468750	1400.000	4000.000	1.0000
120	Waveform 1	1	5313.468593750	5313.492968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5313.468593750	5313.492968750	1400.000	4000.000	1.0000
121	Waveform 1	1	5319.138218750	5319.157718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5319.138218750	5319.157718750	1400.000	4000.000	1.0000
122	Waveform 1	1	5319.216218750	5319.224343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5319.216218750	5319.224343750	1400.000	4000.000	1.0000
123	Waveform 1	1	5399.392093750	5399.413218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5399.392093750	5399.413218750	1400.000	4000.000	1.0000
124	Waveform 1	1	5466.385968750	5466.400593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5466.385968750	5466.400593750	1400.000	4000.000	1.0000
125	Waveform 1	1	5471.845968750	5471.862218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5471.845968750	5471.862218750	1400.000	4000.000	1.0000
126	Waveform 1	1	5472.505718750	5472.513843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5472.505718750	5472.513843750	1400.000	4000.000	1.0000
127	Waveform 1	1	5483.960343750	5483.970093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5483.960343750	5483.970093750	1400.000	4000.000	1.0000
128	Waveform 1	1	5728.527718750	5728.547218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5728.527718750	5728.547218750	1400.000	4000.000	1.0000
129	Waveform 1	1	5755.393843750	5755.414968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5755.393843750	5755.414968750	1400.000	4000.000	1.0000
130	Waveform 1	1	5759.181718750	5759.204468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5759.181718750	5759.204468750	1400.000	4000.000	1.0000
131	Waveform 1	1	5760.702718750	5760.723843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5760.702718750	5760.723843750	1400.000	4000.000	1.0000
132	Waveform 1	1	5790.419093750	5790.430468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5790.419093750	5790.430468750	1400.000	4000.000	1.0000
133	Waveform 1	1	5790.516593750	5790.542593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5790.516593750	5790.542593750	1400.000	4000.000	1.0000
134	Waveform 1	1	5844.477968750	5844.497468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5844.477968750	5844.497468750	1400.000	4000.000	1.0000
135	Waveform 1	1	5851.582468750	5851.590593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5851.582468750	5851.590593750	1400.000	4000.000	1.0000
136	Waveform 1	1	6005.751093750	6005.765718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6005.751093750	6005.765718750	1400.000	4000.000	1.0000
137	Waveform 1	1	6130.089593750	6130.102593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6130.089593750	6130.102593750	1400.000	4000.000	1.0000
138	Waveform 1	1	6135.884343750	6135.898968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6135.884343750	6135.898968750	1400.000	4000.000	1.0000
139	Waveform 1	1	6138.398218750	6138.409593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6138.398218750	6138.409593750	1400.000	4000.000	1.0000
140	Waveform 1	1	6142.150343750	6142.174718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6142.150343750	6142.174718750	1400.000	4000.000	1.0000
141	Waveform 1	1	6174.154718750	6174.172593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6174.154718750	6174.172593750	1400.000	4000.000	1.0000
142	Waveform 1	1	6179.070343750	6179.102843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6179.070343750	6179.102843750	1400.000	4000.000	1.0000
143	Waveform 1	1	6187.271718750	6187.284718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6187.271718750	6187.284718750	1400.000	4000.000	1.0000
144	Waveform 1	1	6210.527093750	6210.551468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6210.527093750	6210.551468750	1400.000	4000.000	1.0000
145	Waveform 1	1	6240.628593750	6240.643218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6240.628593750	6240.643218750	1400.000	4000.000	1.0000
146	Waveform 1	1	6376.467218750	6376.483468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6376.467218750	6376.483468750	1400.000	4000.000	1.0000
147	Waveform 1	1	6449.785593750	6449.800218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6449.785593750	6449.800218750	1400.000	4000.000	1.0000
148	Waveform 1	1	6516.888343750	6516.909468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6516.888343750	6516.909468750	1400.000	4000.000	1.0000
149	Waveform 1	1	6540.473593750	6540.494718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6540.473593750	6540.494718750	1400.000	4000.000	1.0000
150	Waveform 1	1	6568.761593750	6568.772968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6568.761593750	6568.772968750	1400.000	4000.000	1.0000
151	Waveform 1	1	6627.220968750	6627.238843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6627.220968750	6627.238843750	1400.000	4000.000	1.0000
152	Waveform 1	1	6749.854843750	6749.864593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6749.854843750	6749.864593750	1400.000	4000.000	1.0000
153	Waveform 1	1	6794.844593750	6794.855968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6794.844593750	6794.855968750	1400.000	4000.000	1.0000
154	Waveform 1	1	7095.597968750	7095.612593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7095.597968750	7095.612593750	1400.000	4000.000	1.0000
155	Waveform 1	1	7190.730343750	7190.748218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7190.730343750	7190.748218750	1400.000	4000.000	1.0000
156	Waveform 1	1	7406.114343750	7406.130593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7406.114343750	7406.130593750	1400.000	4000.000	1.0000
157	Waveform 1	1	7414.591968750	7414.606593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7414.591968750	7414.606593750	1400.000	4000.000	1.0000
158	Waveform 1	1	7439.173343750	7439.192843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7439.173343750	7439.192843750	1400.000	4000.000	1.0000
159	Waveform 1	1	7457.659343750	7457.682093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7457.659343750	7457.682093750	1400.000	4000.000	1.0000
160	Waveform 1	1	7457.776343750	7457.787718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7457.776343750	7457.787718750	1400.000	4000.000	1.0000
161	Waveform 1	1	7469.346343750	7469.362593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7469.346343750	7469.362593750	1400.000	4000.000	1.0000
162	Waveform 1	1	7469.419468750	7469.443843750	1400.000	4000.000	0.7333
162	Spectrogram 1	1	7469.419468750	7469.443843750	1400.000	4000.000	0.7333
163	Waveform 1	1	7532.056718750	7532.071343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7532.056718750	7532.071343750	1400.000	4000.000	1.0000
164	Waveform 1	1	7619.733593750	7619.759593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7619.733593750	7619.759593750	1400.000	4000.000	1.0000
165	Waveform 1	1	7619.819718750	7619.840843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7619.819718750	7619.840843750	1400.000	4000.000	1.0000
166	Waveform 1	1	7635.104468750	7635.120718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7635.104468750	7635.120718750	1400.000	4000.000	1.0000
167	Waveform 1	1	7666.328843750	7666.353218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7666.328843750	7666.353218750	1400.000	4000.000	1.0000
168	Waveform 1	1	7700.731718750	7700.741468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7700.731718750	7700.741468750	1400.000	4000.000	1.0000
169	Waveform 1	1	7714.904968750	7714.924468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7714.904968750	7714.924468750	1400.000	4000.000	1.0000
170	Waveform 1	1	7751.535718750	7751.558468750	1400.000	4000.000	1.0000
