Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	2200.997218750	2201.006968750	1400.000	4000.000	1.0000
15	Waveform 1	1	2380.124218750	2380.135593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2380.124218750	2380.135593750	1400.000	4000.000	1.0000
16	Waveform 1	1	2748.492218750	2748.505218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2748.492218750	2748.505218750	1400.000	4000.000	1.0000
17	Waveform 1	1	2996.324218750	2996.340468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2996.324218750	2996.340468750	1400.000	4000.000	1.0000
18	Waveform 1	1	3363.010343750	3363.020093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3363.010343750	3363.020093750	1400.000	4000.000	1.0000
19	Waveform 1	1	3455.547593750	3455.580093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3455.547593750	3455.580093750	1400.000	4000.000	1.0000
20	Waveform 1	1	3720.770343750	3720.781718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3720.770343750	3720.781718750	1400.000	4000.000	1.0000
21	Waveform 1	1	3721.439843750	3721.447968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3721.439843750	3721.447968750	1400.000	4000.000	1.0000
22	Waveform 1	1	3721.834718750	3721.855843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3721.834718750	3721.855843750	1400.000	4000.000	1.0000
23	Waveform 1	1	3722.432718750	3722.442468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3722.432718750	3722.442468750	1400.000	4000.000	1.0000
24	Waveform 1	1	3722.959218750	3722.967343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3722.959218750	3722.967343750	1400.000	4000.000	1.0000
25	Waveform 1	1	3729.451093750	3729.473843750	1400.000	4000.000	0.7857
25	Spectrogram 1	1	3729.451093750	3729.473843750	1400.000	4000.000	0.7857
26	Waveform 1	1	3731.682218750	3731.700093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3731.682218750	3731.700093750	1400.000	4000.000	1.0000
27	Waveform 1	1	3734.707968750	3734.724218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3734.707968750	3734.724218750	1400.000	4000.000	1.0000
28	Waveform 1	1	3772.032593750	3772.040718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3772.032593750	3772.040718750	1400.000	4000.000	1.0000
29	Waveform 1	1	3793.141343750	3793.155968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3793.141343750	3793.155968750	1400.000	4000.000	1.0000
30	Waveform 1	1	3794.228468750	3794.238218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3794.228468750	3794.238218750	1400.000	4000.000	1.0000
31	Waveform 1	1	3797.827843750	3797.835968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3797.827843750	3797.835968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3807.301593750	3807.309718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3807.301593750	3807.309718750	1400.000	4000.000	1.0000
33	Waveform 1	1	3941.689093750	3941.697218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3941.689093750	3941.697218750	1400.000	4000.000	1.0000
34	Waveform 1	1	3976.083843750	3976.098468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3976.083843750	3976.098468750	1400.000	4000.000	1.0000
35	Waveform 1	1	4001.341218750	4001.349343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4001.341218750	4001.349343750	1400.000	4000.000	1.0000
36	Waveform 1	1	4001.875843750	4001.887218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4001.875843750	4001.887218750	1400.000	4000.000	1.0000
37	Waveform 1	1	4002.761468750	4002.772843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4002.761468750	4002.772843750	1400.000	4000.000	1.0000
38	Waveform 1	1	4003.767343750	4003.775468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4003.767343750	4003.775468750	1400.000	4000.000	1.0000
39	Waveform 1	1	4011.482843750	4011.495843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4011.482843750	4011.495843750	1400.000	4000.000	1.0000
40	Waveform 1	1	4133.198593750	4133.214843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4133.198593750	4133.214843750	1400.000	4000.000	1.0000
41	Waveform 1	1	4207.253093750	4207.269343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4207.253093750	4207.269343750	1400.000	4000.000	1.0000
42	Waveform 1	1	4236.852468750	4236.862218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4236.852468750	4236.862218750	1400.000	4000.000	1.0000
43	Waveform 1	1	4463.554593750	4463.572468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4463.554593750	4463.572468750	1400.000	4000.000	1.0000
44	Waveform 1	1	4464.549093750	4464.562093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4464.549093750	4464.562093750	1400.000	4000.000	1.0000
45	Waveform 1	1	4468.678218750	4468.689593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4468.678218750	4468.689593750	1400.000	4000.000	1.0000
46	Waveform 1	1	4471.781968750	4471.796593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4471.781968750	4471.796593750	1400.000	4000.000	1.0000
47	Waveform 1	1	4473.319218750	4473.337093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4473.319218750	4473.337093750	1400.000	4000.000	1.0000
48	Waveform 1	1	4473.900968750	4473.912343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4473.900968750	4473.912343750	1400.000	4000.000	1.0000
49	Waveform 1	1	4476.912093750	4476.923468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4476.912093750	4476.923468750	1400.000	4000.000	1.0000
50	Waveform 1	1	4481.026593750	4481.046093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4481.026593750	4481.046093750	1400.000	4000.000	1.0000
51	Waveform 1	1	4482.597968750	4482.612593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4482.597968750	4482.612593750	1400.000	4000.000	1.0000
52	Waveform 1	1	4486.814843750	4486.824593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4486.814843750	4486.824593750	1400.000	4000.000	1.0000
53	Waveform 1	1	4487.619218750	4487.630593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4487.619218750	4487.630593750	1400.000	4000.000	1.0000
54	Waveform 1	1	4491.702843750	4491.722343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4491.702843750	4491.722343750	1400.000	4000.000	1.0000
55	Waveform 1	1	4492.165968750	4492.175718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4492.165968750	4492.175718750	1400.000	4000.000	1.0000
56	Waveform 1	1	4492.648593750	4492.658343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4492.648593750	4492.658343750	1400.000	4000.000	1.0000
57	Waveform 1	1	4493.292093750	4493.314843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4493.292093750	4493.314843750	1400.000	4000.000	1.0000
58	Waveform 1	1	4496.987343750	4497.014968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4496.987343750	4497.014968750	1400.000	4000.000	1.0000
59	Waveform 1	1	4498.020843750	4498.030593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4498.020843750	4498.030593750	1400.000	4000.000	1.0000
60	Waveform 1	1	4498.358843750	4498.375093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4498.358843750	4498.375093750	1400.000	4000.000	1.0000
61	Waveform 1	1	4498.882093750	4498.893468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4498.882093750	4498.893468750	1400.000	4000.000	1.0000
62	Waveform 1	1	4499.060843750	4499.080343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4499.060843750	4499.080343750	1400.000	4000.000	1.0000
63	Waveform 1	1	4502.801593750	4502.822718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4502.801593750	4502.822718750	1400.000	4000.000	1.0000
64	Waveform 1	1	4503.727843750	4503.742468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4503.727843750	4503.742468750	1400.000	4000.000	1.0000
65	Waveform 1	1	4504.223468750	4504.238093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4504.223468750	4504.238093750	1400.000	4000.000	1.0000
66	Waveform 1	1	4505.208218750	4505.226093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4505.208218750	4505.226093750	1400.000	4000.000	1.0000
67	Waveform 1	1	4505.713593750	4505.723343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4505.713593750	4505.723343750	1400.000	4000.000	1.0000
68	Waveform 1	1	4505.954093750	4505.967093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4505.954093750	4505.967093750	1400.000	4000.000	1.0000
69	Waveform 1	1	4506.240093750	4506.254718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4506.240093750	4506.254718750	1400.000	4000.000	1.0000
70	Waveform 1	1	4506.443218750	4506.451343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4506.443218750	4506.451343750	1400.000	4000.000	1.0000
71	Waveform 1	1	4506.745468750	4506.753593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4506.745468750	4506.753593750	1400.000	4000.000	1.0000
72	Waveform 1	1	4507.782218750	4507.801718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4507.782218750	4507.801718750	1400.000	4000.000	1.0000
73	Waveform 1	1	4509.907718750	4509.922343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4509.907718750	4509.922343750	1400.000	4000.000	1.0000
74	Waveform 1	1	4509.993843750	4510.003593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4509.993843750	4510.003593750	1400.000	4000.000	1.0000
75	Waveform 1	1	4513.463218750	4513.474593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4513.463218750	4513.474593750	1400.000	4000.000	1.0000
76	Waveform 1	1	4515.551343750	4515.562718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4515.551343750	4515.562718750	1400.000	4000.000	1.0000
77	Waveform 1	1	4531.190343750	4531.200093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4531.190343750	4531.200093750	1400.000	4000.000	1.0000
78	Waveform 1	1	4578.394968750	4578.403093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4578.394968750	4578.403093750	1400.000	4000.000	1.0000
79	Waveform 1	1	4584.867343750	4584.875468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4584.867343750	4584.875468750	1400.000	4000.000	1.0000
80	Waveform 1	1	4586.355843750	4586.365593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4586.355843750	4586.365593750	1400.000	4000.000	1.0000
81	Waveform 1	1	4625.672718750	4625.682468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4625.672718750	4625.682468750	1400.000	4000.000	1.0000
82	Waveform 1	1	4680.466093750	4680.475843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4680.466093750	4680.475843750	1400.000	4000.000	1.0000
83	Waveform 1	1	5247.686968750	5247.695093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5247.686968750	5247.695093750	1400.000	4000.000	1.0000
84	Waveform 1	1	5249.675968750	5249.687343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5249.675968750	5249.687343750	1400.000	4000.000	1.0000
85	Waveform 1	1	5277.042593750	5277.052343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5277.042593750	5277.052343750	1400.000	4000.000	1.0000
86	Waveform 1	1	5306.412843750	5306.422593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5306.412843750	5306.422593750	1400.000	4000.000	1.0000
87	Waveform 1	1	5340.932718750	5340.945718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5340.932718750	5340.945718750	1400.000	4000.000	1.0000
88	Waveform 1	1	5344.746593750	5344.759593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5344.746593750	5344.759593750	1400.000	4000.000	1.0000
89	Waveform 1	1	5420.042593750	5420.055593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5420.042593750	5420.055593750	1400.000	4000.000	1.0000
90	Waveform 1	1	7163.287343750	7163.301968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7163.287343750	7163.301968750	1400.000	4000.000	1.0000
91	Waveform 1	1	7163.622093750	7163.631843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7163.622093750	7163.631843750	1400.000	4000.000	1.0000
92	Waveform 1	1	8289.735718750	8289.743843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8289.735718750	8289.743843750	1400.000	4000.000	1.0000
93	Waveform 1	1	8303.738343750	8303.746468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8303.738343750	8303.746468750	1400.000	4000.000	1.0000
94	Waveform 1	1	9112.798218750	9112.806343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9112.798218750	9112.806343750	1400.000	4000.000	1.0000
95	Waveform 1	1	9438.862593750	9438.870718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9438.862593750	9438.870718750	1400.000	4000.000	1.0000
96	Waveform 1	1	9594.017593750	9594.027343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9594.017593750	9594.027343750	1400.000	4000.000	1.0000
97	Waveform 1	1	9793.556218750	9793.564343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9793.556218750	9793.564343750	1400.000	4000.000	1.0000
98	Waveform 1	1	10416.808718750	10416.816843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10416.808718750	10416.816843750	1400.000	4000.000	1.0000
99	Waveform 1	1	11710.986343750	11710.994468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11710.986343750	11710.994468750	1400.000	4000.000	1.0000
100	Waveform 1	1	12698.625593750	12698.633718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12698.625593750	12698.633718750	1400.000	4000.000	1.0000
101	Waveform 1	1	12972.426718750	12972.441343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12972.426718750	12972.441343750	1400.000	4000.000	1.0000
102	Waveform 1	1	13038.583718750	13038.591843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13038.583718750	13038.591843750	1400.000	4000.000	1.0000
103	Waveform 1	1	13059.305718750	13059.313843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13059.305718750	13059.313843750	1400.000	4000.000	1.0000
104	Waveform 1	1	13706.294593750	13706.310843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13706.294593750	13706.310843750	1400.000	4000.000	1.0000
105	Waveform 1	1	14013.981843750	14013.989968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14013.981843750	14013.989968750	1400.000	4000.000	1.0000
106	Waveform 1	1	14020.886468750	14020.896218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14020.886468750	14020.896218750	1400.000	4000.000	1.0000
107	Waveform 1	1	14538.346593750	14538.354718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14538.346593750	14538.354718750	1400.000	4000.000	1.0000
108	Waveform 1	1	14559.565843750	14559.573968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14559.565843750	14559.573968750	1400.000	4000.000	1.0000
109	Waveform 1	1	14812.155843750	14812.175343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14812.155843750	14812.175343750	1400.000	4000.000	1.0000
110	Waveform 1	1	15166.404218750	15166.422093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15166.404218750	15166.422093750	1400.000	4000.000	1.0000
111	Waveform 1	1	15497.636093750	15497.655593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15497.636093750	15497.655593750	1400.000	4000.000	1.0000
112	Waveform 1	1	15507.810218750	15507.819968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15507.810218750	15507.819968750	1400.000	4000.000	1.0000
113	Waveform 1	1	16136.901343750	16136.924093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16136.901343750	16136.924093750	1400.000	4000.000	1.0000
114	Waveform 1	1	16137.705718750	16137.730093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16137.705718750	16137.730093750	1400.000	4000.000	1.0000
115	Waveform 1	1	16140.843593750	16140.854968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16140.843593750	16140.854968750	1400.000	4000.000	1.0000
116	Waveform 1	1	16141.093843750	16141.121468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16141.093843750	16141.121468750	1400.000	4000.000	1.0000
117	Waveform 1	1	16141.261218750	16141.280718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16141.261218750	16141.280718750	1400.000	4000.000	1.0000
118	Waveform 1	1	16144.668843750	16144.691593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16144.668843750	16144.691593750	1400.000	4000.000	1.0000
119	Waveform 1	1	16145.053968750	16145.076718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16145.053968750	16145.076718750	1400.000	4000.000	1.0000
120	Waveform 1	1	16145.450468750	16145.474843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16145.450468750	16145.474843750	1400.000	4000.000	1.0000
121	Waveform 1	1	16146.350718750	16146.373468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16146.350718750	16146.373468750	1400.000	4000.000	1.0000
122	Waveform 1	1	16146.701718750	16146.717968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16146.701718750	16146.717968750	1400.000	4000.000	1.0000
123	Waveform 1	1	16146.756968750	16146.787843750	1400.000	4000.000	0.9474
123	Spectrogram 1	1	16146.756968750	16146.787843750	1400.000	4000.000	0.9474
124	Waveform 1	1	16148.526593750	16148.552593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16148.526593750	16148.552593750	1400.000	4000.000	1.0000
125	Waveform 1	1	16150.715468750	16150.723593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16150.715468750	16150.723593750	1400.000	4000.000	1.0000
126	Waveform 1	1	16154.290468750	16154.306718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16154.290468750	16154.306718750	1400.000	4000.000	1.0000
127	Waveform 1	1	16185.201218750	16185.212593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16185.201218750	16185.212593750	1400.000	4000.000	1.0000
128	Waveform 1	1	16186.712468750	16186.725468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16186.712468750	16186.725468750	1400.000	4000.000	1.0000
129	Waveform 1	1	16210.625968750	16210.642218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16210.625968750	16210.642218750	1400.000	4000.000	1.0000
130	Waveform 1	1	16215.855218750	16215.863343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16215.855218750	16215.863343750	1400.000	4000.000	1.0000
131	Waveform 1	1	16235.603843750	16235.626593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16235.603843750	16235.626593750	1400.000	4000.000	1.0000
132	Waveform 1	1	16241.276718750	16241.289718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16241.276718750	16241.289718750	1400.000	4000.000	1.0000
133	Waveform 1	1	16252.030968750	16252.052093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16252.030968750	16252.052093750	1400.000	4000.000	1.0000
134	Waveform 1	1	16254.973843750	16254.985218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16254.973843750	16254.985218750	1400.000	4000.000	1.0000
135	Waveform 1	1	16260.797843750	16260.822218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16260.797843750	16260.822218750	1400.000	4000.000	1.0000
136	Waveform 1	1	16269.129218750	16269.138968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16269.129218750	16269.138968750	1400.000	4000.000	1.0000
137	Waveform 1	1	16288.679593750	16288.692593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16288.679593750	16288.692593750	1400.000	4000.000	1.0000
138	Waveform 1	1	16291.074843750	16291.086218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16291.074843750	16291.086218750	1400.000	4000.000	1.0000
139	Waveform 1	1	16299.745843750	16299.758843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16299.745843750	16299.758843750	1400.000	4000.000	1.0000
140	Waveform 1	1	16336.626843750	16336.646343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16336.626843750	16336.646343750	1400.000	4000.000	1.0000
141	Waveform 1	1	16336.963218750	16336.977843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16336.963218750	16336.977843750	1400.000	4000.000	1.0000
142	Waveform 1	1	16337.089968750	16337.102968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16337.089968750	16337.102968750	1400.000	4000.000	1.0000
143	Waveform 1	1	16337.249218750	16337.260593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16337.249218750	16337.260593750	1400.000	4000.000	1.0000
144	Waveform 1	1	16337.310968750	16337.332093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16337.310968750	16337.332093750	1400.000	4000.000	1.0000
145	Waveform 1	1	16337.458843750	16337.466968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16337.458843750	16337.466968750	1400.000	4000.000	1.0000
146	Waveform 1	1	16337.518968750	16337.530343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16337.518968750	16337.530343750	1400.000	4000.000	1.0000
147	Waveform 1	1	16338.679218750	16338.711718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16338.679218750	16338.711718750	1400.000	4000.000	1.0000
148	Waveform 1	1	16359.511718750	16359.534468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16359.511718750	16359.534468750	1400.000	4000.000	1.0000
149	Waveform 1	1	16360.199093750	16360.212093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16360.199093750	16360.212093750	1400.000	4000.000	1.0000
150	Waveform 1	1	16360.517593750	16360.550093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16360.517593750	16360.550093750	1400.000	4000.000	1.0000
151	Waveform 1	1	16361.822468750	16361.850093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16361.822468750	16361.850093750	1400.000	4000.000	1.0000
152	Waveform 1	1	16364.489093750	16364.506968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16364.489093750	16364.506968750	1400.000	4000.000	1.0000
153	Waveform 1	1	16398.880593750	16398.901718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16398.880593750	16398.901718750	1400.000	4000.000	1.0000
154	Waveform 1	1	16399.254343750	16399.267343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16399.254343750	16399.267343750	1400.000	4000.000	1.0000
155	Waveform 1	1	16703.808593750	16703.819968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16703.808593750	16703.819968750	1400.000	4000.000	1.0000
156	Waveform 1	1	16703.857343750	16703.867093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16703.857343750	16703.867093750	1400.000	4000.000	1.0000
157	Waveform 1	1	16769.310718750	16769.325343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16769.310718750	16769.325343750	1400.000	4000.000	1.0000
158	Waveform 1	1	17643.367343750	17643.386843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17643.367343750	17643.386843750	1400.000	4000.000	1.0000
159	Waveform 1	1	17774.339093750	17774.371593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17774.339093750	17774.371593750	1400.000	4000.000	1.0000
160	Waveform 1	1	17862.167093750	17862.183343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17862.167093750	17862.183343750	1400.000	4000.000	1.0000
161	Waveform 1	1	18350.477968750	18350.486093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18350.477968750	18350.486093750	1400.000	4000.000	1.0000
162	Waveform 1	1	18795.526468750	18795.536218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18795.526468750	18795.536218750	1400.000	4000.000	1.0000
163	Waveform 1	1	18815.405093750	18815.413218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18815.405093750	18815.413218750	1400.000	4000.000	1.0000
164	Waveform 1	1	19375.599468750	19375.610843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19375.599468750	19375.610843750	1400.000	4000.000	1.0000
165	Waveform 1	1	19397.169718750	19397.177843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19397.169718750	19397.177843750	1400.000	4000.000	1.0000
166	Waveform 1	1	19430.610593750	19430.623593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19430.610593750	19430.623593750	1400.000	4000.000	1.0000
167	Waveform 1	1	19486.330218750	19486.338343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19486.330218750	19486.338343750	1400.000	4000.000	1.0000
168	Waveform 1	1	19491.309218750	19491.317343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19491.309218750	19491.317343750	1400.000	4000.000	1.0000
169	Waveform 1	1	19543.601718750	19543.609843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19543.601718750	19543.609843750	1400.000	4000.000	1.0000
170	Waveform 1	1	19627.271343750	19627.281093750	1400.000	4000.000	1.0000
