Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.431968750	0.449843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.431968750	0.449843750	1400.000	4000.000	1.0000
2	Waveform 1	1	5.895218750	5.903343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	5.895218750	5.903343750	1400.000	4000.000	1.0000
3	Waveform 1	1	22.819593750	22.835843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	22.819593750	22.835843750	1400.000	4000.000	1.0000
4	Waveform 1	1	1455.208343750	1455.216468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1455.208343750	1455.216468750	1400.000	4000.000	1.0000
5	Waveform 1	1	1642.756093750	1642.777218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1642.756093750	1642.777218750	1400.000	4000.000	1.0000
6	Waveform 1	1	1659.823468750	1659.839718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1659.823468750	1659.839718750	1400.000	4000.000	1.0000
7	Waveform 1	1	1680.452843750	1680.478843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1680.452843750	1680.478843750	1400.000	4000.000	1.0000
8	Waveform 1	1	2122.030343750	2122.044968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2122.030343750	2122.044968750	1400.000	4000.000	1.0000
9	Waveform 1	1	2146.242843750	2146.257468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2146.242843750	2146.257468750	1400.000	4000.000	1.0000
10	Waveform 1	1	2194.869343750	2194.879093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2194.869343750	2194.879093750	1400.000	4000.000	1.0000
11	Waveform 1	1	2195.408843750	2195.420218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2195.408843750	2195.420218750	1400.000	4000.000	1.0000
12	Waveform 1	1	2195.681843750	2195.709468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2195.681843750	2195.709468750	1400.000	4000.000	1.0000
13	Waveform 1	1	2199.055343750	2199.084593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2199.055343750	2199.084593750	1400.000	4000.000	1.0000
14	Waveform 1	1	2206.358093750	2206.384093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2206.358093750	2206.384093750	1400.000	4000.000	1.0000
15	Waveform 1	1	2267.568593750	2267.581593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2267.568593750	2267.581593750	1400.000	4000.000	1.0000
16	Waveform 1	1	2281.442843750	2281.452593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2281.442843750	2281.452593750	1400.000	4000.000	1.0000
17	Waveform 1	1	2284.229718750	2284.258968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2284.229718750	2284.258968750	1400.000	4000.000	1.0000
18	Waveform 1	1	2305.140218750	2305.164593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2305.140218750	2305.164593750	1400.000	4000.000	1.0000
19	Waveform 1	1	2308.497468750	2308.523468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2308.497468750	2308.523468750	1400.000	4000.000	1.0000
20	Waveform 1	1	2316.138218750	2316.146343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2316.138218750	2316.146343750	1400.000	4000.000	1.0000
21	Waveform 1	1	2319.404468750	2319.433718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2319.404468750	2319.433718750	1400.000	4000.000	1.0000
22	Waveform 1	1	2323.297968750	2323.315843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2323.297968750	2323.315843750	1400.000	4000.000	1.0000
23	Waveform 1	1	2327.529468750	2327.540843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2327.529468750	2327.540843750	1400.000	4000.000	1.0000
24	Waveform 1	1	2338.555093750	2338.582718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2338.555093750	2338.582718750	1400.000	4000.000	1.0000
25	Waveform 1	1	2354.814843750	2354.840843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2354.814843750	2354.840843750	1400.000	4000.000	1.0000
26	Waveform 1	1	2358.316718750	2358.347593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2358.316718750	2358.347593750	1400.000	4000.000	1.0000
27	Waveform 1	1	2361.599218750	2361.618718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2361.599218750	2361.618718750	1400.000	4000.000	1.0000
28	Waveform 1	1	2383.278343750	2383.291343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2383.278343750	2383.291343750	1400.000	4000.000	1.0000
29	Waveform 1	1	2396.533468750	2396.556218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2396.533468750	2396.556218750	1400.000	4000.000	1.0000
30	Waveform 1	1	2399.807843750	2399.819218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2399.807843750	2399.819218750	1400.000	4000.000	1.0000
31	Waveform 1	1	2405.722843750	2405.743968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2405.722843750	2405.743968750	1400.000	4000.000	1.0000
32	Waveform 1	1	2419.211968750	2419.241218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2419.211968750	2419.241218750	1400.000	4000.000	1.0000
33	Waveform 1	1	2574.974718750	2574.995843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2574.974718750	2574.995843750	1400.000	4000.000	1.0000
34	Waveform 1	1	2586.253843750	2586.274968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2586.253843750	2586.274968750	1400.000	4000.000	1.0000
35	Waveform 1	1	2590.236718750	2590.254593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2590.236718750	2590.254593750	1400.000	4000.000	1.0000
36	Waveform 1	1	2594.253718750	2594.279718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2594.253718750	2594.279718750	1400.000	4000.000	1.0000
37	Waveform 1	1	2606.949843750	2606.966093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2606.949843750	2606.966093750	1400.000	4000.000	1.0000
38	Waveform 1	1	2609.722093750	2609.748093750	1400.000	4000.000	1.0000
