Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	970.433468750	970.441593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	970.433468750	970.441593750	1400.000	4000.000	1.0000
2	Waveform 1	1	1083.538343750	1083.546468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1083.538343750	1083.546468750	1400.000	4000.000	1.0000
3	Waveform 1	1	1320.224468750	1320.232593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1320.224468750	1320.232593750	1400.000	4000.000	1.0000
4	Waveform 1	1	1448.085968750	1448.107093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1448.085968750	1448.107093750	1400.000	4000.000	1.0000
5	Waveform 1	1	1519.316218750	1519.342218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1519.316218750	1519.342218750	1400.000	4000.000	1.0000
6	Waveform 1	1	2270.782843750	2270.800718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2270.782843750	2270.800718750	1400.000	4000.000	1.0000
7	Waveform 1	1	2573.482968750	2573.508968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2573.482968750	2573.508968750	1400.000	4000.000	1.0000
8	Waveform 1	1	3182.419218750	3182.428968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3182.419218750	3182.428968750	1400.000	4000.000	1.0000
9	Waveform 1	1	3254.473343750	3254.487968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3254.473343750	3254.487968750	1400.000	4000.000	1.0000
10	Waveform 1	1	3256.062593750	3256.072343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3256.062593750	3256.072343750	1400.000	4000.000	1.0000
11	Waveform 1	1	3258.532593750	3258.540718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3258.532593750	3258.540718750	1400.000	4000.000	1.0000
12	Waveform 1	1	3260.653218750	3260.671093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3260.653218750	3260.671093750	1400.000	4000.000	1.0000
13	Waveform 1	1	3262.010093750	3262.019843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3262.010093750	3262.019843750	1400.000	4000.000	1.0000
14	Waveform 1	1	3263.386468750	3263.401093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3263.386468750	3263.401093750	1400.000	4000.000	1.0000
15	Waveform 1	1	3279.478843750	3279.498343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3279.478843750	3279.498343750	1400.000	4000.000	1.0000
16	Waveform 1	1	3288.439093750	3288.463468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3288.439093750	3288.463468750	1400.000	4000.000	1.0000
17	Waveform 1	1	3296.305718750	3296.313843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3296.305718750	3296.313843750	1400.000	4000.000	1.0000
18	Waveform 1	1	3298.665218750	3298.676593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3298.665218750	3298.676593750	1400.000	4000.000	1.0000
