Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	770.303343750	770.316343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	770.303343750	770.316343750	1400.000	4000.000	1.0000
2	Waveform 1	1	2078.871968750	2078.904468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2078.871968750	2078.904468750	1400.000	4000.000	1.0000
3	Waveform 1	1	2508.234343750	2508.250593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2508.234343750	2508.250593750	1400.000	4000.000	1.0000
4	Waveform 1	1	3605.026468750	3605.047593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3605.026468750	3605.047593750	1400.000	4000.000	1.0000
5	Waveform 1	1	9980.686343750	9980.694468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	9980.686343750	9980.694468750	1400.000	4000.000	1.0000
6	Waveform 1	1	12648.424468750	12648.456968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	12648.424468750	12648.456968750	1400.000	4000.000	1.0000
7	Waveform 1	1	12648.494343750	12648.507343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	12648.494343750	12648.507343750	1400.000	4000.000	1.0000
8	Waveform 1	1	12649.290593750	12649.323093750	1400.000	4000.000	0.8500
8	Spectrogram 1	1	12649.290593750	12649.323093750	1400.000	4000.000	0.8500
9	Waveform 1	1	15586.221343750	15586.250593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	15586.221343750	15586.250593750	1400.000	4000.000	1.0000
10	Waveform 1	1	16060.575093750	16060.586468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	16060.575093750	16060.586468750	1400.000	4000.000	1.0000
11	Waveform 1	1	16185.544093750	16185.553843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	16185.544093750	16185.553843750	1400.000	4000.000	1.0000
12	Waveform 1	1	16456.051343750	16456.065968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	16456.051343750	16456.065968750	1400.000	4000.000	1.0000
13	Waveform 1	1	16458.977968750	16458.990968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	16458.977968750	16458.990968750	1400.000	4000.000	1.0000
14	Waveform 1	1	16660.029468750	16660.037593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	16660.029468750	16660.037593750	1400.000	4000.000	1.0000
15	Waveform 1	1	16763.904343750	16763.912468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	16763.904343750	16763.912468750	1400.000	4000.000	1.0000
16	Waveform 1	1	17055.000343750	17055.014968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	17055.000343750	17055.014968750	1400.000	4000.000	1.0000
17	Waveform 1	1	17658.460343750	17658.479843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17658.460343750	17658.479843750	1400.000	4000.000	1.0000
18	Waveform 1	1	17665.321093750	17665.330843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	17665.321093750	17665.330843750	1400.000	4000.000	1.0000
19	Waveform 1	1	17671.156468750	17671.167843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	17671.156468750	17671.167843750	1400.000	4000.000	1.0000
20	Waveform 1	1	17719.815468750	17719.838218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	17719.815468750	17719.838218750	1400.000	4000.000	1.0000
21	Waveform 1	1	17740.235218750	17740.244968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	17740.235218750	17740.244968750	1400.000	4000.000	1.0000
22	Waveform 1	1	18999.054468750	18999.065843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	18999.054468750	18999.065843750	1400.000	4000.000	1.0000
23	Waveform 1	1	20922.677468750	20922.685593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	20922.677468750	20922.685593750	1400.000	4000.000	1.0000
24	Waveform 1	1	28749.598843750	28749.619968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	28749.598843750	28749.619968750	1400.000	4000.000	1.0000
25	Waveform 1	1	31966.599968750	31966.614593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	31966.599968750	31966.614593750	1400.000	4000.000	1.0000
26	Waveform 1	1	36895.590593750	36895.598718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	36895.590593750	36895.598718750	1400.000	4000.000	1.0000
27	Waveform 1	1	38859.186968750	38859.196718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	38859.186968750	38859.196718750	1400.000	4000.000	1.0000
28	Waveform 1	1	38862.659593750	38862.672593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	38862.659593750	38862.672593750	1400.000	4000.000	1.0000
29	Waveform 1	1	38876.233218750	38876.254343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	38876.233218750	38876.254343750	1400.000	4000.000	1.0000
30	Waveform 1	1	38890.603093750	38890.622593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	38890.603093750	38890.622593750	1400.000	4000.000	1.0000
31	Waveform 1	1	38894.439718750	38894.454343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	38894.439718750	38894.454343750	1400.000	4000.000	1.0000
32	Waveform 1	1	38897.652343750	38897.660468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	38897.652343750	38897.660468750	1400.000	4000.000	1.0000
33	Waveform 1	1	38907.633093750	38907.646093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	38907.633093750	38907.646093750	1400.000	4000.000	1.0000
34	Waveform 1	1	38918.354843750	38918.366218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	38918.354843750	38918.366218750	1400.000	4000.000	1.0000
35	Waveform 1	1	38937.931218750	38937.942593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	38937.931218750	38937.942593750	1400.000	4000.000	1.0000
36	Waveform 1	1	39526.186093750	39526.199093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	39526.186093750	39526.199093750	1400.000	4000.000	1.0000
37	Waveform 1	1	40198.216218750	40198.227593750	1400.000	4000.000	1.0000
