Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
87	Spectrogram 1	1	24764.835593750	24764.846968750	1400.000	4000.000	1.0000
88	Waveform 1	1	24766.496343750	24766.509343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	24766.496343750	24766.509343750	1400.000	4000.000	1.0000
89	Waveform 1	1	24766.553218750	24766.569468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24766.553218750	24766.569468750	1400.000	4000.000	1.0000
90	Waveform 1	1	24786.836468750	24786.844593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24786.836468750	24786.844593750	1400.000	4000.000	1.0000
91	Waveform 1	1	24795.640718750	24795.653718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24795.640718750	24795.653718750	1400.000	4000.000	1.0000
92	Waveform 1	1	24804.921093750	24804.937343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24804.921093750	24804.937343750	1400.000	4000.000	1.0000
93	Waveform 1	1	24804.982843750	24804.997468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24804.982843750	24804.997468750	1400.000	4000.000	1.0000
94	Waveform 1	1	24805.860343750	24805.873343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	24805.860343750	24805.873343750	1400.000	4000.000	1.0000
95	Waveform 1	1	24849.988843750	24849.998593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24849.988843750	24849.998593750	1400.000	4000.000	1.0000
96	Waveform 1	1	24853.671093750	24853.687343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24853.671093750	24853.687343750	1400.000	4000.000	1.0000
97	Waveform 1	1	24853.737718750	24853.752343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24853.737718750	24853.752343750	1400.000	4000.000	1.0000
98	Waveform 1	1	24893.035093750	24893.052968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24893.035093750	24893.052968750	1400.000	4000.000	1.0000
99	Waveform 1	1	24893.104968750	24893.121218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24893.104968750	24893.121218750	1400.000	4000.000	1.0000
100	Waveform 1	1	24932.212218750	24932.221968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	24932.212218750	24932.221968750	1400.000	4000.000	1.0000
101	Waveform 1	1	24932.282093750	24932.291843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24932.282093750	24932.291843750	1400.000	4000.000	1.0000
102	Waveform 1	1	24962.676093750	24962.689093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24962.676093750	24962.689093750	1400.000	4000.000	1.0000
103	Waveform 1	1	24970.823843750	24970.841718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24970.823843750	24970.841718750	1400.000	4000.000	1.0000
104	Waveform 1	1	24970.898593750	24970.914843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24970.898593750	24970.914843750	1400.000	4000.000	1.0000
105	Waveform 1	1	24978.092468750	24978.103843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24978.092468750	24978.103843750	1400.000	4000.000	1.0000
106	Waveform 1	1	25018.481843750	25018.501343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25018.481843750	25018.501343750	1400.000	4000.000	1.0000
107	Waveform 1	1	25018.558218750	25018.579343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25018.558218750	25018.579343750	1400.000	4000.000	1.0000
108	Waveform 1	1	25129.215843750	25129.227218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25129.215843750	25129.227218750	1400.000	4000.000	1.0000
109	Waveform 1	1	25129.298718750	25129.308468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25129.298718750	25129.308468750	1400.000	4000.000	1.0000
110	Waveform 1	1	26365.231468750	26365.241218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26365.231468750	26365.241218750	1400.000	4000.000	1.0000
111	Waveform 1	1	26847.026093750	26847.037468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26847.026093750	26847.037468750	1400.000	4000.000	1.0000
112	Waveform 1	1	28127.407468750	28127.428593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	28127.407468750	28127.428593750	1400.000	4000.000	1.0000
113	Waveform 1	1	28138.558218750	28138.579343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	28138.558218750	28138.579343750	1400.000	4000.000	1.0000
114	Waveform 1	1	28589.450218750	28589.463218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28589.450218750	28589.463218750	1400.000	4000.000	1.0000
115	Waveform 1	1	30251.789468750	30251.804093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	30251.789468750	30251.804093750	1400.000	4000.000	1.0000
116	Waveform 1	1	31220.256968750	31220.269968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31220.256968750	31220.269968750	1400.000	4000.000	1.0000
117	Waveform 1	1	31607.972218750	31607.986843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31607.972218750	31607.986843750	1400.000	4000.000	1.0000
118	Waveform 1	1	31833.796843750	31833.809843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31833.796843750	31833.809843750	1400.000	4000.000	1.0000
119	Waveform 1	1	32366.102968750	32366.111093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32366.102968750	32366.111093750	1400.000	4000.000	1.0000
120	Waveform 1	1	32457.632718750	32457.655468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32457.632718750	32457.655468750	1400.000	4000.000	1.0000
121	Waveform 1	1	33562.530343750	33562.554718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33562.530343750	33562.554718750	1400.000	4000.000	1.0000
122	Waveform 1	1	33567.445968750	33567.462218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33567.445968750	33567.462218750	1400.000	4000.000	1.0000
123	Waveform 1	1	33667.609343750	33667.622343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33667.609343750	33667.622343750	1400.000	4000.000	1.0000
124	Waveform 1	1	34148.877468750	34148.890468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	34148.877468750	34148.890468750	1400.000	4000.000	1.0000
125	Waveform 1	1	35506.477218750	35506.509718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	35506.477218750	35506.509718750	1400.000	4000.000	1.0000
126	Waveform 1	1	35510.630718750	35510.643718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	35510.630718750	35510.643718750	1400.000	4000.000	1.0000
127	Waveform 1	1	35665.722343750	35665.743468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	35665.722343750	35665.743468750	1400.000	4000.000	1.0000
128	Waveform 1	1	38314.335843750	38314.350468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	38314.335843750	38314.350468750	1400.000	4000.000	1.0000
129	Waveform 1	1	38842.949968750	38842.959718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	38842.949968750	38842.959718750	1400.000	4000.000	1.0000
130	Waveform 1	1	39296.430593750	39296.440343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	39296.430593750	39296.440343750	1400.000	4000.000	1.0000
131	Waveform 1	1	39964.697218750	39964.715093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	39964.697218750	39964.715093750	1400.000	4000.000	1.0000
132	Waveform 1	1	40044.445718750	40044.453843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	40044.445718750	40044.453843750	1400.000	4000.000	1.0000
133	Waveform 1	1	40436.403843750	40436.428218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	40436.403843750	40436.428218750	1400.000	4000.000	1.0000
134	Waveform 1	1	40439.609968750	40439.631093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	40439.609968750	40439.631093750	1400.000	4000.000	1.0000
135	Waveform 1	1	40442.466718750	40442.494343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	40442.466718750	40442.494343750	1400.000	4000.000	1.0000
136	Waveform 1	1	40448.742468750	40448.750593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	40448.742468750	40448.750593750	1400.000	4000.000	1.0000
137	Waveform 1	1	40745.758343750	40745.779468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	40745.758343750	40745.779468750	1400.000	4000.000	1.0000
138	Waveform 1	1	41065.480343750	41065.490093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	41065.480343750	41065.490093750	1400.000	4000.000	1.0000
139	Waveform 1	1	41172.436218750	41172.447593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	41172.436218750	41172.447593750	1400.000	4000.000	1.0000
140	Waveform 1	1	41277.700468750	41277.715093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	41277.700468750	41277.715093750	1400.000	4000.000	1.0000
141	Waveform 1	1	42066.033468750	42066.048093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	42066.033468750	42066.048093750	1400.000	4000.000	1.0000
142	Waveform 1	1	42207.104593750	42207.119218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	42207.104593750	42207.119218750	1400.000	4000.000	1.0000
143	Waveform 1	1	42925.497593750	42925.508968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	42925.497593750	42925.508968750	1400.000	4000.000	1.0000
144	Waveform 1	1	43264.534343750	43264.550593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	43264.534343750	43264.550593750	1400.000	4000.000	1.0000
145	Waveform 1	1	43265.223343750	43265.246093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	43265.223343750	43265.246093750	1400.000	4000.000	1.0000
146	Waveform 1	1	46192.132718750	46192.145718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	46192.132718750	46192.145718750	1400.000	4000.000	1.0000
147	Waveform 1	1	46234.405468750	46234.421718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	46234.405468750	46234.421718750	1400.000	4000.000	1.0000
148	Waveform 1	1	46235.328468750	46235.341468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	46235.328468750	46235.341468750	1400.000	4000.000	1.0000
149	Waveform 1	1	46251.758843750	46251.776718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	46251.758843750	46251.776718750	1400.000	4000.000	1.0000
150	Waveform 1	1	46283.683593750	46283.706343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	46283.683593750	46283.706343750	1400.000	4000.000	1.0000
151	Waveform 1	1	46315.460468750	46315.468593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	46315.460468750	46315.468593750	1400.000	4000.000	1.0000
152	Waveform 1	1	46337.004718750	46337.030718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	46337.004718750	46337.030718750	1400.000	4000.000	1.0000
153	Waveform 1	1	46344.733218750	46344.744593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	46344.733218750	46344.744593750	1400.000	4000.000	1.0000
154	Waveform 1	1	46352.708718750	46352.724968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	46352.708718750	46352.724968750	1400.000	4000.000	1.0000
155	Waveform 1	1	46359.033218750	46359.057593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	46359.033218750	46359.057593750	1400.000	4000.000	1.0000
156	Waveform 1	1	46361.846093750	46361.868843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	46361.846093750	46361.868843750	1400.000	4000.000	1.0000
157	Waveform 1	1	46367.960968750	46367.991843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	46367.960968750	46367.991843750	1400.000	4000.000	1.0000
158	Waveform 1	1	46373.385218750	46373.411218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	46373.385218750	46373.411218750	1400.000	4000.000	1.0000
159	Waveform 1	1	46376.430468750	46376.458093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	46376.430468750	46376.458093750	1400.000	4000.000	1.0000
160	Waveform 1	1	46383.276593750	46383.299343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	46383.276593750	46383.299343750	1400.000	4000.000	1.0000
161	Waveform 1	1	46462.012718750	46462.025718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	46462.012718750	46462.025718750	1400.000	4000.000	1.0000
162	Waveform 1	1	46464.841843750	46464.856468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	46464.841843750	46464.856468750	1400.000	4000.000	1.0000
163	Waveform 1	1	46465.189593750	46465.207468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	46465.189593750	46465.207468750	1400.000	4000.000	1.0000
164	Waveform 1	1	46525.273968750	46525.286968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	46525.273968750	46525.286968750	1400.000	4000.000	1.0000
165	Waveform 1	1	46531.216593750	46531.247468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	46531.216593750	46531.247468750	1400.000	4000.000	1.0000
166	Waveform 1	1	46533.597218750	46533.615093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	46533.597218750	46533.615093750	1400.000	4000.000	1.0000
167	Waveform 1	1	46539.151468750	46539.162843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	46539.151468750	46539.162843750	1400.000	4000.000	1.0000
168	Waveform 1	1	46546.077218750	46546.086968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	46546.077218750	46546.086968750	1400.000	4000.000	1.0000
169	Waveform 1	1	46551.810218750	46551.826468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	46551.810218750	46551.826468750	1400.000	4000.000	1.0000
