Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
74	Spectrogram 1	1	1089.300593750	1089.310343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1102.224218750	1102.232343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1102.224218750	1102.232343750	1400.000	4000.000	1.0000
76	Waveform 1	1	1108.067718750	1108.075843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1108.067718750	1108.075843750	1400.000	4000.000	1.0000
77	Waveform 1	1	1126.329468750	1126.350593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1126.329468750	1126.350593750	1400.000	4000.000	1.0000
78	Waveform 1	1	1141.869343750	1141.877468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1141.869343750	1141.877468750	1400.000	4000.000	1.0000
79	Waveform 1	1	1168.563218750	1168.572968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1168.563218750	1168.572968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1182.497593750	1182.505718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1182.497593750	1182.505718750	1400.000	4000.000	1.0000
81	Waveform 1	1	1182.557718750	1182.575593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1182.557718750	1182.575593750	1400.000	4000.000	1.0000
82	Waveform 1	1	1196.852843750	1196.878843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1196.852843750	1196.878843750	1400.000	4000.000	1.0000
83	Waveform 1	1	1227.557218750	1227.568593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1227.557218750	1227.568593750	1400.000	4000.000	1.0000
84	Waveform 1	1	1264.322843750	1264.335843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1264.322843750	1264.335843750	1400.000	4000.000	1.0000
85	Waveform 1	1	1274.782968750	1274.797593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1274.782968750	1274.797593750	1400.000	4000.000	1.0000
86	Waveform 1	1	1285.785843750	1285.793968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1285.785843750	1285.793968750	1400.000	4000.000	1.0000
87	Waveform 1	1	1325.872968750	1325.887593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1325.872968750	1325.887593750	1400.000	4000.000	1.0000
88	Waveform 1	1	1363.303218750	1363.312968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1363.303218750	1363.312968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1374.333718750	1374.362968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1374.333718750	1374.362968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1376.142343750	1376.153718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1376.142343750	1376.153718750	1400.000	4000.000	1.0000
91	Waveform 1	1	1378.449843750	1378.464468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1378.449843750	1378.464468750	1400.000	4000.000	1.0000
92	Waveform 1	1	1378.596093750	1378.605843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1378.596093750	1378.605843750	1400.000	4000.000	1.0000
93	Waveform 1	1	1382.847093750	1382.856843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1382.847093750	1382.856843750	1400.000	4000.000	1.0000
94	Waveform 1	1	1509.444343750	1509.465468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1509.444343750	1509.465468750	1400.000	4000.000	1.0000
95	Waveform 1	1	1527.304718750	1527.312843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1527.304718750	1527.312843750	1400.000	4000.000	1.0000
96	Waveform 1	1	1846.287343750	1846.316593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1846.287343750	1846.316593750	1400.000	4000.000	1.0000
97	Waveform 1	1	1991.604593750	1991.612718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1991.604593750	1991.612718750	1400.000	4000.000	1.0000
98	Waveform 1	1	2046.960218750	2046.978093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2046.960218750	2046.978093750	1400.000	4000.000	1.0000
99	Waveform 1	1	2077.097468750	2077.107218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2077.097468750	2077.107218750	1400.000	4000.000	1.0000
100	Waveform 1	1	2117.959718750	2117.972718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2117.959718750	2117.972718750	1400.000	4000.000	1.0000
101	Waveform 1	1	2132.657843750	2132.685468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2132.657843750	2132.685468750	1400.000	4000.000	1.0000
102	Waveform 1	1	2157.725093750	2157.733218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2157.725093750	2157.733218750	1400.000	4000.000	1.0000
103	Waveform 1	1	2188.928343750	2188.959218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2188.928343750	2188.959218750	1400.000	4000.000	1.0000
104	Waveform 1	1	2240.190593750	2240.208468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2240.190593750	2240.208468750	1400.000	4000.000	1.0000
105	Waveform 1	1	2286.639593750	2286.652593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2286.639593750	2286.652593750	1400.000	4000.000	1.0000
106	Waveform 1	1	2286.741968750	2286.750093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2286.741968750	2286.750093750	1400.000	4000.000	1.0000
107	Waveform 1	1	2305.127218750	2305.135343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2305.127218750	2305.135343750	1400.000	4000.000	1.0000
108	Waveform 1	1	2318.301093750	2318.330343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2318.301093750	2318.330343750	1400.000	4000.000	1.0000
109	Waveform 1	1	2319.724593750	2319.737593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2319.724593750	2319.737593750	1400.000	4000.000	1.0000
110	Waveform 1	1	2324.172218750	2324.196593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2324.172218750	2324.196593750	1400.000	4000.000	1.0000
111	Waveform 1	1	2326.224593750	2326.232718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2326.224593750	2326.232718750	1400.000	4000.000	1.0000
112	Waveform 1	1	2331.840593750	2331.853593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2331.840593750	2331.853593750	1400.000	4000.000	1.0000
113	Waveform 1	1	2342.934468750	2342.966968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2342.934468750	2342.966968750	1400.000	4000.000	1.0000
114	Waveform 1	1	2344.211718750	2344.221468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2344.211718750	2344.221468750	1400.000	4000.000	1.0000
115	Waveform 1	1	2345.331343750	2345.341093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2345.331343750	2345.341093750	1400.000	4000.000	1.0000
116	Waveform 1	1	2345.875718750	2345.888718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2345.875718750	2345.888718750	1400.000	4000.000	1.0000
117	Waveform 1	1	2348.124718750	2348.157218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2348.124718750	2348.157218750	1400.000	4000.000	1.0000
118	Waveform 1	1	2379.727718750	2379.743968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2379.727718750	2379.743968750	1400.000	4000.000	1.0000
119	Waveform 1	1	2416.052968750	2416.061093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2416.052968750	2416.061093750	1400.000	4000.000	1.0000
120	Waveform 1	1	2464.052218750	2464.060343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2464.052218750	2464.060343750	1400.000	4000.000	1.0000
121	Waveform 1	1	2476.888093750	2476.896218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2476.888093750	2476.896218750	1400.000	4000.000	1.0000
122	Waveform 1	1	2480.675968750	2480.688968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2480.675968750	2480.688968750	1400.000	4000.000	1.0000
123	Waveform 1	1	2506.906718750	2506.918093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2506.906718750	2506.918093750	1400.000	4000.000	1.0000
124	Waveform 1	1	2506.952218750	2506.960343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2506.952218750	2506.960343750	1400.000	4000.000	1.0000
125	Waveform 1	1	2575.922093750	2575.930218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2575.922093750	2575.930218750	1400.000	4000.000	1.0000
126	Waveform 1	1	2633.802968750	2633.814343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2633.802968750	2633.814343750	1400.000	4000.000	1.0000
127	Waveform 1	1	2663.425093750	2663.433218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2663.425093750	2663.433218750	1400.000	4000.000	1.0000
128	Waveform 1	1	2669.330343750	2669.338468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2669.330343750	2669.338468750	1400.000	4000.000	1.0000
129	Waveform 1	1	2718.590593750	2718.600343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2718.590593750	2718.600343750	1400.000	4000.000	1.0000
130	Waveform 1	1	2720.093718750	2720.101843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2720.093718750	2720.101843750	1400.000	4000.000	1.0000
131	Waveform 1	1	2721.372593750	2721.380718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2721.372593750	2721.380718750	1400.000	4000.000	1.0000
132	Waveform 1	1	2726.024968750	2726.034718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2726.024968750	2726.034718750	1400.000	4000.000	1.0000
133	Waveform 1	1	2883.799468750	2883.810843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2883.799468750	2883.810843750	1400.000	4000.000	1.0000
134	Waveform 1	1	2942.780468750	2942.801593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2942.780468750	2942.801593750	1400.000	4000.000	1.0000
135	Waveform 1	1	2944.187718750	2944.210468750	1400.000	4000.000	0.7143
135	Spectrogram 1	1	2944.187718750	2944.210468750	1400.000	4000.000	0.7143
136	Waveform 1	1	2949.516093750	2949.524218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2949.516093750	2949.524218750	1400.000	4000.000	1.0000
137	Waveform 1	1	2994.024843750	2994.032968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2994.024843750	2994.032968750	1400.000	4000.000	1.0000
138	Waveform 1	1	3020.174343750	3020.184093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3020.174343750	3020.184093750	1400.000	4000.000	1.0000
139	Waveform 1	1	3037.677218750	3037.691843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3037.677218750	3037.691843750	1400.000	4000.000	1.0000
140	Waveform 1	1	3064.972343750	3064.993468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3064.972343750	3064.993468750	1400.000	4000.000	1.0000
141	Waveform 1	1	3082.819718750	3082.834343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3082.819718750	3082.834343750	1400.000	4000.000	1.0000
142	Waveform 1	1	3085.834093750	3085.847093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3085.834093750	3085.847093750	1400.000	4000.000	1.0000
143	Waveform 1	1	3086.609218750	3086.617343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3086.609218750	3086.617343750	1400.000	4000.000	1.0000
144	Waveform 1	1	3095.392343750	3095.408593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3095.392343750	3095.408593750	1400.000	4000.000	1.0000
145	Waveform 1	1	3139.387593750	3139.408718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3139.387593750	3139.408718750	1400.000	4000.000	1.0000
146	Waveform 1	1	3154.287218750	3154.300218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3154.287218750	3154.300218750	1400.000	4000.000	1.0000
147	Waveform 1	1	3189.081718750	3189.097968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3189.081718750	3189.097968750	1400.000	4000.000	1.0000
148	Waveform 1	1	3244.861468750	3244.869593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3244.861468750	3244.869593750	1400.000	4000.000	1.0000
149	Waveform 1	1	3308.043093750	3308.057718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3308.043093750	3308.057718750	1400.000	4000.000	1.0000
150	Waveform 1	1	3318.759968750	3318.769718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3318.759968750	3318.769718750	1400.000	4000.000	1.0000
151	Waveform 1	1	3320.432093750	3320.441843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3320.432093750	3320.441843750	1400.000	4000.000	1.0000
152	Waveform 1	1	3326.485218750	3326.493343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3326.485218750	3326.493343750	1400.000	4000.000	1.0000
153	Waveform 1	1	3330.360843750	3330.368968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3330.360843750	3330.368968750	1400.000	4000.000	1.0000
154	Waveform 1	1	3342.062468750	3342.078718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3342.062468750	3342.078718750	1400.000	4000.000	1.0000
155	Waveform 1	1	3345.531843750	3345.541593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3345.531843750	3345.541593750	1400.000	4000.000	1.0000
156	Waveform 1	1	3345.645593750	3345.661843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3345.645593750	3345.661843750	1400.000	4000.000	1.0000
157	Waveform 1	1	3348.224468750	3348.235843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3348.224468750	3348.235843750	1400.000	4000.000	1.0000
158	Waveform 1	1	3351.311968750	3351.329843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3351.311968750	3351.329843750	1400.000	4000.000	1.0000
159	Waveform 1	1	3355.905843750	3355.918843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3355.905843750	3355.918843750	1400.000	4000.000	1.0000
160	Waveform 1	1	3358.973843750	3358.990093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3358.973843750	3358.990093750	1400.000	4000.000	1.0000
161	Waveform 1	1	3366.510593750	3366.518718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3366.510593750	3366.518718750	1400.000	4000.000	1.0000
162	Waveform 1	1	3368.168093750	3368.195718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3368.168093750	3368.195718750	1400.000	4000.000	1.0000
163	Waveform 1	1	3371.357968750	3371.367718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3371.357968750	3371.367718750	1400.000	4000.000	1.0000
164	Waveform 1	1	3371.965718750	3371.975468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3371.965718750	3371.975468750	1400.000	4000.000	1.0000
165	Waveform 1	1	3373.639468750	3373.650843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3373.639468750	3373.650843750	1400.000	4000.000	1.0000
166	Waveform 1	1	3376.541718750	3376.549843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3376.541718750	3376.549843750	1400.000	4000.000	1.0000
167	Waveform 1	1	3379.489468750	3379.504093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3379.489468750	3379.504093750	1400.000	4000.000	1.0000
168	Waveform 1	1	3381.470343750	3381.494718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3381.470343750	3381.494718750	1400.000	4000.000	1.0000
169	Waveform 1	1	3390.734468750	3390.755593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3390.734468750	3390.755593750	1400.000	4000.000	1.0000
170	Waveform 1	1	3400.876093750	3400.900468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3400.876093750	3400.900468750	1400.000	4000.000	1.0000
171	Waveform 1	1	3407.158343750	3407.169718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	3407.158343750	3407.169718750	1400.000	4000.000	1.0000
172	Waveform 1	1	3414.854343750	3414.865718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	3414.854343750	3414.865718750	1400.000	4000.000	1.0000
173	Waveform 1	1	3416.966843750	3416.974968750	1400.000	4000.000	1.0000
