Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	15754.330843750	15754.343843750	1400.000	4000.000	1.0000
39	Waveform 1	1	16072.765843750	16072.796718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16072.765843750	16072.796718750	1400.000	4000.000	1.0000
40	Waveform 1	1	16081.022468750	16081.053343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16081.022468750	16081.053343750	1400.000	4000.000	1.0000
41	Waveform 1	1	21372.350718750	21372.363718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21372.350718750	21372.363718750	1400.000	4000.000	1.0000
42	Waveform 1	1	21643.805343750	21643.823218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21643.805343750	21643.823218750	1400.000	4000.000	1.0000
43	Waveform 1	1	22750.253218750	22750.269468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	22750.253218750	22750.269468750	1400.000	4000.000	1.0000
44	Waveform 1	1	22750.903218750	22750.917843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	22750.903218750	22750.917843750	1400.000	4000.000	1.0000
45	Waveform 1	1	23871.727468750	23871.735593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	23871.727468750	23871.735593750	1400.000	4000.000	1.0000
46	Waveform 1	1	24123.844593750	24123.852718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	24123.844593750	24123.852718750	1400.000	4000.000	1.0000
47	Waveform 1	1	24130.835343750	24130.846718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	24130.835343750	24130.846718750	1400.000	4000.000	1.0000
48	Waveform 1	1	24137.905718750	24137.923593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	24137.905718750	24137.923593750	1400.000	4000.000	1.0000
49	Waveform 1	1	24139.590843750	24139.602218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	24139.590843750	24139.602218750	1400.000	4000.000	1.0000
50	Waveform 1	1	24146.316718750	24146.344343750	1400.000	4000.000	0.8824
50	Spectrogram 1	1	24146.316718750	24146.344343750	1400.000	4000.000	0.8824
51	Waveform 1	1	24146.391468750	24146.406093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	24146.391468750	24146.406093750	1400.000	4000.000	1.0000
52	Waveform 1	1	24152.884968750	24152.896343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	24152.884968750	24152.896343750	1400.000	4000.000	1.0000
53	Waveform 1	1	24156.614343750	24156.632218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	24156.614343750	24156.632218750	1400.000	4000.000	1.0000
54	Waveform 1	1	24187.161093750	24187.174093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	24187.161093750	24187.174093750	1400.000	4000.000	1.0000
55	Waveform 1	1	24192.005218750	24192.013343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	24192.005218750	24192.013343750	1400.000	4000.000	1.0000
56	Waveform 1	1	24200.720093750	24200.737968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	24200.720093750	24200.737968750	1400.000	4000.000	1.0000
57	Waveform 1	1	24204.933718750	24204.948343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	24204.933718750	24204.948343750	1400.000	4000.000	1.0000
58	Waveform 1	1	24283.851843750	24283.866468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	24283.851843750	24283.866468750	1400.000	4000.000	1.0000
59	Waveform 1	1	24663.185343750	24663.193468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24663.185343750	24663.193468750	1400.000	4000.000	1.0000
60	Waveform 1	1	24681.334968750	24681.347968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24681.334968750	24681.347968750	1400.000	4000.000	1.0000
61	Waveform 1	1	24728.433968750	24728.443718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24728.433968750	24728.443718750	1400.000	4000.000	1.0000
62	Waveform 1	1	24768.592593750	24768.613718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24768.592593750	24768.613718750	1400.000	4000.000	1.0000
63	Waveform 1	1	24779.839218750	24779.858718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24779.839218750	24779.858718750	1400.000	4000.000	1.0000
64	Waveform 1	1	24800.132218750	24800.159843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24800.132218750	24800.159843750	1400.000	4000.000	1.0000
65	Waveform 1	1	24817.906468750	24817.930843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	24817.906468750	24817.930843750	1400.000	4000.000	1.0000
66	Waveform 1	1	24822.280968750	24822.290718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	24822.280968750	24822.290718750	1400.000	4000.000	1.0000
67	Waveform 1	1	24839.102968750	24839.125718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	24839.102968750	24839.125718750	1400.000	4000.000	1.0000
68	Waveform 1	1	24842.258718750	24842.266843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	24842.258718750	24842.266843750	1400.000	4000.000	1.0000
69	Waveform 1	1	24859.316343750	24859.329343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	24859.316343750	24859.329343750	1400.000	4000.000	1.0000
70	Waveform 1	1	24859.672218750	24859.691718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24859.672218750	24859.691718750	1400.000	4000.000	1.0000
71	Waveform 1	1	24871.091093750	24871.104093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24871.091093750	24871.104093750	1400.000	4000.000	1.0000
72	Waveform 1	1	24876.252093750	24876.282968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24876.252093750	24876.282968750	1400.000	4000.000	1.0000
73	Waveform 1	1	24877.966468750	24877.974593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24877.966468750	24877.974593750	1400.000	4000.000	1.0000
74	Waveform 1	1	24903.701593750	24903.714593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24903.701593750	24903.714593750	1400.000	4000.000	1.0000
75	Waveform 1	1	24977.496093750	24977.507468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24977.496093750	24977.507468750	1400.000	4000.000	1.0000
76	Waveform 1	1	25260.205468750	25260.224968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	25260.205468750	25260.224968750	1400.000	4000.000	1.0000
77	Waveform 1	1	25313.362468750	25313.380343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	25313.362468750	25313.380343750	1400.000	4000.000	1.0000
78	Waveform 1	1	25330.247843750	25330.264093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	25330.247843750	25330.264093750	1400.000	4000.000	1.0000
79	Waveform 1	1	25336.395218750	25336.406593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	25336.395218750	25336.406593750	1400.000	4000.000	1.0000
80	Waveform 1	1	25338.137218750	25338.148593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	25338.137218750	25338.148593750	1400.000	4000.000	1.0000
81	Waveform 1	1	25338.702718750	25338.717343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	25338.702718750	25338.717343750	1400.000	4000.000	1.0000
82	Waveform 1	1	25344.812718750	25344.837093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	25344.812718750	25344.837093750	1400.000	4000.000	1.0000
83	Waveform 1	1	25344.876093750	25344.884218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	25344.876093750	25344.884218750	1400.000	4000.000	1.0000
84	Waveform 1	1	25374.886593750	25374.894718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	25374.886593750	25374.894718750	1400.000	4000.000	1.0000
85	Waveform 1	1	25404.484343750	25404.516843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	25404.484343750	25404.516843750	1400.000	4000.000	1.0000
86	Waveform 1	1	25404.563968750	25404.588343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	25404.563968750	25404.588343750	1400.000	4000.000	1.0000
87	Waveform 1	1	25404.620843750	25404.640343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25404.620843750	25404.640343750	1400.000	4000.000	1.0000
88	Waveform 1	1	25446.818843750	25446.838343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25446.818843750	25446.838343750	1400.000	4000.000	1.0000
89	Waveform 1	1	25483.855843750	25483.886718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	25483.855843750	25483.886718750	1400.000	4000.000	1.0000
90	Waveform 1	1	25484.400218750	25484.419718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	25484.400218750	25484.419718750	1400.000	4000.000	1.0000
91	Waveform 1	1	25509.421968750	25509.433343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	25509.421968750	25509.433343750	1400.000	4000.000	1.0000
92	Waveform 1	1	25571.321468750	25571.339343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	25571.321468750	25571.339343750	1400.000	4000.000	1.0000
93	Waveform 1	1	25581.944093750	25581.960343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	25581.944093750	25581.960343750	1400.000	4000.000	1.0000
94	Waveform 1	1	25584.787843750	25584.799218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	25584.787843750	25584.799218750	1400.000	4000.000	1.0000
95	Waveform 1	1	25592.423718750	25592.444843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	25592.423718750	25592.444843750	1400.000	4000.000	1.0000
96	Waveform 1	1	25594.482593750	25594.502093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	25594.482593750	25594.502093750	1400.000	4000.000	1.0000
97	Waveform 1	1	25595.576218750	25595.598968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	25595.576218750	25595.598968750	1400.000	4000.000	1.0000
98	Waveform 1	1	25597.899968750	25597.930843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	25597.899968750	25597.930843750	1400.000	4000.000	1.0000
99	Waveform 1	1	25607.679218750	25607.697093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25607.679218750	25607.697093750	1400.000	4000.000	1.0000
100	Waveform 1	1	25619.085093750	25619.107843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	25619.085093750	25619.107843750	1400.000	4000.000	1.0000
101	Waveform 1	1	25635.372468750	25635.382218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	25635.372468750	25635.382218750	1400.000	4000.000	1.0000
102	Waveform 1	1	25636.236968750	25636.248343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25636.236968750	25636.248343750	1400.000	4000.000	1.0000
103	Waveform 1	1	25637.408593750	25637.418343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25637.408593750	25637.418343750	1400.000	4000.000	1.0000
104	Waveform 1	1	25639.161968750	25639.173343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25639.161968750	25639.173343750	1400.000	4000.000	1.0000
105	Waveform 1	1	25651.380343750	25651.390093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25651.380343750	25651.390093750	1400.000	4000.000	1.0000
106	Waveform 1	1	25679.824343750	25679.837343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25679.824343750	25679.837343750	1400.000	4000.000	1.0000
107	Waveform 1	1	25715.987093750	25715.995218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25715.987093750	25715.995218750	1400.000	4000.000	1.0000
108	Waveform 1	1	25860.421968750	25860.436593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25860.421968750	25860.436593750	1400.000	4000.000	1.0000
109	Waveform 1	1	25860.610468750	25860.634843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25860.610468750	25860.634843750	1400.000	4000.000	1.0000
110	Waveform 1	1	25869.689343750	25869.703968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	25869.689343750	25869.703968750	1400.000	4000.000	1.0000
111	Waveform 1	1	25905.783843750	25905.808218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	25905.783843750	25905.808218750	1400.000	4000.000	1.0000
112	Waveform 1	1	25914.729468750	25914.750593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	25914.729468750	25914.750593750	1400.000	4000.000	1.0000
113	Waveform 1	1	25924.047218750	25924.073218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	25924.047218750	25924.073218750	1400.000	4000.000	1.0000
114	Waveform 1	1	26236.793093750	26236.812593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26236.793093750	26236.812593750	1400.000	4000.000	1.0000
115	Waveform 1	1	26239.815593750	26239.841593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26239.815593750	26239.841593750	1400.000	4000.000	1.0000
116	Waveform 1	1	26251.242593750	26251.250718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26251.242593750	26251.250718750	1400.000	4000.000	1.0000
117	Waveform 1	1	26268.101968750	26268.110093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26268.101968750	26268.110093750	1400.000	4000.000	1.0000
118	Waveform 1	1	26268.196218750	26268.210843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26268.196218750	26268.210843750	1400.000	4000.000	1.0000
119	Waveform 1	1	26279.262468750	26279.277093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26279.262468750	26279.277093750	1400.000	4000.000	1.0000
120	Waveform 1	1	26279.397343750	26279.416843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26279.397343750	26279.416843750	1400.000	4000.000	1.0000
121	Waveform 1	1	26279.831218750	26279.842593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26279.831218750	26279.842593750	1400.000	4000.000	1.0000
122	Waveform 1	1	26288.092718750	26288.115468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26288.092718750	26288.115468750	1400.000	4000.000	1.0000
123	Waveform 1	1	26289.932218750	26289.943593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26289.932218750	26289.943593750	1400.000	4000.000	1.0000
124	Waveform 1	1	26290.141843750	26290.151593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26290.141843750	26290.151593750	1400.000	4000.000	1.0000
125	Waveform 1	1	26298.445593750	26298.455343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26298.445593750	26298.455343750	1400.000	4000.000	1.0000
126	Waveform 1	1	26306.591718750	26306.606343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26306.591718750	26306.606343750	1400.000	4000.000	1.0000
127	Waveform 1	1	26392.859718750	26392.872718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26392.859718750	26392.872718750	1400.000	4000.000	1.0000
128	Waveform 1	1	26392.940968750	26392.957218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26392.940968750	26392.957218750	1400.000	4000.000	1.0000
129	Waveform 1	1	26447.467843750	26447.500343750	1400.000	4000.000	0.8500
129	Spectrogram 1	1	26447.467843750	26447.500343750	1400.000	4000.000	0.8500
130	Waveform 1	1	26456.959468750	26456.970843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	26456.959468750	26456.970843750	1400.000	4000.000	1.0000
131	Waveform 1	1	26472.777218750	26472.791843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	26472.777218750	26472.791843750	1400.000	4000.000	1.0000
132	Waveform 1	1	26473.761968750	26473.794468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	26473.761968750	26473.794468750	1400.000	4000.000	1.0000
133	Waveform 1	1	26532.796593750	26532.827468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	26532.796593750	26532.827468750	1400.000	4000.000	1.0000
134	Waveform 1	1	26539.264093750	26539.280343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	26539.264093750	26539.280343750	1400.000	4000.000	1.0000
135	Waveform 1	1	26540.331718750	26540.351218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	26540.331718750	26540.351218750	1400.000	4000.000	1.0000
136	Waveform 1	1	26620.606718750	26620.621343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	26620.606718750	26620.621343750	1400.000	4000.000	1.0000
137	Waveform 1	1	26682.059343750	26682.080468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	26682.059343750	26682.080468750	1400.000	4000.000	1.0000
138	Waveform 1	1	26697.015843750	26697.027218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	26697.015843750	26697.027218750	1400.000	4000.000	1.0000
139	Waveform 1	1	26768.359843750	26768.379343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	26768.359843750	26768.379343750	1400.000	4000.000	1.0000
140	Waveform 1	1	26837.695343750	26837.705093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	26837.695343750	26837.705093750	1400.000	4000.000	1.0000
141	Waveform 1	1	26995.286218750	26995.294343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	26995.286218750	26995.294343750	1400.000	4000.000	1.0000
142	Waveform 1	1	27014.383218750	27014.391343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	27014.383218750	27014.391343750	1400.000	4000.000	1.0000
143	Waveform 1	1	27015.766093750	27015.774218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	27015.766093750	27015.774218750	1400.000	4000.000	1.0000
144	Waveform 1	1	27015.995218750	27016.006593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	27015.995218750	27016.006593750	1400.000	4000.000	1.0000
145	Waveform 1	1	27157.089093750	27157.115093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	27157.089093750	27157.115093750	1400.000	4000.000	1.0000
146	Waveform 1	1	27293.431468750	27293.459093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	27293.431468750	27293.459093750	1400.000	4000.000	1.0000
147	Waveform 1	1	27309.959343750	27309.973968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	27309.959343750	27309.973968750	1400.000	4000.000	1.0000
148	Waveform 1	1	27774.247843750	27774.277093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	27774.247843750	27774.277093750	1400.000	4000.000	1.0000
149	Waveform 1	1	27774.988843750	27775.000218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	27774.988843750	27775.000218750	1400.000	4000.000	1.0000
150	Waveform 1	1	27842.967468750	27842.986968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	27842.967468750	27842.986968750	1400.000	4000.000	1.0000
151	Waveform 1	1	27856.534593750	27856.545968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	27856.534593750	27856.545968750	1400.000	4000.000	1.0000
152	Waveform 1	1	27977.177843750	27977.192468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	27977.177843750	27977.192468750	1400.000	4000.000	1.0000
153	Waveform 1	1	27988.538218750	27988.547968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	27988.538218750	27988.547968750	1400.000	4000.000	1.0000
154	Waveform 1	1	28001.546343750	28001.556093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28001.546343750	28001.556093750	1400.000	4000.000	1.0000
155	Waveform 1	1	28010.183218750	28010.191343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28010.183218750	28010.191343750	1400.000	4000.000	1.0000
156	Waveform 1	1	28272.537843750	28272.558968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28272.537843750	28272.558968750	1400.000	4000.000	1.0000
157	Waveform 1	1	28289.626343750	28289.637718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28289.626343750	28289.637718750	1400.000	4000.000	1.0000
158	Waveform 1	1	28402.916468750	28402.931093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28402.916468750	28402.931093750	1400.000	4000.000	1.0000
159	Waveform 1	1	28405.162218750	28405.173593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28405.162218750	28405.173593750	1400.000	4000.000	1.0000
160	Waveform 1	1	28680.573718750	28680.585093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28680.573718750	28680.585093750	1400.000	4000.000	1.0000
161	Waveform 1	1	28822.850593750	28822.870093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28822.850593750	28822.870093750	1400.000	4000.000	1.0000
162	Waveform 1	1	28927.482718750	28927.490843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28927.482718750	28927.490843750	1400.000	4000.000	1.0000
163	Waveform 1	1	29167.712968750	29167.727593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	29167.712968750	29167.727593750	1400.000	4000.000	1.0000
164	Waveform 1	1	29399.938468750	29399.969343750	1400.000	4000.000	0.9474
164	Spectrogram 1	1	29399.938468750	29399.969343750	1400.000	4000.000	0.9474
165	Waveform 1	1	29417.017218750	29417.026968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	29417.017218750	29417.026968750	1400.000	4000.000	1.0000
166	Waveform 1	1	29512.828843750	29512.845093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	29512.828843750	29512.845093750	1400.000	4000.000	1.0000
167	Waveform 1	1	32885.248218750	32885.272593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	32885.248218750	32885.272593750	1400.000	4000.000	1.0000
168	Waveform 1	1	33450.237968750	33450.247718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	33450.237968750	33450.247718750	1400.000	4000.000	1.0000
169	Waveform 1	1	37646.837843750	37646.854093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	37646.837843750	37646.854093750	1400.000	4000.000	1.0000
170	Waveform 1	1	39018.319968750	39018.331343750	1400.000	4000.000	1.0000
