Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	6017.150468750	6017.158593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6017.150468750	6017.158593750	1400.000	4000.000	1.0000
28	Waveform 1	1	6019.076093750	6019.098843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6019.076093750	6019.098843750	1400.000	4000.000	1.0000
29	Waveform 1	1	6025.866968750	6025.879968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6025.866968750	6025.879968750	1400.000	4000.000	1.0000
30	Waveform 1	1	6027.430218750	6027.443218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6027.430218750	6027.443218750	1400.000	4000.000	1.0000
31	Waveform 1	1	6030.741968750	6030.753343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6030.741968750	6030.753343750	1400.000	4000.000	1.0000
32	Waveform 1	1	6030.964593750	6030.975968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6030.964593750	6030.975968750	1400.000	4000.000	1.0000
33	Waveform 1	1	6031.117343750	6031.127093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6031.117343750	6031.127093750	1400.000	4000.000	1.0000
34	Waveform 1	1	6037.565343750	6037.589718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6037.565343750	6037.589718750	1400.000	4000.000	1.0000
35	Waveform 1	1	6050.966718750	6050.981343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6050.966718750	6050.981343750	1400.000	4000.000	1.0000
36	Waveform 1	1	6052.525093750	6052.541343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6052.525093750	6052.541343750	1400.000	4000.000	1.0000
37	Waveform 1	1	6052.980093750	6052.997968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6052.980093750	6052.997968750	1400.000	4000.000	1.0000
38	Waveform 1	1	6053.698343750	6053.711343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6053.698343750	6053.711343750	1400.000	4000.000	1.0000
39	Waveform 1	1	6053.841343750	6053.864093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6053.841343750	6053.864093750	1400.000	4000.000	1.0000
40	Waveform 1	1	6054.697718750	6054.707468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6054.697718750	6054.707468750	1400.000	4000.000	1.0000
41	Waveform 1	1	6055.438718750	6055.453343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6055.438718750	6055.453343750	1400.000	4000.000	1.0000
42	Waveform 1	1	6056.876843750	6056.888218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6056.876843750	6056.888218750	1400.000	4000.000	1.0000
43	Waveform 1	1	6058.404343750	6058.418968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6058.404343750	6058.418968750	1400.000	4000.000	1.0000
44	Waveform 1	1	6059.117718750	6059.143718750	1400.000	4000.000	0.9375
44	Spectrogram 1	1	6059.117718750	6059.143718750	1400.000	4000.000	0.9375
45	Waveform 1	1	6061.503218750	6061.521093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6061.503218750	6061.521093750	1400.000	4000.000	1.0000
46	Waveform 1	1	6068.796218750	6068.827093750	1400.000	4000.000	0.8947
46	Spectrogram 1	1	6068.796218750	6068.827093750	1400.000	4000.000	0.8947
47	Waveform 1	1	6069.829718750	6069.839468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6069.829718750	6069.839468750	1400.000	4000.000	1.0000
48	Waveform 1	1	6069.906093750	6069.938593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6069.906093750	6069.938593750	1400.000	4000.000	1.0000
49	Waveform 1	1	6070.244093750	6070.252218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6070.244093750	6070.252218750	1400.000	4000.000	1.0000
50	Waveform 1	1	6073.188593750	6073.198343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6073.188593750	6073.198343750	1400.000	4000.000	1.0000
51	Waveform 1	1	6073.284468750	6073.300718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6073.284468750	6073.300718750	1400.000	4000.000	1.0000
52	Waveform 1	1	6073.334843750	6073.342968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6073.334843750	6073.342968750	1400.000	4000.000	1.0000
53	Waveform 1	1	6079.795843750	6079.820218750	1400.000	4000.000	0.9333
53	Spectrogram 1	1	6079.795843750	6079.820218750	1400.000	4000.000	0.9333
54	Waveform 1	1	6096.829093750	6096.848593750	1400.000	4000.000	0.7500
54	Spectrogram 1	1	6096.829093750	6096.848593750	1400.000	4000.000	0.7500
55	Waveform 1	1	6099.125218750	6099.141468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6099.125218750	6099.141468750	1400.000	4000.000	1.0000
56	Waveform 1	1	6099.331593750	6099.339718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6099.331593750	6099.339718750	1400.000	4000.000	1.0000
57	Waveform 1	1	6102.467843750	6102.475968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6102.467843750	6102.475968750	1400.000	4000.000	1.0000
58	Waveform 1	1	6102.883843750	6102.895218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6102.883843750	6102.895218750	1400.000	4000.000	1.0000
59	Waveform 1	1	6106.312593750	6106.325593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6106.312593750	6106.325593750	1400.000	4000.000	1.0000
60	Waveform 1	1	6111.738468750	6111.762843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6111.738468750	6111.762843750	1400.000	4000.000	1.0000
61	Waveform 1	1	6111.861968750	6111.883093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6111.861968750	6111.883093750	1400.000	4000.000	1.0000
62	Waveform 1	1	6115.251718750	6115.272843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6115.251718750	6115.272843750	1400.000	4000.000	1.0000
63	Waveform 1	1	6118.425343750	6118.438343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6118.425343750	6118.438343750	1400.000	4000.000	1.0000
64	Waveform 1	1	6118.475718750	6118.485468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6118.475718750	6118.485468750	1400.000	4000.000	1.0000
65	Waveform 1	1	6119.296343750	6119.310968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6119.296343750	6119.310968750	1400.000	4000.000	1.0000
66	Waveform 1	1	6119.661968750	6119.676593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6119.661968750	6119.676593750	1400.000	4000.000	1.0000
67	Waveform 1	1	6122.148218750	6122.159593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6122.148218750	6122.159593750	1400.000	4000.000	1.0000
68	Waveform 1	1	6122.300968750	6122.309093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6122.300968750	6122.309093750	1400.000	4000.000	1.0000
69	Waveform 1	1	6122.372468750	6122.380593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6122.372468750	6122.380593750	1400.000	4000.000	1.0000
70	Waveform 1	1	6122.630843750	6122.638968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6122.630843750	6122.638968750	1400.000	4000.000	1.0000
71	Waveform 1	1	6122.682843750	6122.692593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6122.682843750	6122.692593750	1400.000	4000.000	1.0000
72	Waveform 1	1	6124.751468750	6124.767718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6124.751468750	6124.767718750	1400.000	4000.000	1.0000
73	Waveform 1	1	6125.082968750	6125.091093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6125.082968750	6125.091093750	1400.000	4000.000	1.0000
74	Waveform 1	1	6125.299093750	6125.308843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6125.299093750	6125.308843750	1400.000	4000.000	1.0000
75	Waveform 1	1	6125.446968750	6125.459968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6125.446968750	6125.459968750	1400.000	4000.000	1.0000
76	Waveform 1	1	6127.070343750	6127.091468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6127.070343750	6127.091468750	1400.000	4000.000	1.0000
77	Waveform 1	1	6127.947843750	6127.960843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6127.947843750	6127.960843750	1400.000	4000.000	1.0000
78	Waveform 1	1	6129.316093750	6129.333968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6129.316093750	6129.333968750	1400.000	4000.000	1.0000
79	Waveform 1	1	6130.924843750	6130.934593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6130.924843750	6130.934593750	1400.000	4000.000	1.0000
80	Waveform 1	1	6131.699968750	6131.712968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6131.699968750	6131.712968750	1400.000	4000.000	1.0000
81	Waveform 1	1	6131.865718750	6131.891718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6131.865718750	6131.891718750	1400.000	4000.000	1.0000
82	Waveform 1	1	6132.722093750	6132.731843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6132.722093750	6132.731843750	1400.000	4000.000	1.0000
83	Waveform 1	1	6133.116968750	6133.125093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6133.116968750	6133.125093750	1400.000	4000.000	1.0000
84	Waveform 1	1	6134.108218750	6134.121218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6134.108218750	6134.121218750	1400.000	4000.000	1.0000
85	Waveform 1	1	6141.848093750	6141.865968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6141.848093750	6141.865968750	1400.000	4000.000	1.0000
86	Waveform 1	1	6144.672343750	6144.690218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6144.672343750	6144.690218750	1400.000	4000.000	1.0000
87	Waveform 1	1	6145.882968750	6145.894343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6145.882968750	6145.894343750	1400.000	4000.000	1.0000
88	Waveform 1	1	6146.289218750	6146.297343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6146.289218750	6146.297343750	1400.000	4000.000	1.0000
89	Waveform 1	1	6149.438468750	6149.453093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6149.438468750	6149.453093750	1400.000	4000.000	1.0000
90	Waveform 1	1	6153.897468750	6153.920218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6153.897468750	6153.920218750	1400.000	4000.000	1.0000
91	Waveform 1	1	6158.546593750	6158.561218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6158.546593750	6158.561218750	1400.000	4000.000	1.0000
92	Waveform 1	1	6159.649968750	6159.658093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6159.649968750	6159.658093750	1400.000	4000.000	1.0000
93	Waveform 1	1	6159.882343750	6159.909968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6159.882343750	6159.909968750	1400.000	4000.000	1.0000
94	Waveform 1	1	6160.114718750	6160.122843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6160.114718750	6160.122843750	1400.000	4000.000	1.0000
95	Waveform 1	1	6160.442968750	6160.464093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6160.442968750	6160.464093750	1400.000	4000.000	1.0000
96	Waveform 1	1	6164.188593750	6164.198343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6164.188593750	6164.198343750	1400.000	4000.000	1.0000
97	Waveform 1	1	6165.311468750	6165.337468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6165.311468750	6165.337468750	1400.000	4000.000	1.0000
98	Waveform 1	1	6167.804218750	6167.831843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6167.804218750	6167.831843750	1400.000	4000.000	1.0000
99	Waveform 1	1	6170.282343750	6170.293718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6170.282343750	6170.293718750	1400.000	4000.000	1.0000
100	Waveform 1	1	6171.590468750	6171.609968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6171.590468750	6171.609968750	1400.000	4000.000	1.0000
101	Waveform 1	1	6171.778968750	6171.790343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6171.778968750	6171.790343750	1400.000	4000.000	1.0000
102	Waveform 1	1	6173.184593750	6173.207343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6173.184593750	6173.207343750	1400.000	4000.000	1.0000
103	Waveform 1	1	6173.868718750	6173.883343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6173.868718750	6173.883343750	1400.000	4000.000	1.0000
104	Waveform 1	1	6174.798218750	6174.830718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6174.798218750	6174.830718750	1400.000	4000.000	1.0000
105	Waveform 1	1	6177.110593750	6177.131718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6177.110593750	6177.131718750	1400.000	4000.000	1.0000
106	Waveform 1	1	6181.459093750	6181.489968750	1400.000	4000.000	0.7368
106	Spectrogram 1	1	6181.459093750	6181.489968750	1400.000	4000.000	0.7368
107	Waveform 1	1	6183.384718750	6183.396093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6183.384718750	6183.396093750	1400.000	4000.000	1.0000
108	Waveform 1	1	6193.888718750	6193.896843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6193.888718750	6193.896843750	1400.000	4000.000	1.0000
109	Waveform 1	1	6199.902843750	6199.912593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6199.902843750	6199.912593750	1400.000	4000.000	1.0000
110	Waveform 1	1	6199.951593750	6199.980843750	1400.000	4000.000	0.8333
110	Spectrogram 1	1	6199.951593750	6199.980843750	1400.000	4000.000	0.8333
111	Waveform 1	1	6201.561968750	6201.573343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6201.561968750	6201.573343750	1400.000	4000.000	1.0000
112	Waveform 1	1	6202.029968750	6202.051093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6202.029968750	6202.051093750	1400.000	4000.000	1.0000
113	Waveform 1	1	6202.538593750	6202.558093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6202.538593750	6202.558093750	1400.000	4000.000	1.0000
114	Waveform 1	1	6207.447718750	6207.462343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6207.447718750	6207.462343750	1400.000	4000.000	1.0000
115	Waveform 1	1	6210.960968750	6210.973968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6210.960968750	6210.973968750	1400.000	4000.000	1.0000
116	Waveform 1	1	6211.415968750	6211.425718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6211.415968750	6211.425718750	1400.000	4000.000	1.0000
117	Waveform 1	1	6211.789718750	6211.799468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6211.789718750	6211.799468750	1400.000	4000.000	1.0000
118	Waveform 1	1	6213.791718750	6213.799843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6213.791718750	6213.799843750	1400.000	4000.000	1.0000
119	Waveform 1	1	6213.833968750	6213.856718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6213.833968750	6213.856718750	1400.000	4000.000	1.0000
120	Waveform 1	1	6215.148593750	6215.156718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6215.148593750	6215.156718750	1400.000	4000.000	1.0000
121	Waveform 1	1	6217.173343750	6217.205843750	1400.000	4000.000	0.8000
121	Spectrogram 1	1	6217.173343750	6217.205843750	1400.000	4000.000	0.8000
122	Waveform 1	1	6217.459343750	6217.488593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6217.459343750	6217.488593750	1400.000	4000.000	1.0000
123	Waveform 1	1	6217.811968750	6217.829843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6217.811968750	6217.829843750	1400.000	4000.000	1.0000
124	Waveform 1	1	6220.603718750	6220.615093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6220.603718750	6220.615093750	1400.000	4000.000	1.0000
125	Waveform 1	1	6225.741968750	6225.750093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6225.741968750	6225.750093750	1400.000	4000.000	1.0000
126	Waveform 1	1	6226.634093750	6226.666593750	1400.000	4000.000	0.8000
126	Spectrogram 1	1	6226.634093750	6226.666593750	1400.000	4000.000	0.8000
127	Waveform 1	1	6227.116718750	6227.136218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6227.116718750	6227.136218750	1400.000	4000.000	1.0000
128	Waveform 1	1	6227.607468750	6227.626968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6227.607468750	6227.626968750	1400.000	4000.000	1.0000
129	Waveform 1	1	6230.262718750	6230.275718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6230.262718750	6230.275718750	1400.000	4000.000	1.0000
130	Waveform 1	1	6231.346593750	6231.356343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6231.346593750	6231.356343750	1400.000	4000.000	1.0000
131	Waveform 1	1	6231.536718750	6231.554593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6231.536718750	6231.554593750	1400.000	4000.000	1.0000
132	Waveform 1	1	6232.441843750	6232.469468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6232.441843750	6232.469468750	1400.000	4000.000	1.0000
133	Waveform 1	1	6233.769468750	6233.782468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6233.769468750	6233.782468750	1400.000	4000.000	1.0000
134	Waveform 1	1	6235.880343750	6235.911218750	1400.000	4000.000	0.7895
134	Spectrogram 1	1	6235.880343750	6235.911218750	1400.000	4000.000	0.7895
135	Waveform 1	1	6236.211843750	6236.219968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6236.211843750	6236.219968750	1400.000	4000.000	1.0000
136	Waveform 1	1	6243.452843750	6243.470718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6243.452843750	6243.470718750	1400.000	4000.000	1.0000
137	Waveform 1	1	6243.893218750	6243.912718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6243.893218750	6243.912718750	1400.000	4000.000	1.0000
138	Waveform 1	1	6245.903343750	6245.913093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6245.903343750	6245.913093750	1400.000	4000.000	1.0000
139	Waveform 1	1	6246.129218750	6246.155218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6246.129218750	6246.155218750	1400.000	4000.000	1.0000
140	Waveform 1	1	6250.185218750	6250.201468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6250.185218750	6250.201468750	1400.000	4000.000	1.0000
141	Waveform 1	1	6252.543093750	6252.556093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6252.543093750	6252.556093750	1400.000	4000.000	1.0000
142	Waveform 1	1	6252.666593750	6252.695843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6252.666593750	6252.695843750	1400.000	4000.000	1.0000
143	Waveform 1	1	6254.393968750	6254.406968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6254.393968750	6254.406968750	1400.000	4000.000	1.0000
144	Waveform 1	1	6256.368343750	6256.376468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6256.368343750	6256.376468750	1400.000	4000.000	1.0000
145	Waveform 1	1	6257.255593750	6257.276718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6257.255593750	6257.276718750	1400.000	4000.000	1.0000
146	Waveform 1	1	6262.062343750	6262.075343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6262.062343750	6262.075343750	1400.000	4000.000	1.0000
147	Waveform 1	1	6262.549843750	6262.575843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6262.549843750	6262.575843750	1400.000	4000.000	1.0000
148	Waveform 1	1	6262.884593750	6262.905718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6262.884593750	6262.905718750	1400.000	4000.000	1.0000
149	Waveform 1	1	6265.339968750	6265.357843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6265.339968750	6265.357843750	1400.000	4000.000	1.0000
150	Waveform 1	1	6266.254843750	6266.271093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6266.254843750	6266.271093750	1400.000	4000.000	1.0000
151	Waveform 1	1	6268.823968750	6268.838593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6268.823968750	6268.838593750	1400.000	4000.000	1.0000
152	Waveform 1	1	6269.706343750	6269.727468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6269.706343750	6269.727468750	1400.000	4000.000	1.0000
153	Waveform 1	1	6270.796718750	6270.806468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6270.796718750	6270.806468750	1400.000	4000.000	1.0000
154	Waveform 1	1	6270.890968750	6270.903968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6270.890968750	6270.903968750	1400.000	4000.000	1.0000
155	Waveform 1	1	6270.981968750	6271.012843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6270.981968750	6271.012843750	1400.000	4000.000	1.0000
156	Waveform 1	1	6272.710968750	6272.727218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6272.710968750	6272.727218750	1400.000	4000.000	1.0000
157	Waveform 1	1	6273.989843750	6274.019093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6273.989843750	6274.019093750	1400.000	4000.000	1.0000
158	Waveform 1	1	6276.679218750	6276.693843750	1400.000	4000.000	0.8889
158	Spectrogram 1	1	6276.679218750	6276.693843750	1400.000	4000.000	0.8889
159	Waveform 1	1	6280.111218750	6280.143718750	1400.000	4000.000	0.9500
159	Spectrogram 1	1	6280.111218750	6280.143718750	1400.000	4000.000	0.9500
160	Waveform 1	1	6280.351718750	6280.361468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6280.351718750	6280.361468750	1400.000	4000.000	1.0000
161	Waveform 1	1	6281.817468750	6281.845093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6281.817468750	6281.845093750	1400.000	4000.000	1.0000
162	Waveform 1	1	6283.991718750	6284.004718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6283.991718750	6284.004718750	1400.000	4000.000	1.0000
163	Waveform 1	1	6284.235468750	6284.253343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6284.235468750	6284.253343750	1400.000	4000.000	1.0000
164	Waveform 1	1	6285.868593750	6285.894593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6285.868593750	6285.894593750	1400.000	4000.000	1.0000
165	Waveform 1	1	6286.313843750	6286.326843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6286.313843750	6286.326843750	1400.000	4000.000	1.0000
166	Waveform 1	1	6287.612218750	6287.633343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6287.612218750	6287.633343750	1400.000	4000.000	1.0000
167	Waveform 1	1	6288.920343750	6288.934968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6288.920343750	6288.934968750	1400.000	4000.000	1.0000
168	Waveform 1	1	6289.497218750	6289.506968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6289.497218750	6289.506968750	1400.000	4000.000	1.0000
169	Waveform 1	1	6290.309718750	6290.322718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6290.309718750	6290.322718750	1400.000	4000.000	1.0000
