Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	285.374093750	285.385468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	285.374093750	285.385468750	1400.000	4000.000	1.0000
2	Waveform 1	1	288.256843750	288.269843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	288.256843750	288.269843750	1400.000	4000.000	1.0000
3	Waveform 1	1	595.843343750	595.870968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	595.843343750	595.870968750	1400.000	4000.000	1.0000
4	Waveform 1	1	2880.994718750	2881.012593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2880.994718750	2881.012593750	1400.000	4000.000	1.0000
5	Waveform 1	1	4931.327093750	4931.336843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4931.327093750	4931.336843750	1400.000	4000.000	1.0000
6	Waveform 1	1	5197.820593750	5197.835218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5197.820593750	5197.835218750	1400.000	4000.000	1.0000
7	Waveform 1	1	5783.077343750	5783.090343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5783.077343750	5783.090343750	1400.000	4000.000	1.0000
8	Waveform 1	1	5910.677218750	5910.696718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5910.677218750	5910.696718750	1400.000	4000.000	1.0000
9	Waveform 1	1	5946.698593750	5946.714843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5946.698593750	5946.714843750	1400.000	4000.000	1.0000
10	Waveform 1	1	6079.498468750	6079.509843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6079.498468750	6079.509843750	1400.000	4000.000	1.0000
11	Waveform 1	1	6171.358093750	6171.367843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6171.358093750	6171.367843750	1400.000	4000.000	1.0000
12	Waveform 1	1	6212.256093750	6212.267468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6212.256093750	6212.267468750	1400.000	4000.000	1.0000
13	Waveform 1	1	6687.461343750	6687.471093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6687.461343750	6687.471093750	1400.000	4000.000	1.0000
14	Waveform 1	1	6697.238968750	6697.250343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6697.238968750	6697.250343750	1400.000	4000.000	1.0000
15	Waveform 1	1	6703.101968750	6703.110093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6703.101968750	6703.110093750	1400.000	4000.000	1.0000
16	Waveform 1	1	6743.198843750	6743.219968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6743.198843750	6743.219968750	1400.000	4000.000	1.0000
17	Waveform 1	1	6750.012468750	6750.020593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6750.012468750	6750.020593750	1400.000	4000.000	1.0000
18	Waveform 1	1	6770.755593750	6770.770218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6770.755593750	6770.770218750	1400.000	4000.000	1.0000
19	Waveform 1	1	6771.382843750	6771.392593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6771.382843750	6771.392593750	1400.000	4000.000	1.0000
20	Waveform 1	1	6976.266093750	6976.282343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6976.266093750	6976.282343750	1400.000	4000.000	1.0000
21	Waveform 1	1	7102.539968750	7102.559468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7102.539968750	7102.559468750	1400.000	4000.000	1.0000
22	Waveform 1	1	7269.796343750	7269.822343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7269.796343750	7269.822343750	1400.000	4000.000	1.0000
23	Waveform 1	1	7269.895468750	7269.926343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7269.895468750	7269.926343750	1400.000	4000.000	1.0000
24	Waveform 1	1	7300.206593750	7300.216343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7300.206593750	7300.216343750	1400.000	4000.000	1.0000
25	Waveform 1	1	7381.885593750	7381.909968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7381.885593750	7381.909968750	1400.000	4000.000	1.0000
26	Waveform 1	1	7382.052968750	7382.070843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7382.052968750	7382.070843750	1400.000	4000.000	1.0000
27	Waveform 1	1	7454.227343750	7454.254968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7454.227343750	7454.254968750	1400.000	4000.000	1.0000
28	Waveform 1	1	7561.644718750	7561.675593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7561.644718750	7561.675593750	1400.000	4000.000	1.0000
29	Waveform 1	1	7610.779843750	7610.800968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7610.779843750	7610.800968750	1400.000	4000.000	1.0000
30	Waveform 1	1	7683.678968750	7683.698468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7683.678968750	7683.698468750	1400.000	4000.000	1.0000
31	Waveform 1	1	7869.288093750	7869.309218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7869.288093750	7869.309218750	1400.000	4000.000	1.0000
32	Waveform 1	1	7922.994343750	7923.018718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7922.994343750	7923.018718750	1400.000	4000.000	1.0000
33	Waveform 1	1	7923.701218750	7923.715843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7923.701218750	7923.715843750	1400.000	4000.000	1.0000
34	Waveform 1	1	8029.950218750	8029.972968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8029.950218750	8029.972968750	1400.000	4000.000	1.0000
35	Waveform 1	1	8030.619718750	8030.647343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8030.619718750	8030.647343750	1400.000	4000.000	1.0000
36	Waveform 1	1	8181.401843750	8181.421343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8181.401843750	8181.421343750	1400.000	4000.000	1.0000
37	Waveform 1	1	8213.957093750	8213.973343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8213.957093750	8213.973343750	1400.000	4000.000	1.0000
38	Waveform 1	1	8586.860468750	8586.879968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8586.860468750	8586.879968750	1400.000	4000.000	1.0000
39	Waveform 1	1	8609.301718750	8609.311468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8609.301718750	8609.311468750	1400.000	4000.000	1.0000
