Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1320.357718750	1320.365843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1320.357718750	1320.365843750	1400.000	4000.000	1.0000
2	Waveform 1	1	1583.898593750	1583.918093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1583.898593750	1583.918093750	1400.000	4000.000	1.0000
3	Waveform 1	1	1806.478093750	1806.487843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1806.478093750	1806.487843750	1400.000	4000.000	1.0000
4	Waveform 1	1	1820.753718750	1820.763468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1820.753718750	1820.763468750	1400.000	4000.000	1.0000
5	Waveform 1	1	20287.208218750	20287.222843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	20287.208218750	20287.222843750	1400.000	4000.000	1.0000
6	Waveform 1	1	20424.978968750	20424.993593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	20424.978968750	20424.993593750	1400.000	4000.000	1.0000
7	Waveform 1	1	20594.710218750	20594.732968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	20594.710218750	20594.732968750	1400.000	4000.000	1.0000
8	Waveform 1	1	20596.767468750	20596.788593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	20596.767468750	20596.788593750	1400.000	4000.000	1.0000
9	Waveform 1	1	20598.416843750	20598.424968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	20598.416843750	20598.424968750	1400.000	4000.000	1.0000
10	Waveform 1	1	20604.478093750	20604.489468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	20604.478093750	20604.489468750	1400.000	4000.000	1.0000
11	Waveform 1	1	20604.651968750	20604.660093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	20604.651968750	20604.660093750	1400.000	4000.000	1.0000
12	Waveform 1	1	20656.863218750	20656.881093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	20656.863218750	20656.881093750	1400.000	4000.000	1.0000
13	Waveform 1	1	20660.417093750	20660.430093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	20660.417093750	20660.430093750	1400.000	4000.000	1.0000
14	Waveform 1	1	20670.633468750	20670.644843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	20670.633468750	20670.644843750	1400.000	4000.000	1.0000
15	Waveform 1	1	20671.111218750	20671.120968750	1400.000	4000.000	1.0000
