Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	28009.346343750	28009.357718750	1400.000	4000.000	1.0000
27	Waveform 1	1	28016.129093750	28016.140468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	28016.129093750	28016.140468750	1400.000	4000.000	1.0000
28	Waveform 1	1	28022.911843750	28022.923218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	28022.911843750	28022.923218750	1400.000	4000.000	1.0000
29	Waveform 1	1	28036.279093750	28036.287218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	28036.279093750	28036.287218750	1400.000	4000.000	1.0000
30	Waveform 1	1	29519.722093750	29519.735093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	29519.722093750	29519.735093750	1400.000	4000.000	1.0000
31	Waveform 1	1	29526.603968750	29526.618593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	29526.603968750	29526.618593750	1400.000	4000.000	1.0000
32	Waveform 1	1	29533.349343750	29533.362343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	29533.349343750	29533.362343750	1400.000	4000.000	1.0000
33	Waveform 1	1	29561.323718750	29561.331843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	29561.323718750	29561.331843750	1400.000	4000.000	1.0000
34	Waveform 1	1	29568.218593750	29568.229968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	29568.218593750	29568.229968750	1400.000	4000.000	1.0000
35	Waveform 1	1	29613.973718750	29613.989968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	29613.973718750	29613.989968750	1400.000	4000.000	1.0000
36	Waveform 1	1	29621.481218750	29621.490968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	29621.481218750	29621.490968750	1400.000	4000.000	1.0000
37	Waveform 1	1	29635.335968750	29635.344093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	29635.335968750	29635.344093750	1400.000	4000.000	1.0000
38	Waveform 1	1	29642.443718750	29642.451843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	29642.443718750	29642.451843750	1400.000	4000.000	1.0000
39	Waveform 1	1	29656.337468750	29656.350468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	29656.337468750	29656.350468750	1400.000	4000.000	1.0000
40	Waveform 1	1	29677.217093750	29677.225218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	29677.217093750	29677.225218750	1400.000	4000.000	1.0000
41	Waveform 1	1	29683.998218750	29684.011218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	29683.998218750	29684.011218750	1400.000	4000.000	1.0000
42	Waveform 1	1	29690.875218750	29690.891468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	29690.875218750	29690.891468750	1400.000	4000.000	1.0000
43	Waveform 1	1	29697.836718750	29697.849718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	29697.836718750	29697.849718750	1400.000	4000.000	1.0000
44	Waveform 1	1	29705.064718750	29705.074468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	29705.064718750	29705.074468750	1400.000	4000.000	1.0000
45	Waveform 1	1	29711.621593750	29711.632968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	29711.621593750	29711.632968750	1400.000	4000.000	1.0000
46	Waveform 1	1	29763.125968750	29763.140593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	29763.125968750	29763.140593750	1400.000	4000.000	1.0000
47	Waveform 1	1	29770.379968750	29770.392968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	29770.379968750	29770.392968750	1400.000	4000.000	1.0000
48	Waveform 1	1	29777.430843750	29777.447093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	29777.430843750	29777.447093750	1400.000	4000.000	1.0000
49	Waveform 1	1	29784.250968750	29784.260718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	29784.250968750	29784.260718750	1400.000	4000.000	1.0000
50	Waveform 1	1	29791.295343750	29791.309968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	29791.295343750	29791.309968750	1400.000	4000.000	1.0000
51	Waveform 1	1	29798.164218750	29798.178843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	29798.164218750	29798.178843750	1400.000	4000.000	1.0000
52	Waveform 1	1	29804.998968750	29805.013593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	29804.998968750	29805.013593750	1400.000	4000.000	1.0000
53	Waveform 1	1	29811.565593750	29811.581843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	29811.565593750	29811.581843750	1400.000	4000.000	1.0000
54	Waveform 1	1	29818.254093750	29818.267093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	29818.254093750	29818.267093750	1400.000	4000.000	1.0000
55	Waveform 1	1	29824.768718750	29824.784968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	29824.768718750	29824.784968750	1400.000	4000.000	1.0000
56	Waveform 1	1	29831.354843750	29831.372718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	29831.354843750	29831.372718750	1400.000	4000.000	1.0000
57	Waveform 1	1	29838.350468750	29838.368343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	29838.350468750	29838.368343750	1400.000	4000.000	1.0000
58	Waveform 1	1	29845.032468750	29845.048718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	29845.032468750	29845.048718750	1400.000	4000.000	1.0000
59	Waveform 1	1	29851.607218750	29851.618593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	29851.607218750	29851.618593750	1400.000	4000.000	1.0000
60	Waveform 1	1	29878.377468750	29878.387218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	29878.377468750	29878.387218750	1400.000	4000.000	1.0000
61	Waveform 1	1	29884.799468750	29884.817343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	29884.799468750	29884.817343750	1400.000	4000.000	1.0000
62	Waveform 1	1	29926.240218750	29926.256468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	29926.240218750	29926.256468750	1400.000	4000.000	1.0000
63	Waveform 1	1	29933.297593750	29933.307343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	29933.297593750	29933.307343750	1400.000	4000.000	1.0000
64	Waveform 1	1	29987.440968750	29987.452343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	29987.440968750	29987.452343750	1400.000	4000.000	1.0000
65	Waveform 1	1	29994.329343750	29994.342343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	29994.329343750	29994.342343750	1400.000	4000.000	1.0000
66	Waveform 1	1	30000.824468750	30000.832593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30000.824468750	30000.832593750	1400.000	4000.000	1.0000
67	Waveform 1	1	30030.414093750	30030.430343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	30030.414093750	30030.430343750	1400.000	4000.000	1.0000
68	Waveform 1	1	30064.756843750	30064.768218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30064.756843750	30064.768218750	1400.000	4000.000	1.0000
69	Waveform 1	1	30118.329843750	30118.337968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30118.329843750	30118.337968750	1400.000	4000.000	1.0000
70	Waveform 1	1	30125.076843750	30125.093093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30125.076843750	30125.093093750	1400.000	4000.000	1.0000
71	Waveform 1	1	30131.604468750	30131.620718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30131.604468750	30131.620718750	1400.000	4000.000	1.0000
72	Waveform 1	1	30165.172093750	30165.183468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30165.172093750	30165.183468750	1400.000	4000.000	1.0000
73	Waveform 1	1	30178.963468750	30178.979718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30178.963468750	30178.979718750	1400.000	4000.000	1.0000
74	Waveform 1	1	30185.677968750	30185.702343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30185.677968750	30185.702343750	1400.000	4000.000	1.0000
75	Waveform 1	1	30192.327468750	30192.355093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30192.327468750	30192.355093750	1400.000	4000.000	1.0000
76	Waveform 1	1	30199.105343750	30199.134593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30199.105343750	30199.134593750	1400.000	4000.000	1.0000
77	Waveform 1	1	30205.719093750	30205.749968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30205.719093750	30205.749968750	1400.000	4000.000	1.0000
78	Waveform 1	1	30212.339343750	30212.349093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30212.339343750	30212.349093750	1400.000	4000.000	1.0000
79	Waveform 1	1	30219.034343750	30219.053843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30219.034343750	30219.053843750	1400.000	4000.000	1.0000
80	Waveform 1	1	30225.506718750	30225.526218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30225.506718750	30225.526218750	1400.000	4000.000	1.0000
81	Waveform 1	1	30305.248718750	30305.256843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30305.248718750	30305.256843750	1400.000	4000.000	1.0000
82	Waveform 1	1	30311.831593750	30311.847843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30311.831593750	30311.847843750	1400.000	4000.000	1.0000
83	Waveform 1	1	30318.874343750	30318.888968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30318.874343750	30318.888968750	1400.000	4000.000	1.0000
84	Waveform 1	1	30325.577468750	30325.592093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30325.577468750	30325.592093750	1400.000	4000.000	1.0000
85	Waveform 1	1	30332.342343750	30332.356968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30332.342343750	30332.356968750	1400.000	4000.000	1.0000
86	Waveform 1	1	30338.913843750	30338.930093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30338.913843750	30338.930093750	1400.000	4000.000	1.0000
87	Waveform 1	1	30345.629968750	30345.644593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30345.629968750	30345.644593750	1400.000	4000.000	1.0000
88	Waveform 1	1	30352.266468750	30352.282718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30352.266468750	30352.282718750	1400.000	4000.000	1.0000
89	Waveform 1	1	30359.037843750	30359.054093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30359.037843750	30359.054093750	1400.000	4000.000	1.0000
90	Waveform 1	1	30365.789718750	30365.802718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30365.789718750	30365.802718750	1400.000	4000.000	1.0000
91	Waveform 1	1	30372.380718750	30372.392093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30372.380718750	30372.392093750	1400.000	4000.000	1.0000
92	Waveform 1	1	30379.189468750	30379.204093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30379.189468750	30379.204093750	1400.000	4000.000	1.0000
93	Waveform 1	1	30385.905593750	30385.921843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30385.905593750	30385.921843750	1400.000	4000.000	1.0000
94	Waveform 1	1	30575.612968750	30575.642218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30575.612968750	30575.642218750	1400.000	4000.000	1.0000
95	Waveform 1	1	30582.433093750	30582.441218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30582.433093750	30582.441218750	1400.000	4000.000	1.0000
96	Waveform 1	1	30589.423843750	30589.433593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30589.423843750	30589.433593750	1400.000	4000.000	1.0000
97	Waveform 1	1	30716.121843750	30716.139718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30716.121843750	30716.139718750	1400.000	4000.000	1.0000
98	Waveform 1	1	30723.509093750	30723.523718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30723.509093750	30723.523718750	1400.000	4000.000	1.0000
99	Waveform 1	1	30730.446218750	30730.457593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30730.446218750	30730.457593750	1400.000	4000.000	1.0000
100	Waveform 1	1	30737.393093750	30737.409343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30737.393093750	30737.409343750	1400.000	4000.000	1.0000
101	Waveform 1	1	30744.341593750	30744.361093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30744.341593750	30744.361093750	1400.000	4000.000	1.0000
102	Waveform 1	1	30751.018718750	30751.038218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30751.018718750	30751.038218750	1400.000	4000.000	1.0000
103	Waveform 1	1	30757.705593750	30757.725093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30757.705593750	30757.725093750	1400.000	4000.000	1.0000
104	Waveform 1	1	30764.322593750	30764.340468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30764.322593750	30764.340468750	1400.000	4000.000	1.0000
105	Waveform 1	1	30771.054968750	30771.076093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30771.054968750	30771.076093750	1400.000	4000.000	1.0000
106	Waveform 1	1	30777.767843750	30777.788968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30777.767843750	30777.788968750	1400.000	4000.000	1.0000
107	Waveform 1	1	30784.690343750	30784.714718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30784.690343750	30784.714718750	1400.000	4000.000	1.0000
108	Waveform 1	1	30791.507218750	30791.526718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30791.507218750	30791.526718750	1400.000	4000.000	1.0000
109	Waveform 1	1	30798.133968750	30798.159968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30798.133968750	30798.159968750	1400.000	4000.000	1.0000
110	Waveform 1	1	30804.689218750	30804.710343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	30804.689218750	30804.710343750	1400.000	4000.000	1.0000
111	Waveform 1	1	30811.730343750	30811.754718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30811.730343750	30811.754718750	1400.000	4000.000	1.0000
112	Waveform 1	1	30818.750343750	30818.771468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	30818.750343750	30818.771468750	1400.000	4000.000	1.0000
113	Waveform 1	1	30933.723968750	30933.756468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	30933.723968750	30933.756468750	1400.000	4000.000	1.0000
114	Waveform 1	1	30954.598718750	30954.629593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	30954.598718750	30954.629593750	1400.000	4000.000	1.0000
115	Waveform 1	1	30961.443218750	30961.462718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	30961.443218750	30961.462718750	1400.000	4000.000	1.0000
116	Waveform 1	1	30968.451843750	30968.482718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	30968.451843750	30968.482718750	1400.000	4000.000	1.0000
117	Waveform 1	1	30975.289843750	30975.310968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	30975.289843750	30975.310968750	1400.000	4000.000	1.0000
118	Waveform 1	1	30982.233468750	30982.257843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	30982.233468750	30982.257843750	1400.000	4000.000	1.0000
119	Waveform 1	1	30988.804968750	30988.830968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	30988.804968750	30988.830968750	1400.000	4000.000	1.0000
120	Waveform 1	1	30995.475593750	30995.506468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	30995.475593750	30995.506468750	1400.000	4000.000	1.0000
121	Waveform 1	1	31002.183593750	31002.204718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31002.183593750	31002.204718750	1400.000	4000.000	1.0000
122	Waveform 1	1	31008.863968750	31008.883468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31008.863968750	31008.883468750	1400.000	4000.000	1.0000
123	Waveform 1	1	31015.669468750	31015.688968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31015.669468750	31015.688968750	1400.000	4000.000	1.0000
124	Waveform 1	1	31022.526968750	31022.546468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31022.526968750	31022.546468750	1400.000	4000.000	1.0000
125	Waveform 1	1	31068.607093750	31068.623343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31068.607093750	31068.623343750	1400.000	4000.000	1.0000
126	Waveform 1	1	31082.790093750	31082.812843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31082.790093750	31082.812843750	1400.000	4000.000	1.0000
127	Waveform 1	1	31089.511093750	31089.532218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31089.511093750	31089.532218750	1400.000	4000.000	1.0000
128	Waveform 1	1	31096.526218750	31096.540843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31096.526218750	31096.540843750	1400.000	4000.000	1.0000
129	Waveform 1	1	31103.429218750	31103.448718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	31103.429218750	31103.448718750	1400.000	4000.000	1.0000
130	Waveform 1	1	31110.364718750	31110.376093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31110.364718750	31110.376093750	1400.000	4000.000	1.0000
131	Waveform 1	1	31117.191343750	31117.215718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	31117.191343750	31117.215718750	1400.000	4000.000	1.0000
132	Waveform 1	1	31124.175593750	31124.193468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	31124.175593750	31124.193468750	1400.000	4000.000	1.0000
133	Waveform 1	1	31130.963218750	31130.984343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31130.963218750	31130.984343750	1400.000	4000.000	1.0000
134	Waveform 1	1	31137.671218750	31137.693968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	31137.671218750	31137.693968750	1400.000	4000.000	1.0000
135	Waveform 1	1	31144.613218750	31144.632718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	31144.613218750	31144.632718750	1400.000	4000.000	1.0000
136	Waveform 1	1	31151.503218750	31151.521093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	31151.503218750	31151.521093750	1400.000	4000.000	1.0000
137	Waveform 1	1	31158.185218750	31158.206343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	31158.185218750	31158.206343750	1400.000	4000.000	1.0000
138	Waveform 1	1	31164.878593750	31164.893218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	31164.878593750	31164.893218750	1400.000	4000.000	1.0000
139	Waveform 1	1	31236.102343750	31236.113718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31236.102343750	31236.113718750	1400.000	4000.000	1.0000
140	Waveform 1	1	31256.661843750	31256.671593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	31256.661843750	31256.671593750	1400.000	4000.000	1.0000
141	Waveform 1	1	31263.722468750	31263.737093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	31263.722468750	31263.737093750	1400.000	4000.000	1.0000
142	Waveform 1	1	31270.768468750	31270.778218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	31270.768468750	31270.778218750	1400.000	4000.000	1.0000
143	Waveform 1	1	31277.617843750	31277.635718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	31277.617843750	31277.635718750	1400.000	4000.000	1.0000
144	Waveform 1	1	31284.290093750	31284.309593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	31284.290093750	31284.309593750	1400.000	4000.000	1.0000
145	Waveform 1	1	31290.947718750	31290.967218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	31290.947718750	31290.967218750	1400.000	4000.000	1.0000
146	Waveform 1	1	31297.712593750	31297.728843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	31297.712593750	31297.728843750	1400.000	4000.000	1.0000
147	Waveform 1	1	31304.553843750	31304.574968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	31304.553843750	31304.574968750	1400.000	4000.000	1.0000
148	Waveform 1	1	31311.390218750	31311.409718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	31311.390218750	31311.409718750	1400.000	4000.000	1.0000
149	Waveform 1	1	31318.130718750	31318.151843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	31318.130718750	31318.151843750	1400.000	4000.000	1.0000
150	Waveform 1	1	31324.955718750	31324.971968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	31324.955718750	31324.971968750	1400.000	4000.000	1.0000
151	Waveform 1	1	31355.986718750	31356.001343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	31355.986718750	31356.001343750	1400.000	4000.000	1.0000
152	Waveform 1	1	31363.011593750	31363.029468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	31363.011593750	31363.029468750	1400.000	4000.000	1.0000
153	Waveform 1	1	31370.177843750	31370.190843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	31370.177843750	31370.190843750	1400.000	4000.000	1.0000
154	Waveform 1	1	31377.183218750	31377.199468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	31377.183218750	31377.199468750	1400.000	4000.000	1.0000
155	Waveform 1	1	31384.190218750	31384.204843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31384.190218750	31384.204843750	1400.000	4000.000	1.0000
156	Waveform 1	1	31431.271343750	31431.282718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	31431.271343750	31431.282718750	1400.000	4000.000	1.0000
157	Waveform 1	1	31438.271843750	31438.281593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31438.271843750	31438.281593750	1400.000	4000.000	1.0000
158	Waveform 1	1	31545.958968750	31545.968718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31545.958968750	31545.968718750	1400.000	4000.000	1.0000
159	Waveform 1	1	31835.147218750	31835.165093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31835.147218750	31835.165093750	1400.000	4000.000	1.0000
160	Waveform 1	1	31842.163968750	31842.178593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31842.163968750	31842.178593750	1400.000	4000.000	1.0000
161	Waveform 1	1	31848.806968750	31848.819968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31848.806968750	31848.819968750	1400.000	4000.000	1.0000
162	Waveform 1	1	31855.617343750	31855.628718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31855.617343750	31855.628718750	1400.000	4000.000	1.0000
163	Waveform 1	1	31869.330718750	31869.342093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31869.330718750	31869.342093750	1400.000	4000.000	1.0000
164	Waveform 1	1	31883.037593750	31883.048968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31883.037593750	31883.048968750	1400.000	4000.000	1.0000
165	Waveform 1	1	31889.852843750	31889.865843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31889.852843750	31889.865843750	1400.000	4000.000	1.0000
166	Waveform 1	1	31924.023343750	31924.031468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31924.023343750	31924.031468750	1400.000	4000.000	1.0000
167	Waveform 1	1	31930.788218750	31930.801218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31930.788218750	31930.801218750	1400.000	4000.000	1.0000
168	Waveform 1	1	31937.429593750	31937.437718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31937.429593750	31937.437718750	1400.000	4000.000	1.0000
169	Waveform 1	1	31944.080718750	31944.088843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31944.080718750	31944.088843750	1400.000	4000.000	1.0000
