Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5732.963968750	5732.975343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5732.963968750	5732.975343750	1400.000	4000.000	1.0000
2	Waveform 1	1	11729.467468750	11729.486968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	11729.467468750	11729.486968750	1400.000	4000.000	1.0000
3	Waveform 1	1	11984.608718750	11984.621718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	11984.608718750	11984.621718750	1400.000	4000.000	1.0000
4	Waveform 1	1	11988.957218750	11988.966968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	11988.957218750	11988.966968750	1400.000	4000.000	1.0000
5	Waveform 1	1	12020.797468750	12020.808843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	12020.797468750	12020.808843750	1400.000	4000.000	1.0000
6	Waveform 1	1	12107.171093750	12107.185718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	12107.171093750	12107.185718750	1400.000	4000.000	1.0000
7	Waveform 1	1	12107.809718750	12107.819468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	12107.809718750	12107.819468750	1400.000	4000.000	1.0000
8	Waveform 1	1	12110.122093750	12110.136718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	12110.122093750	12110.136718750	1400.000	4000.000	1.0000
9	Waveform 1	1	12114.889843750	12114.904468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	12114.889843750	12114.904468750	1400.000	4000.000	1.0000
10	Waveform 1	1	12214.741218750	12214.759093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	12214.741218750	12214.759093750	1400.000	4000.000	1.0000
11	Waveform 1	1	12221.631218750	12221.645843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	12221.631218750	12221.645843750	1400.000	4000.000	1.0000
12	Waveform 1	1	12223.977718750	12223.989093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	12223.977718750	12223.989093750	1400.000	4000.000	1.0000
13	Waveform 1	1	12239.111343750	12239.125968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	12239.111343750	12239.125968750	1400.000	4000.000	1.0000
14	Waveform 1	1	12380.019968750	12380.037843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	12380.019968750	12380.037843750	1400.000	4000.000	1.0000
15	Waveform 1	1	12383.170843750	12383.187093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12383.170843750	12383.187093750	1400.000	4000.000	1.0000
16	Waveform 1	1	12385.476718750	12385.499468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12385.476718750	12385.499468750	1400.000	4000.000	1.0000
17	Waveform 1	1	12539.094468750	12539.102593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12539.094468750	12539.102593750	1400.000	4000.000	1.0000
18	Waveform 1	1	13879.124718750	13879.150718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13879.124718750	13879.150718750	1400.000	4000.000	1.0000
19	Waveform 1	1	14067.795343750	14067.819718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	14067.795343750	14067.819718750	1400.000	4000.000	1.0000
20	Waveform 1	1	14488.408718750	14488.421718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	14488.408718750	14488.421718750	1400.000	4000.000	1.0000
21	Waveform 1	1	14892.942718750	14892.970343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14892.942718750	14892.970343750	1400.000	4000.000	1.0000
22	Waveform 1	1	15039.122843750	15039.135843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	15039.122843750	15039.135843750	1400.000	4000.000	1.0000
23	Waveform 1	1	15869.241093750	15869.254093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	15869.241093750	15869.254093750	1400.000	4000.000	1.0000
24	Waveform 1	1	15980.304968750	15980.313093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	15980.304968750	15980.313093750	1400.000	4000.000	1.0000
25	Waveform 1	1	18097.598718750	18097.608468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	18097.598718750	18097.608468750	1400.000	4000.000	1.0000
26	Waveform 1	1	21104.001468750	21104.012843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	21104.001468750	21104.012843750	1400.000	4000.000	1.0000
27	Waveform 1	1	23638.873093750	23638.887718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	23638.873093750	23638.887718750	1400.000	4000.000	1.0000
28	Waveform 1	1	26849.349843750	26849.370968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	26849.349843750	26849.370968750	1400.000	4000.000	1.0000
29	Waveform 1	1	26925.416093750	26925.424218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	26925.416093750	26925.424218750	1400.000	4000.000	1.0000
30	Waveform 1	1	27027.002968750	27027.011093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	27027.002968750	27027.011093750	1400.000	4000.000	1.0000
31	Waveform 1	1	27036.190718750	27036.202093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	27036.190718750	27036.202093750	1400.000	4000.000	1.0000
32	Waveform 1	1	27036.774093750	27036.782218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	27036.774093750	27036.782218750	1400.000	4000.000	1.0000
33	Waveform 1	1	27037.836843750	27037.846593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	27037.836843750	27037.846593750	1400.000	4000.000	1.0000
34	Waveform 1	1	28972.383093750	28972.402593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	28972.383093750	28972.402593750	1400.000	4000.000	1.0000
35	Waveform 1	1	29006.218843750	29006.228593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	29006.218843750	29006.228593750	1400.000	4000.000	1.0000
36	Waveform 1	1	30043.908093750	30043.917843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	30043.908093750	30043.917843750	1400.000	4000.000	1.0000
37	Waveform 1	1	30046.295218750	30046.306593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	30046.295218750	30046.306593750	1400.000	4000.000	1.0000
38	Waveform 1	1	30413.641093750	30413.649218750	1400.000	4000.000	1.0000
