Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	2121.342968750	2121.351093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2121.342968750	2121.351093750	1400.000	4000.000	1.0000
17	Waveform 1	1	2129.593093750	2129.604468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2129.593093750	2129.604468750	1400.000	4000.000	1.0000
18	Waveform 1	1	2130.061093750	2130.082218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2130.061093750	2130.082218750	1400.000	4000.000	1.0000
19	Waveform 1	1	2142.755593750	2142.766968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2142.755593750	2142.766968750	1400.000	4000.000	1.0000
20	Waveform 1	1	2150.149343750	2150.157468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2150.149343750	2150.157468750	1400.000	4000.000	1.0000
21	Waveform 1	1	2152.039218750	2152.060343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2152.039218750	2152.060343750	1400.000	4000.000	1.0000
22	Waveform 1	1	2152.643718750	2152.671343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2152.643718750	2152.671343750	1400.000	4000.000	1.0000
23	Waveform 1	1	2424.935218750	2424.944968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2424.935218750	2424.944968750	1400.000	4000.000	1.0000
24	Waveform 1	1	2856.746468750	2856.774093750	1400.000	4000.000	0.8235
24	Spectrogram 1	1	2856.746468750	2856.774093750	1400.000	4000.000	0.8235
25	Waveform 1	1	3399.143843750	3399.158468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3399.143843750	3399.158468750	1400.000	4000.000	1.0000
26	Waveform 1	1	4419.052343750	4419.063718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4419.052343750	4419.063718750	1400.000	4000.000	1.0000
27	Waveform 1	1	4573.311968750	4573.321718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4573.311968750	4573.321718750	1400.000	4000.000	1.0000
28	Waveform 1	1	4830.672968750	4830.687593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4830.672968750	4830.687593750	1400.000	4000.000	1.0000
29	Waveform 1	1	5950.020093750	5950.028218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5950.020093750	5950.028218750	1400.000	4000.000	1.0000
30	Waveform 1	1	5994.470343750	5994.478468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5994.470343750	5994.478468750	1400.000	4000.000	1.0000
31	Waveform 1	1	6031.655218750	6031.663343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6031.655218750	6031.663343750	1400.000	4000.000	1.0000
32	Waveform 1	1	6050.770093750	6050.781468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6050.770093750	6050.781468750	1400.000	4000.000	1.0000
33	Waveform 1	1	6051.618343750	6051.629718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6051.618343750	6051.629718750	1400.000	4000.000	1.0000
34	Waveform 1	1	6055.645093750	6055.658093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6055.645093750	6055.658093750	1400.000	4000.000	1.0000
35	Waveform 1	1	6066.384718750	6066.394468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6066.384718750	6066.394468750	1400.000	4000.000	1.0000
36	Waveform 1	1	6072.415093750	6072.423218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6072.415093750	6072.423218750	1400.000	4000.000	1.0000
37	Waveform 1	1	6139.418718750	6139.428468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6139.418718750	6139.428468750	1400.000	4000.000	1.0000
38	Waveform 1	1	6260.237468750	6260.248843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6260.237468750	6260.248843750	1400.000	4000.000	1.0000
39	Waveform 1	1	11627.430468750	11627.441843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11627.430468750	11627.441843750	1400.000	4000.000	1.0000
40	Waveform 1	1	14246.282093750	14246.295093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14246.282093750	14246.295093750	1400.000	4000.000	1.0000
41	Waveform 1	1	15336.127343750	15336.135468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	15336.127343750	15336.135468750	1400.000	4000.000	1.0000
42	Waveform 1	1	15657.090843750	15657.102218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15657.090843750	15657.102218750	1400.000	4000.000	1.0000
43	Waveform 1	1	15726.471843750	15726.479968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15726.471843750	15726.479968750	1400.000	4000.000	1.0000
44	Waveform 1	1	16248.940218750	16248.954843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16248.940218750	16248.954843750	1400.000	4000.000	1.0000
45	Waveform 1	1	16250.271093750	16250.282468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16250.271093750	16250.282468750	1400.000	4000.000	1.0000
46	Waveform 1	1	16269.478593750	16269.498093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16269.478593750	16269.498093750	1400.000	4000.000	1.0000
47	Waveform 1	1	16319.955968750	16319.965718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16319.955968750	16319.965718750	1400.000	4000.000	1.0000
48	Waveform 1	1	16410.179218750	16410.197093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16410.179218750	16410.197093750	1400.000	4000.000	1.0000
49	Waveform 1	1	16506.141968750	16506.150093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16506.141968750	16506.150093750	1400.000	4000.000	1.0000
50	Waveform 1	1	16520.841718750	16520.851468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16520.841718750	16520.851468750	1400.000	4000.000	1.0000
51	Waveform 1	1	16540.317343750	16540.340093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16540.317343750	16540.340093750	1400.000	4000.000	1.0000
52	Waveform 1	1	16575.600968750	16575.623718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16575.600968750	16575.623718750	1400.000	4000.000	1.0000
53	Waveform 1	1	16581.327468750	16581.355093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16581.327468750	16581.355093750	1400.000	4000.000	1.0000
54	Waveform 1	1	16581.775968750	16581.805218750	1400.000	4000.000	0.7222
54	Spectrogram 1	1	16581.775968750	16581.805218750	1400.000	4000.000	0.7222
55	Waveform 1	1	16926.613968750	16926.633468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16926.613968750	16926.633468750	1400.000	4000.000	1.0000
56	Waveform 1	1	17012.652843750	17012.660968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17012.652843750	17012.660968750	1400.000	4000.000	1.0000
57	Waveform 1	1	17092.061718750	17092.079593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17092.061718750	17092.079593750	1400.000	4000.000	1.0000
58	Waveform 1	1	17109.525593750	17109.533718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17109.525593750	17109.533718750	1400.000	4000.000	1.0000
59	Waveform 1	1	17157.674343750	17157.692218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17157.674343750	17157.692218750	1400.000	4000.000	1.0000
60	Waveform 1	1	17198.083218750	17198.105968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17198.083218750	17198.105968750	1400.000	4000.000	1.0000
61	Waveform 1	1	17228.685218750	17228.706343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17228.685218750	17228.706343750	1400.000	4000.000	1.0000
62	Waveform 1	1	17255.686218750	17255.694343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17255.686218750	17255.694343750	1400.000	4000.000	1.0000
63	Waveform 1	1	17280.480468750	17280.488593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17280.480468750	17280.488593750	1400.000	4000.000	1.0000
64	Waveform 1	1	17408.489843750	17408.510968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17408.489843750	17408.510968750	1400.000	4000.000	1.0000
65	Waveform 1	1	17465.889718750	17465.902718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17465.889718750	17465.902718750	1400.000	4000.000	1.0000
66	Waveform 1	1	17497.387093750	17497.398468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17497.387093750	17497.398468750	1400.000	4000.000	1.0000
67	Waveform 1	1	17528.023218750	17528.032968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17528.023218750	17528.032968750	1400.000	4000.000	1.0000
68	Waveform 1	1	17530.460718750	17530.468843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17530.460718750	17530.468843750	1400.000	4000.000	1.0000
69	Waveform 1	1	17530.610218750	17530.623218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17530.610218750	17530.623218750	1400.000	4000.000	1.0000
70	Waveform 1	1	17530.801968750	17530.811718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17530.801968750	17530.811718750	1400.000	4000.000	1.0000
71	Waveform 1	1	17534.918093750	17534.931093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17534.918093750	17534.931093750	1400.000	4000.000	1.0000
72	Waveform 1	1	17534.976593750	17534.989593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17534.976593750	17534.989593750	1400.000	4000.000	1.0000
73	Waveform 1	1	17535.054593750	17535.067593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17535.054593750	17535.067593750	1400.000	4000.000	1.0000
74	Waveform 1	1	17535.252843750	17535.260968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17535.252843750	17535.260968750	1400.000	4000.000	1.0000
75	Waveform 1	1	17538.764468750	17538.775843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17538.764468750	17538.775843750	1400.000	4000.000	1.0000
76	Waveform 1	1	17538.831093750	17538.842468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17538.831093750	17538.842468750	1400.000	4000.000	1.0000
77	Waveform 1	1	17538.912343750	17538.925343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17538.912343750	17538.925343750	1400.000	4000.000	1.0000
78	Waveform 1	1	17539.004968750	17539.016343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17539.004968750	17539.016343750	1400.000	4000.000	1.0000
79	Waveform 1	1	17542.870843750	17542.883843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17542.870843750	17542.883843750	1400.000	4000.000	1.0000
80	Waveform 1	1	17542.969968750	17542.979718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17542.969968750	17542.979718750	1400.000	4000.000	1.0000
81	Waveform 1	1	17549.494343750	17549.502468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17549.494343750	17549.502468750	1400.000	4000.000	1.0000
82	Waveform 1	1	17549.580468750	17549.588593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17549.580468750	17549.588593750	1400.000	4000.000	1.0000
83	Waveform 1	1	17549.920093750	17549.928218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17549.920093750	17549.928218750	1400.000	4000.000	1.0000
84	Waveform 1	1	17556.116218750	17556.124343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17556.116218750	17556.124343750	1400.000	4000.000	1.0000
85	Waveform 1	1	17556.160093750	17556.173093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17556.160093750	17556.173093750	1400.000	4000.000	1.0000
86	Waveform 1	1	17556.228343750	17556.238093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17556.228343750	17556.238093750	1400.000	4000.000	1.0000
87	Waveform 1	1	17606.236093750	17606.247468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17606.236093750	17606.247468750	1400.000	4000.000	1.0000
88	Waveform 1	1	17607.591343750	17607.602718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17607.591343750	17607.602718750	1400.000	4000.000	1.0000
89	Waveform 1	1	17607.823718750	17607.835093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17607.823718750	17607.835093750	1400.000	4000.000	1.0000
90	Waveform 1	1	17618.511343750	17618.532468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17618.511343750	17618.532468750	1400.000	4000.000	1.0000
91	Waveform 1	1	17620.300468750	17620.324843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17620.300468750	17620.324843750	1400.000	4000.000	1.0000
92	Waveform 1	1	17620.570218750	17620.592968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17620.570218750	17620.592968750	1400.000	4000.000	1.0000
93	Waveform 1	1	17626.069218750	17626.091968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17626.069218750	17626.091968750	1400.000	4000.000	1.0000
94	Waveform 1	1	17627.980218750	17627.999718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17627.980218750	17627.999718750	1400.000	4000.000	1.0000
95	Waveform 1	1	17628.149218750	17628.176843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17628.149218750	17628.176843750	1400.000	4000.000	1.0000
96	Waveform 1	1	17628.215843750	17628.233718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17628.215843750	17628.233718750	1400.000	4000.000	1.0000
97	Waveform 1	1	17633.445093750	17633.469468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17633.445093750	17633.469468750	1400.000	4000.000	1.0000
98	Waveform 1	1	17683.230218750	17683.238343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17683.230218750	17683.238343750	1400.000	4000.000	1.0000
99	Waveform 1	1	17696.904593750	17696.915968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17696.904593750	17696.915968750	1400.000	4000.000	1.0000
100	Waveform 1	1	17700.949218750	17700.962218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17700.949218750	17700.962218750	1400.000	4000.000	1.0000
101	Waveform 1	1	17740.451343750	17740.462718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17740.451343750	17740.462718750	1400.000	4000.000	1.0000
102	Waveform 1	1	17777.528968750	17777.558218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17777.528968750	17777.558218750	1400.000	4000.000	1.0000
103	Waveform 1	1	17777.793843750	17777.810093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17777.793843750	17777.810093750	1400.000	4000.000	1.0000
104	Waveform 1	1	17822.643843750	17822.655218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17822.643843750	17822.655218750	1400.000	4000.000	1.0000
105	Waveform 1	1	17829.411968750	17829.421718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17829.411968750	17829.421718750	1400.000	4000.000	1.0000
106	Waveform 1	1	17878.930593750	17878.940343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17878.930593750	17878.940343750	1400.000	4000.000	1.0000
107	Waveform 1	1	17904.436593750	17904.446343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17904.436593750	17904.446343750	1400.000	4000.000	1.0000
108	Waveform 1	1	18285.073343750	18285.081468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18285.073343750	18285.081468750	1400.000	4000.000	1.0000
109	Waveform 1	1	18306.271468750	18306.279593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18306.271468750	18306.279593750	1400.000	4000.000	1.0000
110	Waveform 1	1	18306.505468750	18306.520093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18306.505468750	18306.520093750	1400.000	4000.000	1.0000
111	Waveform 1	1	18566.555843750	18566.565593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18566.555843750	18566.565593750	1400.000	4000.000	1.0000
112	Waveform 1	1	18577.930843750	18577.938968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18577.930843750	18577.938968750	1400.000	4000.000	1.0000
113	Waveform 1	1	18598.249843750	18598.269343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18598.249843750	18598.269343750	1400.000	4000.000	1.0000
114	Waveform 1	1	18622.049593750	18622.060968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18622.049593750	18622.060968750	1400.000	4000.000	1.0000
115	Waveform 1	1	18641.666593750	18641.677968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18641.666593750	18641.677968750	1400.000	4000.000	1.0000
116	Waveform 1	1	18704.120218750	18704.138093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18704.120218750	18704.138093750	1400.000	4000.000	1.0000
117	Waveform 1	1	18704.516718750	18704.532968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18704.516718750	18704.532968750	1400.000	4000.000	1.0000
118	Waveform 1	1	18704.830343750	18704.840093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18704.830343750	18704.840093750	1400.000	4000.000	1.0000
119	Waveform 1	1	18711.156468750	18711.166218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18711.156468750	18711.166218750	1400.000	4000.000	1.0000
120	Waveform 1	1	18810.859968750	18810.876218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18810.859968750	18810.876218750	1400.000	4000.000	1.0000
121	Waveform 1	1	18810.920093750	18810.928218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18810.920093750	18810.928218750	1400.000	4000.000	1.0000
122	Waveform 1	1	18824.693593750	18824.708218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18824.693593750	18824.708218750	1400.000	4000.000	1.0000
123	Waveform 1	1	18825.252593750	18825.275343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18825.252593750	18825.275343750	1400.000	4000.000	1.0000
124	Waveform 1	1	18887.639593750	18887.652593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18887.639593750	18887.652593750	1400.000	4000.000	1.0000
125	Waveform 1	1	18986.551718750	18986.564718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18986.551718750	18986.564718750	1400.000	4000.000	1.0000
126	Waveform 1	1	19004.490093750	19004.503093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	19004.490093750	19004.503093750	1400.000	4000.000	1.0000
127	Waveform 1	1	19084.409218750	19084.440093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19084.409218750	19084.440093750	1400.000	4000.000	1.0000
128	Waveform 1	1	19107.242093750	19107.255093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19107.242093750	19107.255093750	1400.000	4000.000	1.0000
129	Waveform 1	1	19111.783968750	19111.792093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19111.783968750	19111.792093750	1400.000	4000.000	1.0000
130	Waveform 1	1	19114.496093750	19114.504218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19114.496093750	19114.504218750	1400.000	4000.000	1.0000
131	Waveform 1	1	19123.253218750	19123.261343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19123.253218750	19123.261343750	1400.000	4000.000	1.0000
132	Waveform 1	1	19163.792093750	19163.803468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19163.792093750	19163.803468750	1400.000	4000.000	1.0000
133	Waveform 1	1	19246.017093750	19246.026843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19246.017093750	19246.026843750	1400.000	4000.000	1.0000
134	Waveform 1	1	19249.375968750	19249.384093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19249.375968750	19249.384093750	1400.000	4000.000	1.0000
135	Waveform 1	1	19275.236218750	19275.249218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19275.236218750	19275.249218750	1400.000	4000.000	1.0000
136	Waveform 1	1	19337.142218750	19337.173093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19337.142218750	19337.173093750	1400.000	4000.000	1.0000
137	Waveform 1	1	19371.114468750	19371.124218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19371.114468750	19371.124218750	1400.000	4000.000	1.0000
138	Waveform 1	1	19379.855343750	19379.868343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19379.855343750	19379.868343750	1400.000	4000.000	1.0000
139	Waveform 1	1	19390.837093750	19390.861468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19390.837093750	19390.861468750	1400.000	4000.000	1.0000
140	Waveform 1	1	19394.161843750	19394.171593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19394.161843750	19394.171593750	1400.000	4000.000	1.0000
141	Waveform 1	1	19399.551968750	19399.566593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19399.551968750	19399.566593750	1400.000	4000.000	1.0000
142	Waveform 1	1	19411.146343750	19411.157718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19411.146343750	19411.157718750	1400.000	4000.000	1.0000
143	Waveform 1	1	19421.611343750	19421.624343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19421.611343750	19421.624343750	1400.000	4000.000	1.0000
144	Waveform 1	1	19428.957968750	19428.980718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19428.957968750	19428.980718750	1400.000	4000.000	1.0000
145	Waveform 1	1	19430.924218750	19430.942093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19430.924218750	19430.942093750	1400.000	4000.000	1.0000
146	Waveform 1	1	19432.055218750	19432.071468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19432.055218750	19432.071468750	1400.000	4000.000	1.0000
147	Waveform 1	1	19444.536843750	19444.544968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19444.536843750	19444.544968750	1400.000	4000.000	1.0000
148	Waveform 1	1	19444.582343750	19444.606718750	1400.000	4000.000	0.7333
148	Spectrogram 1	1	19444.582343750	19444.606718750	1400.000	4000.000	0.7333
149	Waveform 1	1	19490.129468750	19490.139218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19490.129468750	19490.139218750	1400.000	4000.000	1.0000
150	Waveform 1	1	19548.543343750	19548.554718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19548.543343750	19548.554718750	1400.000	4000.000	1.0000
151	Waveform 1	1	19567.112218750	19567.128468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19567.112218750	19567.128468750	1400.000	4000.000	1.0000
152	Waveform 1	1	19598.549468750	19598.575468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19598.549468750	19598.575468750	1400.000	4000.000	1.0000
153	Waveform 1	1	19642.291218750	19642.315593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19642.291218750	19642.315593750	1400.000	4000.000	1.0000
154	Waveform 1	1	19687.851343750	19687.865968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19687.851343750	19687.865968750	1400.000	4000.000	1.0000
155	Waveform 1	1	19735.556468750	19735.566218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19735.556468750	19735.566218750	1400.000	4000.000	1.0000
156	Waveform 1	1	19784.756593750	19784.774468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19784.756593750	19784.774468750	1400.000	4000.000	1.0000
157	Waveform 1	1	19820.651218750	19820.670718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19820.651218750	19820.670718750	1400.000	4000.000	1.0000
158	Waveform 1	1	19820.987593750	19821.000593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19820.987593750	19821.000593750	1400.000	4000.000	1.0000
159	Waveform 1	1	19821.146843750	19821.159843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19821.146843750	19821.159843750	1400.000	4000.000	1.0000
160	Waveform 1	1	19875.109843750	19875.117968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19875.109843750	19875.117968750	1400.000	4000.000	1.0000
161	Waveform 1	1	19898.820218750	19898.849468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19898.820218750	19898.849468750	1400.000	4000.000	1.0000
162	Waveform 1	1	19960.095718750	19960.107093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19960.095718750	19960.107093750	1400.000	4000.000	1.0000
163	Waveform 1	1	19965.549218750	19965.558968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19965.549218750	19965.558968750	1400.000	4000.000	1.0000
164	Waveform 1	1	19968.545718750	19968.555468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19968.545718750	19968.555468750	1400.000	4000.000	1.0000
165	Waveform 1	1	20016.577468750	20016.588843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20016.577468750	20016.588843750	1400.000	4000.000	1.0000
166	Waveform 1	1	20026.748343750	20026.756468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20026.748343750	20026.756468750	1400.000	4000.000	1.0000
167	Waveform 1	1	20026.852343750	20026.862093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20026.852343750	20026.862093750	1400.000	4000.000	1.0000
168	Waveform 1	1	20144.180593750	20144.193593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20144.180593750	20144.193593750	1400.000	4000.000	1.0000
169	Waveform 1	1	20226.057843750	20226.070843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20226.057843750	20226.070843750	1400.000	4000.000	1.0000
170	Waveform 1	1	20237.842343750	20237.850468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	20237.842343750	20237.850468750	1400.000	4000.000	1.0000
