Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Spectrogram 1	1	2553.742468750	2553.758718750	1400.000	4000.000	1.0000
57	Waveform 1	1	2557.255718750	2557.265468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2557.255718750	2557.265468750	1400.000	4000.000	1.0000
58	Waveform 1	1	2562.111218750	2562.127468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2562.111218750	2562.127468750	1400.000	4000.000	1.0000
59	Waveform 1	1	2567.486718750	2567.496468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2567.486718750	2567.496468750	1400.000	4000.000	1.0000
60	Waveform 1	1	2578.785343750	2578.793468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2578.785343750	2578.793468750	1400.000	4000.000	1.0000
61	Waveform 1	1	2618.908218750	2618.926093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2618.908218750	2618.926093750	1400.000	4000.000	1.0000
62	Waveform 1	1	2730.934093750	2730.948718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2730.934093750	2730.948718750	1400.000	4000.000	1.0000
63	Waveform 1	1	2734.900718750	2734.918593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2734.900718750	2734.918593750	1400.000	4000.000	1.0000
64	Waveform 1	1	2737.536468750	2737.551093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2737.536468750	2737.551093750	1400.000	4000.000	1.0000
65	Waveform 1	1	2739.788718750	2739.811468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2739.788718750	2739.811468750	1400.000	4000.000	1.0000
66	Waveform 1	1	2744.559718750	2744.585718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2744.559718750	2744.585718750	1400.000	4000.000	1.0000
67	Waveform 1	1	2748.276093750	2748.289093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2748.276093750	2748.289093750	1400.000	4000.000	1.0000
68	Waveform 1	1	2750.788343750	2750.798093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2750.788343750	2750.798093750	1400.000	4000.000	1.0000
69	Waveform 1	1	2754.589218750	2754.608718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2754.589218750	2754.608718750	1400.000	4000.000	1.0000
70	Waveform 1	1	2811.946843750	2811.969593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2811.946843750	2811.969593750	1400.000	4000.000	1.0000
71	Waveform 1	1	2886.077718750	2886.105343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2886.077718750	2886.105343750	1400.000	4000.000	1.0000
72	Waveform 1	1	2892.090218750	2892.111343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2892.090218750	2892.111343750	1400.000	4000.000	1.0000
73	Waveform 1	1	2900.291593750	2900.307843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2900.291593750	2900.307843750	1400.000	4000.000	1.0000
74	Waveform 1	1	2915.051468750	2915.069343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2915.051468750	2915.069343750	1400.000	4000.000	1.0000
75	Waveform 1	1	2919.609593750	2919.632343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2919.609593750	2919.632343750	1400.000	4000.000	1.0000
76	Waveform 1	1	2921.050968750	2921.060718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2921.050968750	2921.060718750	1400.000	4000.000	1.0000
77	Waveform 1	1	2921.093218750	2921.120843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2921.093218750	2921.120843750	1400.000	4000.000	1.0000
78	Waveform 1	1	2944.346968750	2944.355093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2944.346968750	2944.355093750	1400.000	4000.000	1.0000
79	Waveform 1	1	2953.996218750	2954.004343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2953.996218750	2954.004343750	1400.000	4000.000	1.0000
80	Waveform 1	1	2968.284843750	2968.305968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2968.284843750	2968.305968750	1400.000	4000.000	1.0000
81	Waveform 1	1	3015.819343750	3015.837218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3015.819343750	3015.837218750	1400.000	4000.000	1.0000
82	Waveform 1	1	3086.903343750	3086.932593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3086.903343750	3086.932593750	1400.000	4000.000	1.0000
83	Waveform 1	1	3116.133843750	3116.154968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3116.133843750	3116.154968750	1400.000	4000.000	1.0000
84	Waveform 1	1	3126.415218750	3126.426593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3126.415218750	3126.426593750	1400.000	4000.000	1.0000
85	Waveform 1	1	3127.510468750	3127.528343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3127.510468750	3127.528343750	1400.000	4000.000	1.0000
86	Waveform 1	1	3173.569468750	3173.582468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3173.569468750	3173.582468750	1400.000	4000.000	1.0000
87	Waveform 1	1	3236.957468750	3236.967218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3236.957468750	3236.967218750	1400.000	4000.000	1.0000
88	Waveform 1	1	3237.430343750	3237.443343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3237.430343750	3237.443343750	1400.000	4000.000	1.0000
89	Waveform 1	1	3238.350093750	3238.358218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3238.350093750	3238.358218750	1400.000	4000.000	1.0000
90	Waveform 1	1	3241.889343750	3241.900718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3241.889343750	3241.900718750	1400.000	4000.000	1.0000
91	Waveform 1	1	3251.881468750	3251.907468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3251.881468750	3251.907468750	1400.000	4000.000	1.0000
92	Waveform 1	1	3259.177718750	3259.205343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3259.177718750	3259.205343750	1400.000	4000.000	1.0000
93	Waveform 1	1	3469.438093750	3469.449468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3469.438093750	3469.449468750	1400.000	4000.000	1.0000
94	Waveform 1	1	3618.895843750	3618.916968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3618.895843750	3618.916968750	1400.000	4000.000	1.0000
95	Waveform 1	1	3911.439718750	3911.455968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3911.439718750	3911.455968750	1400.000	4000.000	1.0000
96	Waveform 1	1	4055.049093750	4055.062093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4055.049093750	4055.062093750	1400.000	4000.000	1.0000
97	Waveform 1	1	4085.768093750	4085.785968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4085.768093750	4085.785968750	1400.000	4000.000	1.0000
98	Waveform 1	1	4121.430343750	4121.438468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4121.430343750	4121.438468750	1400.000	4000.000	1.0000
99	Waveform 1	1	4125.923468750	4125.938093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4125.923468750	4125.938093750	1400.000	4000.000	1.0000
100	Waveform 1	1	4303.311718750	4303.334468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4303.311718750	4303.334468750	1400.000	4000.000	1.0000
101	Waveform 1	1	4307.255593750	4307.271843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4307.255593750	4307.271843750	1400.000	4000.000	1.0000
102	Waveform 1	1	4323.939468750	4323.947593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4323.939468750	4323.947593750	1400.000	4000.000	1.0000
103	Waveform 1	1	4325.756218750	4325.770843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4325.756218750	4325.770843750	1400.000	4000.000	1.0000
104	Waveform 1	1	4416.166343750	4416.180968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4416.166343750	4416.180968750	1400.000	4000.000	1.0000
105	Waveform 1	1	4590.405343750	4590.428093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4590.405343750	4590.428093750	1400.000	4000.000	1.0000
106	Waveform 1	1	4615.709843750	4615.730968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4615.709843750	4615.730968750	1400.000	4000.000	1.0000
107	Waveform 1	1	4616.051093750	4616.064093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4616.051093750	4616.064093750	1400.000	4000.000	1.0000
108	Waveform 1	1	4629.265593750	4629.291593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4629.265593750	4629.291593750	1400.000	4000.000	1.0000
109	Waveform 1	1	4721.273093750	4721.281218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4721.273093750	4721.281218750	1400.000	4000.000	1.0000
110	Waveform 1	1	4949.200468750	4949.208593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4949.200468750	4949.208593750	1400.000	4000.000	1.0000
111	Waveform 1	1	4984.237093750	4984.245218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4984.237093750	4984.245218750	1400.000	4000.000	1.0000
112	Waveform 1	1	5036.422343750	5036.445093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5036.422343750	5036.445093750	1400.000	4000.000	1.0000
113	Waveform 1	1	5057.261343750	5057.271093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5057.261343750	5057.271093750	1400.000	4000.000	1.0000
114	Waveform 1	1	5064.138343750	5064.156218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5064.138343750	5064.156218750	1400.000	4000.000	1.0000
115	Waveform 1	1	5064.271593750	5064.294343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5064.271593750	5064.294343750	1400.000	4000.000	1.0000
116	Waveform 1	1	5143.982718750	5143.997343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5143.982718750	5143.997343750	1400.000	4000.000	1.0000
117	Waveform 1	1	5194.477968750	5194.502343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5194.477968750	5194.502343750	1400.000	4000.000	1.0000
118	Waveform 1	1	5204.676468750	5204.694343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5204.676468750	5204.694343750	1400.000	4000.000	1.0000
119	Waveform 1	1	5208.480593750	5208.491968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5208.480593750	5208.491968750	1400.000	4000.000	1.0000
120	Waveform 1	1	5210.898593750	5210.919718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5210.898593750	5210.919718750	1400.000	4000.000	1.0000
121	Waveform 1	1	5213.844718750	5213.859343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5213.844718750	5213.859343750	1400.000	4000.000	1.0000
122	Waveform 1	1	5216.228593750	5216.244843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5216.228593750	5216.244843750	1400.000	4000.000	1.0000
123	Waveform 1	1	5223.237218750	5223.251843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5223.237218750	5223.251843750	1400.000	4000.000	1.0000
124	Waveform 1	1	5320.007593750	5320.015718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5320.007593750	5320.015718750	1400.000	4000.000	1.0000
125	Waveform 1	1	5322.396343750	5322.409343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5322.396343750	5322.409343750	1400.000	4000.000	1.0000
126	Waveform 1	1	5344.829468750	5344.855468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5344.829468750	5344.855468750	1400.000	4000.000	1.0000
127	Waveform 1	1	5344.944843750	5344.972468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5344.944843750	5344.972468750	1400.000	4000.000	1.0000
128	Waveform 1	1	5358.043968750	5358.053718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5358.043968750	5358.053718750	1400.000	4000.000	1.0000
129	Waveform 1	1	5399.109343750	5399.120718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5399.109343750	5399.120718750	1400.000	4000.000	1.0000
130	Waveform 1	1	5420.377343750	5420.391968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5420.377343750	5420.391968750	1400.000	4000.000	1.0000
131	Waveform 1	1	5420.651968750	5420.671468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5420.651968750	5420.671468750	1400.000	4000.000	1.0000
132	Waveform 1	1	5420.773843750	5420.799843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5420.773843750	5420.799843750	1400.000	4000.000	1.0000
133	Waveform 1	1	5422.936718750	5422.948093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5422.936718750	5422.948093750	1400.000	4000.000	1.0000
134	Waveform 1	1	5446.898968750	5446.910343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5446.898968750	5446.910343750	1400.000	4000.000	1.0000
135	Waveform 1	1	5526.481718750	5526.489843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5526.481718750	5526.489843750	1400.000	4000.000	1.0000
136	Waveform 1	1	5555.372593750	5555.385593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5555.372593750	5555.385593750	1400.000	4000.000	1.0000
137	Waveform 1	1	5555.426218750	5555.437593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5555.426218750	5555.437593750	1400.000	4000.000	1.0000
138	Waveform 1	1	5703.034718750	5703.042843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5703.034718750	5703.042843750	1400.000	4000.000	1.0000
139	Waveform 1	1	5736.334218750	5736.345593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5736.334218750	5736.345593750	1400.000	4000.000	1.0000
140	Waveform 1	1	5746.193093750	5746.214218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5746.193093750	5746.214218750	1400.000	4000.000	1.0000
141	Waveform 1	1	5746.711468750	5746.730968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5746.711468750	5746.730968750	1400.000	4000.000	1.0000
142	Waveform 1	1	5761.430718750	5761.442093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5761.430718750	5761.442093750	1400.000	4000.000	1.0000
143	Waveform 1	1	5773.000718750	5773.013718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5773.000718750	5773.013718750	1400.000	4000.000	1.0000
144	Waveform 1	1	5783.132593750	5783.148843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5783.132593750	5783.148843750	1400.000	4000.000	1.0000
145	Waveform 1	1	5795.079593750	5795.094218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5795.079593750	5795.094218750	1400.000	4000.000	1.0000
146	Waveform 1	1	5805.492593750	5805.503968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5805.492593750	5805.503968750	1400.000	4000.000	1.0000
147	Waveform 1	1	5811.825218750	5811.838218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5811.825218750	5811.838218750	1400.000	4000.000	1.0000
148	Waveform 1	1	5812.354968750	5812.369593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5812.354968750	5812.369593750	1400.000	4000.000	1.0000
149	Waveform 1	1	5812.917218750	5812.928593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5812.917218750	5812.928593750	1400.000	4000.000	1.0000
150	Waveform 1	1	5812.962718750	5812.978968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5812.962718750	5812.978968750	1400.000	4000.000	1.0000
151	Waveform 1	1	5813.682593750	5813.698843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5813.682593750	5813.698843750	1400.000	4000.000	1.0000
152	Waveform 1	1	5816.306968750	5816.316718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5816.306968750	5816.316718750	1400.000	4000.000	1.0000
153	Waveform 1	1	5818.450343750	5818.468218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5818.450343750	5818.468218750	1400.000	4000.000	1.0000
154	Waveform 1	1	5821.451718750	5821.467968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5821.451718750	5821.467968750	1400.000	4000.000	1.0000
155	Waveform 1	1	5864.072218750	5864.086843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5864.072218750	5864.086843750	1400.000	4000.000	1.0000
156	Waveform 1	1	5876.818718750	5876.844718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5876.818718750	5876.844718750	1400.000	4000.000	1.0000
157	Waveform 1	1	5930.552593750	5930.572093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5930.552593750	5930.572093750	1400.000	4000.000	1.0000
158	Waveform 1	1	5939.234968750	5939.244718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5939.234968750	5939.244718750	1400.000	4000.000	1.0000
159	Waveform 1	1	5951.593093750	5951.614218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5951.593093750	5951.614218750	1400.000	4000.000	1.0000
160	Waveform 1	1	5953.859968750	5953.882718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5953.859968750	5953.882718750	1400.000	4000.000	1.0000
161	Waveform 1	1	5956.104093750	5956.125218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5956.104093750	5956.125218750	1400.000	4000.000	1.0000
162	Waveform 1	1	5956.266593750	5956.277968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5956.266593750	5956.277968750	1400.000	4000.000	1.0000
163	Waveform 1	1	6027.691843750	6027.704843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6027.691843750	6027.704843750	1400.000	4000.000	1.0000
164	Waveform 1	1	6030.205718750	6030.217093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6030.205718750	6030.217093750	1400.000	4000.000	1.0000
165	Waveform 1	1	6055.742593750	6055.773468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6055.742593750	6055.773468750	1400.000	4000.000	1.0000
166	Waveform 1	1	6118.722718750	6118.732468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6118.722718750	6118.732468750	1400.000	4000.000	1.0000
167	Waveform 1	1	6182.208218750	6182.219593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6182.208218750	6182.219593750	1400.000	4000.000	1.0000
168	Waveform 1	1	6188.729343750	6188.745593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6188.729343750	6188.745593750	1400.000	4000.000	1.0000
169	Waveform 1	1	6223.278468750	6223.286593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6223.278468750	6223.286593750	1400.000	4000.000	1.0000
170	Waveform 1	1	6226.929843750	6226.947718750	1400.000	4000.000	1.0000
