Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	11825.191343750	11825.202718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11825.191343750	11825.202718750	1400.000	4000.000	1.0000
28	Waveform 1	1	11881.846968750	11881.863218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11881.846968750	11881.863218750	1400.000	4000.000	1.0000
29	Waveform 1	1	11894.679593750	11894.692593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11894.679593750	11894.692593750	1400.000	4000.000	1.0000
30	Waveform 1	1	11913.558843750	11913.576718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11913.558843750	11913.576718750	1400.000	4000.000	1.0000
31	Waveform 1	1	11922.673468750	11922.692968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11922.673468750	11922.692968750	1400.000	4000.000	1.0000
32	Waveform 1	1	12004.672593750	12004.687218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12004.672593750	12004.687218750	1400.000	4000.000	1.0000
33	Waveform 1	1	12035.082843750	12035.097468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12035.082843750	12035.097468750	1400.000	4000.000	1.0000
34	Waveform 1	1	12081.109343750	12081.141843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12081.109343750	12081.141843750	1400.000	4000.000	1.0000
35	Waveform 1	1	12086.668468750	12086.684718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12086.668468750	12086.684718750	1400.000	4000.000	1.0000
36	Waveform 1	1	12088.436468750	12088.451093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12088.436468750	12088.451093750	1400.000	4000.000	1.0000
37	Waveform 1	1	12140.789093750	12140.802093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12140.789093750	12140.802093750	1400.000	4000.000	1.0000
38	Waveform 1	1	12148.150343750	12148.171468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12148.150343750	12148.171468750	1400.000	4000.000	1.0000
39	Waveform 1	1	12499.696343750	12499.706093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12499.696343750	12499.706093750	1400.000	4000.000	1.0000
40	Waveform 1	1	12522.503218750	12522.519468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12522.503218750	12522.519468750	1400.000	4000.000	1.0000
41	Waveform 1	1	12524.095718750	12524.123343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12524.095718750	12524.123343750	1400.000	4000.000	1.0000
42	Waveform 1	1	13380.857468750	13380.872093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13380.857468750	13380.872093750	1400.000	4000.000	1.0000
43	Waveform 1	1	13941.033968750	13941.045343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13941.033968750	13941.045343750	1400.000	4000.000	1.0000
44	Waveform 1	1	14519.472218750	14519.481968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14519.472218750	14519.481968750	1400.000	4000.000	1.0000
45	Waveform 1	1	14877.973218750	14877.982968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14877.973218750	14877.982968750	1400.000	4000.000	1.0000
46	Waveform 1	1	14898.607468750	14898.618843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14898.607468750	14898.618843750	1400.000	4000.000	1.0000
47	Waveform 1	1	14914.519468750	14914.529218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14914.519468750	14914.529218750	1400.000	4000.000	1.0000
48	Waveform 1	1	15385.259218750	15385.275468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15385.259218750	15385.275468750	1400.000	4000.000	1.0000
49	Waveform 1	1	15461.773968750	15461.786968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15461.773968750	15461.786968750	1400.000	4000.000	1.0000
50	Waveform 1	1	16907.226093750	16907.243968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16907.226093750	16907.243968750	1400.000	4000.000	1.0000
51	Waveform 1	1	17646.048593750	17646.056718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17646.048593750	17646.056718750	1400.000	4000.000	1.0000
52	Waveform 1	1	19597.868593750	19597.879968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19597.868593750	19597.879968750	1400.000	4000.000	1.0000
53	Waveform 1	1	19788.095968750	19788.108968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19788.095968750	19788.108968750	1400.000	4000.000	1.0000
54	Waveform 1	1	19851.326343750	19851.334468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19851.326343750	19851.334468750	1400.000	4000.000	1.0000
55	Waveform 1	1	19851.375093750	19851.392968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19851.375093750	19851.392968750	1400.000	4000.000	1.0000
56	Waveform 1	1	20551.704593750	20551.717593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20551.704593750	20551.717593750	1400.000	4000.000	1.0000
57	Waveform 1	1	20552.586968750	20552.595093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20552.586968750	20552.595093750	1400.000	4000.000	1.0000
58	Waveform 1	1	20914.893718750	20914.901843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20914.893718750	20914.901843750	1400.000	4000.000	1.0000
59	Waveform 1	1	20914.940843750	20914.950593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20914.940843750	20914.950593750	1400.000	4000.000	1.0000
60	Waveform 1	1	21614.383093750	21614.397718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21614.383093750	21614.397718750	1400.000	4000.000	1.0000
61	Waveform 1	1	22764.512593750	22764.538593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22764.512593750	22764.538593750	1400.000	4000.000	1.0000
62	Waveform 1	1	22764.593843750	22764.606843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22764.593843750	22764.606843750	1400.000	4000.000	1.0000
63	Waveform 1	1	22766.020593750	22766.030343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	22766.020593750	22766.030343750	1400.000	4000.000	1.0000
64	Waveform 1	1	22774.867093750	22774.880093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22774.867093750	22774.880093750	1400.000	4000.000	1.0000
65	Waveform 1	1	22784.062968750	22784.072718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22784.062968750	22784.072718750	1400.000	4000.000	1.0000
66	Waveform 1	1	22789.646468750	22789.654593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	22789.646468750	22789.654593750	1400.000	4000.000	1.0000
67	Waveform 1	1	22844.706343750	22844.725843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22844.706343750	22844.725843750	1400.000	4000.000	1.0000
68	Waveform 1	1	22930.360093750	22930.377968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22930.360093750	22930.377968750	1400.000	4000.000	1.0000
69	Waveform 1	1	22944.950968750	22944.963968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22944.950968750	22944.963968750	1400.000	4000.000	1.0000
70	Waveform 1	1	22945.370218750	22945.379968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22945.370218750	22945.379968750	1400.000	4000.000	1.0000
71	Waveform 1	1	22954.437718750	22954.445843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22954.437718750	22954.445843750	1400.000	4000.000	1.0000
72	Waveform 1	1	23039.265968750	23039.274093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	23039.265968750	23039.274093750	1400.000	4000.000	1.0000
73	Waveform 1	1	23259.442093750	23259.453468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	23259.442093750	23259.453468750	1400.000	4000.000	1.0000
74	Waveform 1	1	23380.886468750	23380.896218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	23380.886468750	23380.896218750	1400.000	4000.000	1.0000
75	Waveform 1	1	23419.741843750	23419.751593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	23419.741843750	23419.751593750	1400.000	4000.000	1.0000
76	Waveform 1	1	23423.264843750	23423.272968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	23423.264843750	23423.272968750	1400.000	4000.000	1.0000
77	Waveform 1	1	23624.176593750	23624.202593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	23624.176593750	23624.202593750	1400.000	4000.000	1.0000
78	Waveform 1	1	23625.141843750	23625.153218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	23625.141843750	23625.153218750	1400.000	4000.000	1.0000
79	Waveform 1	1	23636.687468750	23636.697218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	23636.687468750	23636.697218750	1400.000	4000.000	1.0000
80	Waveform 1	1	23636.773593750	23636.784968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	23636.773593750	23636.784968750	1400.000	4000.000	1.0000
81	Waveform 1	1	23636.924718750	23636.932843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	23636.924718750	23636.932843750	1400.000	4000.000	1.0000
82	Waveform 1	1	23643.572593750	23643.580718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	23643.572593750	23643.580718750	1400.000	4000.000	1.0000
83	Waveform 1	1	23799.063968750	23799.073718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	23799.063968750	23799.073718750	1400.000	4000.000	1.0000
84	Waveform 1	1	23811.626843750	23811.634968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	23811.626843750	23811.634968750	1400.000	4000.000	1.0000
85	Waveform 1	1	23876.392843750	23876.405843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	23876.392843750	23876.405843750	1400.000	4000.000	1.0000
86	Waveform 1	1	23879.121218750	23879.130968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	23879.121218750	23879.130968750	1400.000	4000.000	1.0000
87	Waveform 1	1	23894.310093750	23894.319843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	23894.310093750	23894.319843750	1400.000	4000.000	1.0000
88	Waveform 1	1	23952.062593750	23952.070718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	23952.062593750	23952.070718750	1400.000	4000.000	1.0000
89	Waveform 1	1	23998.545718750	23998.553843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	23998.545718750	23998.553843750	1400.000	4000.000	1.0000
90	Waveform 1	1	24019.321343750	24019.329468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24019.321343750	24019.329468750	1400.000	4000.000	1.0000
91	Waveform 1	1	24037.854468750	24037.864218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24037.854468750	24037.864218750	1400.000	4000.000	1.0000
92	Waveform 1	1	24068.458093750	24068.466218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24068.458093750	24068.466218750	1400.000	4000.000	1.0000
93	Waveform 1	1	24121.749968750	24121.759718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24121.749968750	24121.759718750	1400.000	4000.000	1.0000
94	Waveform 1	1	24126.447843750	24126.455968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	24126.447843750	24126.455968750	1400.000	4000.000	1.0000
95	Waveform 1	1	24129.657218750	24129.666968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24129.657218750	24129.666968750	1400.000	4000.000	1.0000
96	Waveform 1	1	24133.487343750	24133.497093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24133.487343750	24133.497093750	1400.000	4000.000	1.0000
97	Waveform 1	1	24137.138718750	24137.146843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24137.138718750	24137.146843750	1400.000	4000.000	1.0000
98	Waveform 1	1	24141.795968750	24141.805718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24141.795968750	24141.805718750	1400.000	4000.000	1.0000
99	Waveform 1	1	24141.870718750	24141.880468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24141.870718750	24141.880468750	1400.000	4000.000	1.0000
100	Waveform 1	1	24151.433843750	24151.441968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	24151.433843750	24151.441968750	1400.000	4000.000	1.0000
101	Waveform 1	1	24158.544843750	24158.552968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24158.544843750	24158.552968750	1400.000	4000.000	1.0000
102	Waveform 1	1	24217.724093750	24217.732218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24217.724093750	24217.732218750	1400.000	4000.000	1.0000
103	Waveform 1	1	24247.823968750	24247.832093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24247.823968750	24247.832093750	1400.000	4000.000	1.0000
104	Waveform 1	1	24274.946843750	24274.956593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24274.946843750	24274.956593750	1400.000	4000.000	1.0000
105	Waveform 1	1	24292.368468750	24292.378218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24292.368468750	24292.378218750	1400.000	4000.000	1.0000
106	Waveform 1	1	24298.262343750	24298.272093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24298.262343750	24298.272093750	1400.000	4000.000	1.0000
107	Waveform 1	1	24301.608218750	24301.616343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24301.608218750	24301.616343750	1400.000	4000.000	1.0000
108	Waveform 1	1	24305.417218750	24305.426968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24305.417218750	24305.426968750	1400.000	4000.000	1.0000
109	Waveform 1	1	24312.338093750	24312.349468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24312.338093750	24312.349468750	1400.000	4000.000	1.0000
110	Waveform 1	1	24315.870843750	24315.878968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24315.870843750	24315.878968750	1400.000	4000.000	1.0000
111	Waveform 1	1	24330.284593750	24330.292718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24330.284593750	24330.292718750	1400.000	4000.000	1.0000
112	Waveform 1	1	24337.904218750	24337.913968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24337.904218750	24337.913968750	1400.000	4000.000	1.0000
113	Waveform 1	1	24372.180343750	24372.188468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24372.180343750	24372.188468750	1400.000	4000.000	1.0000
114	Waveform 1	1	24388.376718750	24388.386468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24388.376718750	24388.386468750	1400.000	4000.000	1.0000
115	Waveform 1	1	24417.036843750	24417.048218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24417.036843750	24417.048218750	1400.000	4000.000	1.0000
116	Waveform 1	1	24420.572843750	24420.582593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24420.572843750	24420.582593750	1400.000	4000.000	1.0000
117	Waveform 1	1	24426.102718750	24426.112468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24426.102718750	24426.112468750	1400.000	4000.000	1.0000
118	Waveform 1	1	24429.789843750	24429.797968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24429.789843750	24429.797968750	1400.000	4000.000	1.0000
119	Waveform 1	1	24459.221843750	24459.233218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24459.221843750	24459.233218750	1400.000	4000.000	1.0000
120	Waveform 1	1	24482.087218750	24482.095343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24482.087218750	24482.095343750	1400.000	4000.000	1.0000
121	Waveform 1	1	24487.836468750	24487.844593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24487.836468750	24487.844593750	1400.000	4000.000	1.0000
122	Waveform 1	1	24506.715718750	24506.723843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24506.715718750	24506.723843750	1400.000	4000.000	1.0000
123	Waveform 1	1	24523.469468750	24523.477593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24523.469468750	24523.477593750	1400.000	4000.000	1.0000
124	Waveform 1	1	24624.559093750	24624.567218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24624.559093750	24624.567218750	1400.000	4000.000	1.0000
125	Waveform 1	1	24647.781968750	24647.790093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24647.781968750	24647.790093750	1400.000	4000.000	1.0000
126	Waveform 1	1	24679.945593750	24679.953718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	24679.945593750	24679.953718750	1400.000	4000.000	1.0000
127	Waveform 1	1	24696.798468750	24696.809843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24696.798468750	24696.809843750	1400.000	4000.000	1.0000
128	Waveform 1	1	24750.758218750	24750.767968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24750.758218750	24750.767968750	1400.000	4000.000	1.0000
129	Waveform 1	1	24768.581218750	24768.589343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24768.581218750	24768.589343750	1400.000	4000.000	1.0000
130	Waveform 1	1	24776.158593750	24776.173218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24776.158593750	24776.173218750	1400.000	4000.000	1.0000
131	Waveform 1	1	24797.268968750	24797.278718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24797.268968750	24797.278718750	1400.000	4000.000	1.0000
132	Waveform 1	1	24866.313593750	24866.323343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24866.313593750	24866.323343750	1400.000	4000.000	1.0000
133	Waveform 1	1	24881.582093750	24881.598343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24881.582093750	24881.598343750	1400.000	4000.000	1.0000
134	Waveform 1	1	24884.950718750	24884.958843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24884.950718750	24884.958843750	1400.000	4000.000	1.0000
135	Waveform 1	1	24889.217968750	24889.227718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24889.217968750	24889.227718750	1400.000	4000.000	1.0000
136	Waveform 1	1	24921.349093750	24921.357218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24921.349093750	24921.357218750	1400.000	4000.000	1.0000
137	Waveform 1	1	24940.231593750	24940.239718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24940.231593750	24940.239718750	1400.000	4000.000	1.0000
138	Waveform 1	1	24948.486593750	24948.502843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24948.486593750	24948.502843750	1400.000	4000.000	1.0000
139	Waveform 1	1	24955.098718750	24955.106843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24955.098718750	24955.106843750	1400.000	4000.000	1.0000
140	Waveform 1	1	24956.390593750	24956.398718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24956.390593750	24956.398718750	1400.000	4000.000	1.0000
141	Waveform 1	1	24971.002593750	24971.010718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24971.002593750	24971.010718750	1400.000	4000.000	1.0000
142	Waveform 1	1	24980.783468750	24980.794843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24980.783468750	24980.794843750	1400.000	4000.000	1.0000
143	Waveform 1	1	25012.675718750	25012.685468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	25012.675718750	25012.685468750	1400.000	4000.000	1.0000
144	Waveform 1	1	25048.789718750	25048.797843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25048.789718750	25048.797843750	1400.000	4000.000	1.0000
145	Waveform 1	1	25071.997968750	25072.006093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25071.997968750	25072.006093750	1400.000	4000.000	1.0000
146	Waveform 1	1	25089.955843750	25089.965593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25089.955843750	25089.965593750	1400.000	4000.000	1.0000
147	Waveform 1	1	25193.931468750	25193.941218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25193.931468750	25193.941218750	1400.000	4000.000	1.0000
148	Waveform 1	1	25200.221843750	25200.229968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25200.221843750	25200.229968750	1400.000	4000.000	1.0000
149	Waveform 1	1	25281.821218750	25281.830968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25281.821218750	25281.830968750	1400.000	4000.000	1.0000
150	Waveform 1	1	25281.900843750	25281.910593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25281.900843750	25281.910593750	1400.000	4000.000	1.0000
151	Waveform 1	1	25798.920593750	25798.928718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25798.920593750	25798.928718750	1400.000	4000.000	1.0000
152	Waveform 1	1	26138.103593750	26138.113343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26138.103593750	26138.113343750	1400.000	4000.000	1.0000
153	Waveform 1	1	28253.107718750	28253.122343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28253.107718750	28253.122343750	1400.000	4000.000	1.0000
154	Waveform 1	1	29103.083468750	29103.107843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	29103.083468750	29103.107843750	1400.000	4000.000	1.0000
155	Waveform 1	1	29103.221593750	29103.234593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	29103.221593750	29103.234593750	1400.000	4000.000	1.0000
156	Waveform 1	1	29398.579968750	29398.588093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	29398.579968750	29398.588093750	1400.000	4000.000	1.0000
157	Waveform 1	1	29724.615093750	29724.628093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	29724.615093750	29724.628093750	1400.000	4000.000	1.0000
158	Waveform 1	1	29729.392593750	29729.413718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	29729.392593750	29729.413718750	1400.000	4000.000	1.0000
159	Waveform 1	1	29820.555093750	29820.564843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	29820.555093750	29820.564843750	1400.000	4000.000	1.0000
160	Waveform 1	1	30456.310343750	30456.329843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	30456.310343750	30456.329843750	1400.000	4000.000	1.0000
161	Waveform 1	1	30568.419093750	30568.427218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30568.419093750	30568.427218750	1400.000	4000.000	1.0000
162	Waveform 1	1	31123.696218750	31123.704343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31123.696218750	31123.704343750	1400.000	4000.000	1.0000
163	Waveform 1	1	31136.767718750	31136.777468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31136.767718750	31136.777468750	1400.000	4000.000	1.0000
164	Waveform 1	1	31211.327593750	31211.335718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31211.327593750	31211.335718750	1400.000	4000.000	1.0000
165	Waveform 1	1	31215.196718750	31215.206468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31215.196718750	31215.206468750	1400.000	4000.000	1.0000
166	Waveform 1	1	31217.021593750	31217.029718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31217.021593750	31217.029718750	1400.000	4000.000	1.0000
167	Waveform 1	1	31553.994593750	31554.002718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31553.994593750	31554.002718750	1400.000	4000.000	1.0000
168	Waveform 1	1	31554.899718750	31554.907843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31554.899718750	31554.907843750	1400.000	4000.000	1.0000
169	Waveform 1	1	31557.769468750	31557.780843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31557.769468750	31557.780843750	1400.000	4000.000	1.0000
170	Waveform 1	1	31558.772093750	31558.780218750	1400.000	4000.000	1.0000
