Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3895.188093750	3895.197843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3895.188093750	3895.197843750	1400.000	4000.000	1.0000
2	Waveform 1	1	10449.146218750	10449.157593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	10449.146218750	10449.157593750	1400.000	4000.000	1.0000
3	Waveform 1	1	13474.275468750	13474.294968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	13474.275468750	13474.294968750	1400.000	4000.000	1.0000
4	Waveform 1	1	16009.008968750	16009.017093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	16009.008968750	16009.017093750	1400.000	4000.000	1.0000
5	Waveform 1	1	16011.296968750	16011.305093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	16011.296968750	16011.305093750	1400.000	4000.000	1.0000
6	Waveform 1	1	16030.432968750	16030.465468750	1400.000	4000.000	0.9000
6	Spectrogram 1	1	16030.432968750	16030.465468750	1400.000	4000.000	0.9000
7	Waveform 1	1	16030.525593750	16030.554843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	16030.525593750	16030.554843750	1400.000	4000.000	1.0000
8	Waveform 1	1	16030.619843750	16030.636093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	16030.619843750	16030.636093750	1400.000	4000.000	1.0000
9	Waveform 1	1	16030.679968750	16030.689718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	16030.679968750	16030.689718750	1400.000	4000.000	1.0000
10	Waveform 1	1	16031.313718750	16031.325093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	16031.313718750	16031.325093750	1400.000	4000.000	1.0000
11	Waveform 1	1	16187.256843750	16187.264968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	16187.256843750	16187.264968750	1400.000	4000.000	1.0000
12	Waveform 1	1	16235.938593750	16235.946718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	16235.938593750	16235.946718750	1400.000	4000.000	1.0000
13	Waveform 1	1	16243.012218750	16243.023593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	16243.012218750	16243.023593750	1400.000	4000.000	1.0000
14	Waveform 1	1	16263.973093750	16263.984468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	16263.973093750	16263.984468750	1400.000	4000.000	1.0000
15	Waveform 1	1	16339.022093750	16339.030218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	16339.022093750	16339.030218750	1400.000	4000.000	1.0000
16	Waveform 1	1	16339.317843750	16339.329218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	16339.317843750	16339.329218750	1400.000	4000.000	1.0000
17	Waveform 1	1	17634.450968750	17634.460718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17634.450968750	17634.460718750	1400.000	4000.000	1.0000
18	Waveform 1	1	18467.167593750	18467.177343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	18467.167593750	18467.177343750	1400.000	4000.000	1.0000
19	Waveform 1	1	18647.193218750	18647.202968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	18647.193218750	18647.202968750	1400.000	4000.000	1.0000
20	Waveform 1	1	19175.511593750	19175.519718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	19175.511593750	19175.519718750	1400.000	4000.000	1.0000
21	Waveform 1	1	19288.405218750	19288.427968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	19288.405218750	19288.427968750	1400.000	4000.000	1.0000
22	Waveform 1	1	19944.752468750	19944.776843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	19944.752468750	19944.776843750	1400.000	4000.000	1.0000
23	Waveform 1	1	19991.030843750	19991.048718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	19991.030843750	19991.048718750	1400.000	4000.000	1.0000
24	Waveform 1	1	20008.449218750	20008.463843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	20008.449218750	20008.463843750	1400.000	4000.000	1.0000
25	Waveform 1	1	20011.923468750	20011.933218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	20011.923468750	20011.933218750	1400.000	4000.000	1.0000
26	Waveform 1	1	20011.981968750	20011.990093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	20011.981968750	20011.990093750	1400.000	4000.000	1.0000
27	Waveform 1	1	20028.683718750	20028.696718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	20028.683718750	20028.696718750	1400.000	4000.000	1.0000
28	Waveform 1	1	20028.734093750	20028.764968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	20028.734093750	20028.764968750	1400.000	4000.000	1.0000
29	Waveform 1	1	20028.808843750	20028.818593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	20028.808843750	20028.818593750	1400.000	4000.000	1.0000
30	Waveform 1	1	20269.952343750	20269.960468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	20269.952343750	20269.960468750	1400.000	4000.000	1.0000
31	Waveform 1	1	20375.588718750	20375.603343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	20375.588718750	20375.603343750	1400.000	4000.000	1.0000
32	Waveform 1	1	20412.079718750	20412.089468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20412.079718750	20412.089468750	1400.000	4000.000	1.0000
33	Waveform 1	1	20607.209718750	20607.221093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20607.209718750	20607.221093750	1400.000	4000.000	1.0000
34	Waveform 1	1	21364.430468750	21364.438593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21364.430468750	21364.438593750	1400.000	4000.000	1.0000
35	Waveform 1	1	21401.594218750	21401.603968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21401.594218750	21401.603968750	1400.000	4000.000	1.0000
36	Waveform 1	1	21427.605593750	21427.618593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21427.605593750	21427.618593750	1400.000	4000.000	1.0000
37	Waveform 1	1	22051.517843750	22051.529218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	22051.517843750	22051.529218750	1400.000	4000.000	1.0000
38	Waveform 1	1	23022.923343750	23022.933093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	23022.923343750	23022.933093750	1400.000	4000.000	1.0000
39	Waveform 1	1	23175.527093750	23175.536843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	23175.527093750	23175.536843750	1400.000	4000.000	1.0000
40	Waveform 1	1	23175.687968750	23175.697718750	1400.000	4000.000	1.0000
