Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
124	Spectrogram 1	1	10907.774843750	10907.784593750	1400.000	4000.000	1.0000
125	Waveform 1	1	10907.901593750	10907.924343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10907.901593750	10907.924343750	1400.000	4000.000	1.0000
126	Waveform 1	1	10908.117718750	10908.129093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10908.117718750	10908.129093750	1400.000	4000.000	1.0000
127	Waveform 1	1	10909.653343750	10909.669593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10909.653343750	10909.669593750	1400.000	4000.000	1.0000
128	Waveform 1	1	10910.061218750	10910.079093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10910.061218750	10910.079093750	1400.000	4000.000	1.0000
129	Waveform 1	1	10912.586468750	10912.597843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10912.586468750	10912.597843750	1400.000	4000.000	1.0000
130	Waveform 1	1	10916.874843750	10916.882968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10916.874843750	10916.882968750	1400.000	4000.000	1.0000
131	Waveform 1	1	10917.129968750	10917.139718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10917.129968750	10917.139718750	1400.000	4000.000	1.0000
132	Waveform 1	1	10917.281093750	10917.289218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10917.281093750	10917.289218750	1400.000	4000.000	1.0000
133	Waveform 1	1	10918.750093750	10918.782593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10918.750093750	10918.782593750	1400.000	4000.000	1.0000
134	Waveform 1	1	11480.705968750	11480.718968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11480.705968750	11480.718968750	1400.000	4000.000	1.0000
135	Waveform 1	1	13670.716843750	13670.724968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13670.716843750	13670.724968750	1400.000	4000.000	1.0000
136	Waveform 1	1	13710.721093750	13710.729218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13710.721093750	13710.729218750	1400.000	4000.000	1.0000
137	Waveform 1	1	13710.867343750	13710.877093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13710.867343750	13710.877093750	1400.000	4000.000	1.0000
138	Waveform 1	1	13711.046093750	13711.055843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13711.046093750	13711.055843750	1400.000	4000.000	1.0000
139	Waveform 1	1	13711.218343750	13711.228093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13711.218343750	13711.228093750	1400.000	4000.000	1.0000
140	Waveform 1	1	13711.393843750	13711.403593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13711.393843750	13711.403593750	1400.000	4000.000	1.0000
141	Waveform 1	1	13712.105593750	13712.115343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13712.105593750	13712.115343750	1400.000	4000.000	1.0000
142	Waveform 1	1	13712.274593750	13712.287593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13712.274593750	13712.287593750	1400.000	4000.000	1.0000
143	Waveform 1	1	13712.596343750	13712.604468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13712.596343750	13712.604468750	1400.000	4000.000	1.0000
144	Waveform 1	1	13713.108218750	13713.117968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13713.108218750	13713.117968750	1400.000	4000.000	1.0000
145	Waveform 1	1	13713.280468750	13713.290218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13713.280468750	13713.290218750	1400.000	4000.000	1.0000
146	Waveform 1	1	13713.639593750	13713.649343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13713.639593750	13713.649343750	1400.000	4000.000	1.0000
147	Waveform 1	1	13713.819968750	13713.828093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13713.819968750	13713.828093750	1400.000	4000.000	1.0000
148	Waveform 1	1	13714.988343750	13714.998093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13714.988343750	13714.998093750	1400.000	4000.000	1.0000
149	Waveform 1	1	13721.948218750	13721.956343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13721.948218750	13721.956343750	1400.000	4000.000	1.0000
150	Waveform 1	1	13727.812843750	13727.822593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13727.812843750	13727.822593750	1400.000	4000.000	1.0000
151	Waveform 1	1	13728.155718750	13728.163843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13728.155718750	13728.163843750	1400.000	4000.000	1.0000
152	Waveform 1	1	13730.388468750	13730.396593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13730.388468750	13730.396593750	1400.000	4000.000	1.0000
153	Waveform 1	1	13730.768718750	13730.776843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13730.768718750	13730.776843750	1400.000	4000.000	1.0000
154	Waveform 1	1	13730.926343750	13730.934468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13730.926343750	13730.934468750	1400.000	4000.000	1.0000
155	Waveform 1	1	13731.101843750	13731.109968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13731.101843750	13731.109968750	1400.000	4000.000	1.0000
156	Waveform 1	1	13731.389468750	13731.399218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13731.389468750	13731.399218750	1400.000	4000.000	1.0000
157	Waveform 1	1	13732.003718750	13732.016718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13732.003718750	13732.016718750	1400.000	4000.000	1.0000
158	Waveform 1	1	13732.158093750	13732.166218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13732.158093750	13732.166218750	1400.000	4000.000	1.0000
159	Waveform 1	1	13732.752843750	13732.762593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13732.752843750	13732.762593750	1400.000	4000.000	1.0000
160	Waveform 1	1	13733.217593750	13733.227343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13733.217593750	13733.227343750	1400.000	4000.000	1.0000
161	Waveform 1	1	13733.412593750	13733.420718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13733.412593750	13733.420718750	1400.000	4000.000	1.0000
162	Waveform 1	1	13733.594593750	13733.602718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13733.594593750	13733.602718750	1400.000	4000.000	1.0000
163	Waveform 1	1	13733.781468750	13733.792843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13733.781468750	13733.792843750	1400.000	4000.000	1.0000
164	Waveform 1	1	13743.425843750	13743.435593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13743.425843750	13743.435593750	1400.000	4000.000	1.0000
165	Waveform 1	1	13814.899843750	13814.909593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13814.899843750	13814.909593750	1400.000	4000.000	1.0000
166	Waveform 1	1	13830.478718750	13830.490093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13830.478718750	13830.490093750	1400.000	4000.000	1.0000
167	Waveform 1	1	13941.124968750	13941.136343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13941.124968750	13941.136343750	1400.000	4000.000	1.0000
168	Waveform 1	1	13941.319968750	13941.328093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13941.319968750	13941.328093750	1400.000	4000.000	1.0000
169	Waveform 1	1	13941.916343750	13941.924468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13941.916343750	13941.924468750	1400.000	4000.000	1.0000
170	Waveform 1	1	13973.870343750	13973.880093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	13973.870343750	13973.880093750	1400.000	4000.000	1.0000
