Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
69	Waveform 1	1	3071.709593750	3071.719343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3071.709593750	3071.719343750	1400.000	4000.000	1.0000
70	Waveform 1	1	3075.045718750	3075.055468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3075.045718750	3075.055468750	1400.000	4000.000	1.0000
71	Waveform 1	1	3078.185218750	3078.209593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3078.185218750	3078.209593750	1400.000	4000.000	1.0000
72	Waveform 1	1	3078.279468750	3078.302218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3078.279468750	3078.302218750	1400.000	4000.000	1.0000
73	Waveform 1	1	3078.679218750	3078.703593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3078.679218750	3078.703593750	1400.000	4000.000	1.0000
74	Waveform 1	1	3079.163468750	3079.184593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3079.163468750	3079.184593750	1400.000	4000.000	1.0000
75	Waveform 1	1	3083.087843750	3083.105718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3083.087843750	3083.105718750	1400.000	4000.000	1.0000
76	Waveform 1	1	3084.015718750	3084.033593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3084.015718750	3084.033593750	1400.000	4000.000	1.0000
77	Waveform 1	1	3084.668968750	3084.683593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3084.668968750	3084.683593750	1400.000	4000.000	1.0000
78	Waveform 1	1	3085.203593750	3085.232843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3085.203593750	3085.232843750	1400.000	4000.000	1.0000
79	Waveform 1	1	3085.513968750	3085.526968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3085.513968750	3085.526968750	1400.000	4000.000	1.0000
80	Waveform 1	1	3085.673218750	3085.686218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3085.673218750	3085.686218750	1400.000	4000.000	1.0000
81	Waveform 1	1	3086.480843750	3086.513343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3086.480843750	3086.513343750	1400.000	4000.000	1.0000
82	Waveform 1	1	3087.800343750	3087.811718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3087.800343750	3087.811718750	1400.000	4000.000	1.0000
83	Waveform 1	1	3087.873468750	3087.888093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3087.873468750	3087.888093750	1400.000	4000.000	1.0000
84	Waveform 1	1	3089.101968750	3089.126343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3089.101968750	3089.126343750	1400.000	4000.000	1.0000
85	Waveform 1	1	3089.654468750	3089.672343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3089.654468750	3089.672343750	1400.000	4000.000	1.0000
86	Waveform 1	1	3089.799093750	3089.807218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3089.799093750	3089.807218750	1400.000	4000.000	1.0000
87	Waveform 1	1	3091.932718750	3091.957093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3091.932718750	3091.957093750	1400.000	4000.000	1.0000
88	Waveform 1	1	3092.025343750	3092.036718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3092.025343750	3092.036718750	1400.000	4000.000	1.0000
89	Waveform 1	1	3092.727343750	3092.753343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3092.727343750	3092.753343750	1400.000	4000.000	1.0000
90	Waveform 1	1	3092.927218750	3092.945093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3092.927218750	3092.945093750	1400.000	4000.000	1.0000
91	Waveform 1	1	3094.579843750	3094.594468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3094.579843750	3094.594468750	1400.000	4000.000	1.0000
92	Waveform 1	1	3095.554843750	3095.566218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3095.554843750	3095.566218750	1400.000	4000.000	1.0000
93	Waveform 1	1	3096.440468750	3096.461593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3096.440468750	3096.461593750	1400.000	4000.000	1.0000
94	Waveform 1	1	3098.245843750	3098.262093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3098.245843750	3098.262093750	1400.000	4000.000	1.0000
95	Waveform 1	1	3099.789593750	3099.810718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3099.789593750	3099.810718750	1400.000	4000.000	1.0000
96	Waveform 1	1	3100.265718750	3100.286843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3100.265718750	3100.286843750	1400.000	4000.000	1.0000
97	Waveform 1	1	3101.871218750	3101.882593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3101.871218750	3101.882593750	1400.000	4000.000	1.0000
98	Waveform 1	1	3102.465968750	3102.488718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3102.465968750	3102.488718750	1400.000	4000.000	1.0000
99	Waveform 1	1	3104.718218750	3104.732843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3104.718218750	3104.732843750	1400.000	4000.000	1.0000
100	Waveform 1	1	3106.136843750	3106.159593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3106.136843750	3106.159593750	1400.000	4000.000	1.0000
101	Waveform 1	1	3114.945968750	3114.960593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3114.945968750	3114.960593750	1400.000	4000.000	1.0000
102	Waveform 1	1	3119.201843750	3119.213218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3119.201843750	3119.213218750	1400.000	4000.000	1.0000
103	Waveform 1	1	3120.893468750	3120.919468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3120.893468750	3120.919468750	1400.000	4000.000	1.0000
104	Waveform 1	1	3126.004093750	3126.021968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3126.004093750	3126.021968750	1400.000	4000.000	1.0000
105	Waveform 1	1	3130.100718750	3130.128343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3130.100718750	3130.128343750	1400.000	4000.000	1.0000
106	Waveform 1	1	3130.705218750	3130.723093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3130.705218750	3130.723093750	1400.000	4000.000	1.0000
107	Waveform 1	1	3131.093593750	3131.113093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3131.093593750	3131.113093750	1400.000	4000.000	1.0000
108	Waveform 1	1	3135.094343750	3135.126843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3135.094343750	3135.126843750	1400.000	4000.000	1.0000
109	Waveform 1	1	3140.102593750	3140.126968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3140.102593750	3140.126968750	1400.000	4000.000	1.0000
110	Waveform 1	1	3145.307468750	3145.317218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3145.307468750	3145.317218750	1400.000	4000.000	1.0000
111	Waveform 1	1	3145.570718750	3145.598343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3145.570718750	3145.598343750	1400.000	4000.000	1.0000
112	Waveform 1	1	3150.816218750	3150.845468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3150.816218750	3150.845468750	1400.000	4000.000	1.0000
113	Waveform 1	1	3151.162343750	3151.188343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3151.162343750	3151.188343750	1400.000	4000.000	1.0000
114	Waveform 1	1	3151.935843750	3151.947218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3151.935843750	3151.947218750	1400.000	4000.000	1.0000
115	Waveform 1	1	3152.722343750	3152.732093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3152.722343750	3152.732093750	1400.000	4000.000	1.0000
116	Waveform 1	1	3155.769218750	3155.787093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3155.769218750	3155.787093750	1400.000	4000.000	1.0000
117	Waveform 1	1	3156.211218750	3156.240468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3156.211218750	3156.240468750	1400.000	4000.000	1.0000
118	Waveform 1	1	3158.182343750	3158.195343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3158.182343750	3158.195343750	1400.000	4000.000	1.0000
119	Waveform 1	1	3161.789843750	3161.801218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3161.789843750	3161.801218750	1400.000	4000.000	1.0000
120	Waveform 1	1	3162.642968750	3162.651093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3162.642968750	3162.651093750	1400.000	4000.000	1.0000
121	Waveform 1	1	3162.781093750	3162.790843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3162.781093750	3162.790843750	1400.000	4000.000	1.0000
122	Waveform 1	1	3162.977718750	3162.985843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3162.977718750	3162.985843750	1400.000	4000.000	1.0000
123	Waveform 1	1	3163.044343750	3163.054093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3163.044343750	3163.054093750	1400.000	4000.000	1.0000
124	Waveform 1	1	3170.212218750	3170.223593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3170.212218750	3170.223593750	1400.000	4000.000	1.0000
125	Waveform 1	1	3172.040343750	3172.054968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3172.040343750	3172.054968750	1400.000	4000.000	1.0000
126	Waveform 1	1	3172.482343750	3172.503468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3172.482343750	3172.503468750	1400.000	4000.000	1.0000
127	Waveform 1	1	3175.399218750	3175.420343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3175.399218750	3175.420343750	1400.000	4000.000	1.0000
128	Waveform 1	1	3176.016718750	3176.032968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3176.016718750	3176.032968750	1400.000	4000.000	1.0000
129	Waveform 1	1	3176.070343750	3176.086593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3176.070343750	3176.086593750	1400.000	4000.000	1.0000
130	Waveform 1	1	3176.600093750	3176.617968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3176.600093750	3176.617968750	1400.000	4000.000	1.0000
131	Waveform 1	1	3177.100593750	3177.121718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3177.100593750	3177.121718750	1400.000	4000.000	1.0000
132	Waveform 1	1	3180.136093750	3180.145843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3180.136093750	3180.145843750	1400.000	4000.000	1.0000
133	Waveform 1	1	3181.579093750	3181.590468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3181.579093750	3181.590468750	1400.000	4000.000	1.0000
134	Waveform 1	1	3184.946093750	3184.959093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3184.946093750	3184.959093750	1400.000	4000.000	1.0000
135	Waveform 1	1	3186.077093750	3186.106343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3186.077093750	3186.106343750	1400.000	4000.000	1.0000
136	Waveform 1	1	3186.312718750	3186.333843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3186.312718750	3186.333843750	1400.000	4000.000	1.0000
137	Waveform 1	1	3187.318593750	3187.338093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3187.318593750	3187.338093750	1400.000	4000.000	1.0000
138	Waveform 1	1	3187.380343750	3187.411218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3187.380343750	3187.411218750	1400.000	4000.000	1.0000
139	Waveform 1	1	3190.297218750	3190.311843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3190.297218750	3190.311843750	1400.000	4000.000	1.0000
140	Waveform 1	1	3192.438968750	3192.456843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3192.438968750	3192.456843750	1400.000	4000.000	1.0000
141	Waveform 1	1	3196.491718750	3196.519343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3196.491718750	3196.519343750	1400.000	4000.000	1.0000
142	Waveform 1	1	3196.659093750	3196.672093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3196.659093750	3196.672093750	1400.000	4000.000	1.0000
143	Waveform 1	1	3197.235968750	3197.257093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3197.235968750	3197.257093750	1400.000	4000.000	1.0000
144	Waveform 1	1	3199.403718750	3199.415093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3199.403718750	3199.415093750	1400.000	4000.000	1.0000
145	Waveform 1	1	3202.533468750	3202.562718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3202.533468750	3202.562718750	1400.000	4000.000	1.0000
146	Waveform 1	1	3202.793468750	3202.806468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3202.793468750	3202.806468750	1400.000	4000.000	1.0000
147	Waveform 1	1	3203.180218750	3203.202968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3203.180218750	3203.202968750	1400.000	4000.000	1.0000
148	Waveform 1	1	3210.840468750	3210.868093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3210.840468750	3210.868093750	1400.000	4000.000	1.0000
149	Waveform 1	1	3213.386843750	3213.409593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3213.386843750	3213.409593750	1400.000	4000.000	1.0000
150	Waveform 1	1	3219.279093750	3219.295343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3219.279093750	3219.295343750	1400.000	4000.000	1.0000
151	Waveform 1	1	3219.836468750	3219.846218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3219.836468750	3219.846218750	1400.000	4000.000	1.0000
152	Waveform 1	1	3227.174968750	3227.187968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3227.174968750	3227.187968750	1400.000	4000.000	1.0000
153	Waveform 1	1	3230.381093750	3230.390843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3230.381093750	3230.390843750	1400.000	4000.000	1.0000
154	Waveform 1	1	3232.014218750	3232.036968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3232.014218750	3232.036968750	1400.000	4000.000	1.0000
155	Waveform 1	1	3232.405843750	3232.417218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3232.405843750	3232.417218750	1400.000	4000.000	1.0000
156	Waveform 1	1	3232.474093750	3232.490343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3232.474093750	3232.490343750	1400.000	4000.000	1.0000
157	Waveform 1	1	3232.773093750	3232.789343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3232.773093750	3232.789343750	1400.000	4000.000	1.0000
158	Waveform 1	1	3233.645718750	3233.657093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3233.645718750	3233.657093750	1400.000	4000.000	1.0000
159	Waveform 1	1	3234.737718750	3234.745843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3234.737718750	3234.745843750	1400.000	4000.000	1.0000
160	Waveform 1	1	3236.429343750	3236.439093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3236.429343750	3236.439093750	1400.000	4000.000	1.0000
161	Waveform 1	1	3239.684218750	3239.705343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3239.684218750	3239.705343750	1400.000	4000.000	1.0000
162	Waveform 1	1	3240.967968750	3240.980968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3240.967968750	3240.980968750	1400.000	4000.000	1.0000
163	Waveform 1	1	3246.588843750	3246.613218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3246.588843750	3246.613218750	1400.000	4000.000	1.0000
164	Waveform 1	1	3247.112093750	3247.120218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3247.112093750	3247.120218750	1400.000	4000.000	1.0000
165	Waveform 1	1	3252.034218750	3252.048843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3252.034218750	3252.048843750	1400.000	4000.000	1.0000
166	Waveform 1	1	3253.979343750	3253.990718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3253.979343750	3253.990718750	1400.000	4000.000	1.0000
167	Waveform 1	1	3254.067093750	3254.075218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3254.067093750	3254.075218750	1400.000	4000.000	1.0000
168	Waveform 1	1	3255.087593750	3255.116843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3255.087593750	3255.116843750	1400.000	4000.000	1.0000
169	Waveform 1	1	3256.457468750	3256.472093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3256.457468750	3256.472093750	1400.000	4000.000	1.0000
170	Waveform 1	1	3266.865593750	3266.889968750	1400.000	4000.000	1.0000
