Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	65.531093750	65.547343750	1400.000	4000.000	1.0000
31	Waveform 1	1	66.237968750	66.262343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	66.237968750	66.262343750	1400.000	4000.000	1.0000
32	Waveform 1	1	74.432843750	74.455593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	74.432843750	74.455593750	1400.000	4000.000	1.0000
33	Waveform 1	1	77.806343750	77.816093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	77.806343750	77.816093750	1400.000	4000.000	1.0000
34	Waveform 1	1	79.315968750	79.332218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	79.315968750	79.332218750	1400.000	4000.000	1.0000
35	Waveform 1	1	81.693343750	81.704718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	81.693343750	81.704718750	1400.000	4000.000	1.0000
36	Waveform 1	1	81.779468750	81.794093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	81.779468750	81.794093750	1400.000	4000.000	1.0000
37	Waveform 1	1	81.888343750	81.898093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	81.888343750	81.898093750	1400.000	4000.000	1.0000
38	Waveform 1	1	86.370093750	86.378218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	86.370093750	86.378218750	1400.000	4000.000	1.0000
39	Waveform 1	1	88.622343750	88.638593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	88.622343750	88.638593750	1400.000	4000.000	1.0000
40	Waveform 1	1	94.498343750	94.524343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	94.498343750	94.524343750	1400.000	4000.000	1.0000
41	Waveform 1	1	100.076968750	100.086718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	100.076968750	100.086718750	1400.000	4000.000	1.0000
42	Waveform 1	1	105.454093750	105.467093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	105.454093750	105.467093750	1400.000	4000.000	1.0000
43	Waveform 1	1	107.386218750	107.404093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	107.386218750	107.404093750	1400.000	4000.000	1.0000
44	Waveform 1	1	108.271843750	108.283218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	108.271843750	108.283218750	1400.000	4000.000	1.0000
45	Waveform 1	1	119.323468750	119.336468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	119.323468750	119.336468750	1400.000	4000.000	1.0000
46	Waveform 1	1	119.664718750	119.680968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	119.664718750	119.680968750	1400.000	4000.000	1.0000
47	Waveform 1	1	128.416968750	128.426718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	128.416968750	128.426718750	1400.000	4000.000	1.0000
48	Waveform 1	1	129.686093750	129.703968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	129.686093750	129.703968750	1400.000	4000.000	1.0000
49	Waveform 1	1	131.190843750	131.202218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	131.190843750	131.202218750	1400.000	4000.000	1.0000
50	Waveform 1	1	133.267593750	133.280593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	133.267593750	133.280593750	1400.000	4000.000	1.0000
51	Waveform 1	1	134.507468750	134.517218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	134.507468750	134.517218750	1400.000	4000.000	1.0000
52	Waveform 1	1	140.563843750	140.591468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	140.563843750	140.591468750	1400.000	4000.000	1.0000
53	Waveform 1	1	141.581093750	141.590843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	141.581093750	141.590843750	1400.000	4000.000	1.0000
54	Waveform 1	1	141.681843750	141.689968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	141.681843750	141.689968750	1400.000	4000.000	1.0000
55	Waveform 1	1	141.979218750	141.988968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	141.979218750	141.988968750	1400.000	4000.000	1.0000
56	Waveform 1	1	149.129218750	149.160093750	1400.000	4000.000	0.7368
56	Spectrogram 1	1	149.129218750	149.160093750	1400.000	4000.000	0.7368
57	Waveform 1	1	149.582593750	149.593968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	149.582593750	149.593968750	1400.000	4000.000	1.0000
58	Waveform 1	1	149.751593750	149.769468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	149.751593750	149.769468750	1400.000	4000.000	1.0000
59	Waveform 1	1	152.762718750	152.772468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	152.762718750	152.772468750	1400.000	4000.000	1.0000
60	Waveform 1	1	154.329218750	154.340593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	154.329218750	154.340593750	1400.000	4000.000	1.0000
61	Waveform 1	1	154.517718750	154.530718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	154.517718750	154.530718750	1400.000	4000.000	1.0000
62	Waveform 1	1	154.613593750	154.626593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	154.613593750	154.626593750	1400.000	4000.000	1.0000
63	Waveform 1	1	156.453093750	156.480718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	156.453093750	156.480718750	1400.000	4000.000	1.0000
64	Waveform 1	1	157.263968750	157.276968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	157.263968750	157.276968750	1400.000	4000.000	1.0000
65	Waveform 1	1	157.380968750	157.393968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	157.380968750	157.393968750	1400.000	4000.000	1.0000
66	Waveform 1	1	158.242218750	158.258468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	158.242218750	158.258468750	1400.000	4000.000	1.0000
67	Waveform 1	1	158.776843750	158.789843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	158.776843750	158.789843750	1400.000	4000.000	1.0000
68	Waveform 1	1	158.835343750	158.848343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	158.835343750	158.848343750	1400.000	4000.000	1.0000
69	Waveform 1	1	160.401843750	160.413218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	160.401843750	160.413218750	1400.000	4000.000	1.0000
70	Waveform 1	1	161.155843750	161.172093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	161.155843750	161.172093750	1400.000	4000.000	1.0000
71	Waveform 1	1	161.721343750	161.737593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	161.721343750	161.737593750	1400.000	4000.000	1.0000
72	Waveform 1	1	162.566343750	162.589093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	162.566343750	162.589093750	1400.000	4000.000	1.0000
73	Waveform 1	1	164.173468750	164.186468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	164.173468750	164.186468750	1400.000	4000.000	1.0000
74	Waveform 1	1	168.546343750	168.556093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	168.546343750	168.556093750	1400.000	4000.000	1.0000
75	Waveform 1	1	168.820968750	168.833968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	168.820968750	168.833968750	1400.000	4000.000	1.0000
76	Waveform 1	1	171.580218750	171.598093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	171.580218750	171.598093750	1400.000	4000.000	1.0000
77	Waveform 1	1	171.734593750	171.750843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	171.734593750	171.750843750	1400.000	4000.000	1.0000
78	Waveform 1	1	171.799593750	171.812593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	171.799593750	171.812593750	1400.000	4000.000	1.0000
79	Waveform 1	1	172.184718750	172.197718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	172.184718750	172.197718750	1400.000	4000.000	1.0000
80	Waveform 1	1	172.238343750	172.267593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	172.238343750	172.267593750	1400.000	4000.000	1.0000
81	Waveform 1	1	177.678843750	177.686968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	177.678843750	177.686968750	1400.000	4000.000	1.0000
82	Waveform 1	1	179.464718750	179.472843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	179.464718750	179.472843750	1400.000	4000.000	1.0000
83	Waveform 1	1	197.557468750	197.570468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	197.557468750	197.570468750	1400.000	4000.000	1.0000
84	Waveform 1	1	199.032968750	199.044343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	199.032968750	199.044343750	1400.000	4000.000	1.0000
85	Waveform 1	1	201.272218750	201.281968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	201.272218750	201.281968750	1400.000	4000.000	1.0000
86	Waveform 1	1	202.450343750	202.476343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	202.450343750	202.476343750	1400.000	4000.000	1.0000
87	Waveform 1	1	203.061343750	203.082468750	1400.000	4000.000	0.8462
87	Spectrogram 1	1	203.061343750	203.082468750	1400.000	4000.000	0.8462
88	Waveform 1	1	207.759218750	207.785218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	207.759218750	207.785218750	1400.000	4000.000	1.0000
89	Waveform 1	1	207.926593750	207.941218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	207.926593750	207.941218750	1400.000	4000.000	1.0000
90	Waveform 1	1	209.429718750	209.449218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	209.429718750	209.449218750	1400.000	4000.000	1.0000
91	Waveform 1	1	210.326718750	210.338093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	210.326718750	210.338093750	1400.000	4000.000	1.0000
92	Waveform 1	1	211.368343750	211.384593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	211.368343750	211.384593750	1400.000	4000.000	1.0000
93	Waveform 1	1	213.591343750	213.604343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	213.591343750	213.604343750	1400.000	4000.000	1.0000
94	Waveform 1	1	214.376218750	214.390843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	214.376218750	214.390843750	1400.000	4000.000	1.0000
95	Waveform 1	1	215.100968750	215.109093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	215.100968750	215.109093750	1400.000	4000.000	1.0000
96	Waveform 1	1	216.270968750	216.282343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	216.270968750	216.282343750	1400.000	4000.000	1.0000
97	Waveform 1	1	218.123468750	218.131593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	218.123468750	218.131593750	1400.000	4000.000	1.0000
98	Waveform 1	1	219.386093750	219.410468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	219.386093750	219.410468750	1400.000	4000.000	1.0000
99	Waveform 1	1	225.054093750	225.078468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	225.054093750	225.078468750	1400.000	4000.000	1.0000
100	Waveform 1	1	239.651468750	239.674218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	239.651468750	239.674218750	1400.000	4000.000	1.0000
101	Waveform 1	1	241.330093750	241.341468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	241.330093750	241.341468750	1400.000	4000.000	1.0000
102	Waveform 1	1	242.035343750	242.053218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	242.035343750	242.053218750	1400.000	4000.000	1.0000
103	Waveform 1	1	242.410718750	242.425343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	242.410718750	242.425343750	1400.000	4000.000	1.0000
104	Waveform 1	1	244.856343750	244.869343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	244.856343750	244.869343750	1400.000	4000.000	1.0000
105	Waveform 1	1	247.258093750	247.277593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	247.258093750	247.277593750	1400.000	4000.000	1.0000
106	Waveform 1	1	248.582468750	248.597093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	248.582468750	248.597093750	1400.000	4000.000	1.0000
107	Waveform 1	1	248.702718750	248.715718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	248.702718750	248.715718750	1400.000	4000.000	1.0000
108	Waveform 1	1	254.339843750	254.347968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	254.339843750	254.347968750	1400.000	4000.000	1.0000
109	Waveform 1	1	254.422718750	254.435718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	254.422718750	254.435718750	1400.000	4000.000	1.0000
110	Waveform 1	1	254.593343750	254.607968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	254.593343750	254.607968750	1400.000	4000.000	1.0000
111	Waveform 1	1	258.842718750	258.857343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	258.842718750	258.857343750	1400.000	4000.000	1.0000
112	Waveform 1	1	261.590593750	261.598718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	261.590593750	261.598718750	1400.000	4000.000	1.0000
113	Waveform 1	1	265.238718750	265.254968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	265.238718750	265.254968750	1400.000	4000.000	1.0000
114	Waveform 1	1	267.503968750	267.512093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	267.503968750	267.512093750	1400.000	4000.000	1.0000
115	Waveform 1	1	267.967093750	267.975218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	267.967093750	267.975218750	1400.000	4000.000	1.0000
116	Waveform 1	1	270.170593750	270.178718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	270.170593750	270.178718750	1400.000	4000.000	1.0000
117	Waveform 1	1	277.002093750	277.010218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	277.002093750	277.010218750	1400.000	4000.000	1.0000
118	Waveform 1	1	279.083718750	279.106468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	279.083718750	279.106468750	1400.000	4000.000	1.0000
119	Waveform 1	1	281.344093750	281.353843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	281.344093750	281.353843750	1400.000	4000.000	1.0000
120	Waveform 1	1	282.385718750	282.401968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	282.385718750	282.401968750	1400.000	4000.000	1.0000
121	Waveform 1	1	282.803343750	282.816343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	282.803343750	282.816343750	1400.000	4000.000	1.0000
122	Waveform 1	1	286.574968750	286.591218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	286.574968750	286.591218750	1400.000	4000.000	1.0000
123	Waveform 1	1	287.471968750	287.484968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	287.471968750	287.484968750	1400.000	4000.000	1.0000
124	Waveform 1	1	289.397593750	289.410593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	289.397593750	289.410593750	1400.000	4000.000	1.0000
125	Waveform 1	1	294.643093750	294.652843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	294.643093750	294.652843750	1400.000	4000.000	1.0000
126	Waveform 1	1	294.849468750	294.857593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	294.849468750	294.857593750	1400.000	4000.000	1.0000
127	Waveform 1	1	301.763843750	301.771968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	301.763843750	301.771968750	1400.000	4000.000	1.0000
128	Waveform 1	1	310.621718750	310.631468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	310.621718750	310.631468750	1400.000	4000.000	1.0000
129	Waveform 1	1	313.840843750	313.850593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	313.840843750	313.850593750	1400.000	4000.000	1.0000
130	Waveform 1	1	313.896093750	313.923718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	313.896093750	313.923718750	1400.000	4000.000	1.0000
131	Waveform 1	1	320.901468750	320.911218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	320.901468750	320.911218750	1400.000	4000.000	1.0000
132	Waveform 1	1	368.357968750	368.367718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	368.357968750	368.367718750	1400.000	4000.000	1.0000
133	Waveform 1	1	370.137343750	370.153593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	370.137343750	370.153593750	1400.000	4000.000	1.0000
134	Waveform 1	1	377.752093750	377.761843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	377.752093750	377.761843750	1400.000	4000.000	1.0000
135	Waveform 1	1	381.663468750	381.687843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	381.663468750	381.687843750	1400.000	4000.000	1.0000
136	Waveform 1	1	384.338218750	384.365843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	384.338218750	384.365843750	1400.000	4000.000	1.0000
137	Waveform 1	1	384.906968750	384.919968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	384.906968750	384.919968750	1400.000	4000.000	1.0000
138	Waveform 1	1	388.052968750	388.070843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	388.052968750	388.070843750	1400.000	4000.000	1.0000
139	Waveform 1	1	388.805343750	388.818343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	388.805343750	388.818343750	1400.000	4000.000	1.0000
140	Waveform 1	1	388.860593750	388.883343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	388.860593750	388.883343750	1400.000	4000.000	1.0000
141	Waveform 1	1	389.265218750	389.274968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	389.265218750	389.274968750	1400.000	4000.000	1.0000
142	Waveform 1	1	389.309093750	389.317218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	389.309093750	389.317218750	1400.000	4000.000	1.0000
143	Waveform 1	1	389.946093750	389.955843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	389.946093750	389.955843750	1400.000	4000.000	1.0000
144	Waveform 1	1	390.103718750	390.113468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	390.103718750	390.113468750	1400.000	4000.000	1.0000
145	Waveform 1	1	390.669218750	390.695218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	390.669218750	390.695218750	1400.000	4000.000	1.0000
146	Waveform 1	1	392.950718750	392.966968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	392.950718750	392.966968750	1400.000	4000.000	1.0000
147	Waveform 1	1	393.004343750	393.014093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	393.004343750	393.014093750	1400.000	4000.000	1.0000
148	Waveform 1	1	394.803218750	394.816218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	394.803218750	394.816218750	1400.000	4000.000	1.0000
149	Waveform 1	1	395.105468750	395.134718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	395.105468750	395.134718750	1400.000	4000.000	1.0000
150	Waveform 1	1	395.796093750	395.815593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	395.796093750	395.815593750	1400.000	4000.000	1.0000
151	Waveform 1	1	395.919593750	395.930968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	395.919593750	395.930968750	1400.000	4000.000	1.0000
152	Waveform 1	1	396.111343750	396.125968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	396.111343750	396.125968750	1400.000	4000.000	1.0000
153	Waveform 1	1	397.148093750	397.161093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	397.148093750	397.161093750	1400.000	4000.000	1.0000
154	Waveform 1	1	398.298593750	398.308343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	398.298593750	398.308343750	1400.000	4000.000	1.0000
155	Waveform 1	1	400.471218750	400.479343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	400.471218750	400.479343750	1400.000	4000.000	1.0000
156	Waveform 1	1	402.252218750	402.263593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	402.252218750	402.263593750	1400.000	4000.000	1.0000
157	Waveform 1	1	407.383968750	407.413218750	1400.000	4000.000	0.8889
157	Spectrogram 1	1	407.383968750	407.413218750	1400.000	4000.000	0.8889
158	Waveform 1	1	413.849843750	413.857968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	413.849843750	413.857968750	1400.000	4000.000	1.0000
159	Waveform 1	1	415.338343750	415.348093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	415.338343750	415.348093750	1400.000	4000.000	1.0000
160	Waveform 1	1	416.873968750	416.883718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	416.873968750	416.883718750	1400.000	4000.000	1.0000
161	Waveform 1	1	419.655968750	419.667343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	419.655968750	419.667343750	1400.000	4000.000	1.0000
162	Waveform 1	1	419.898093750	419.912718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	419.898093750	419.912718750	1400.000	4000.000	1.0000
163	Waveform 1	1	422.197468750	422.220218750	1400.000	4000.000	0.9286
163	Spectrogram 1	1	422.197468750	422.220218750	1400.000	4000.000	0.9286
164	Waveform 1	1	422.684968750	422.699593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	422.684968750	422.699593750	1400.000	4000.000	1.0000
165	Waveform 1	1	428.863218750	428.876218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	428.863218750	428.876218750	1400.000	4000.000	1.0000
166	Waveform 1	1	428.950968750	428.959093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	428.950968750	428.959093750	1400.000	4000.000	1.0000
167	Waveform 1	1	430.168093750	430.182718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	430.168093750	430.182718750	1400.000	4000.000	1.0000
168	Waveform 1	1	444.198343750	444.221093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	444.198343750	444.221093750	1400.000	4000.000	1.0000
169	Waveform 1	1	444.299093750	444.310468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	444.299093750	444.310468750	1400.000	4000.000	1.0000
170	Waveform 1	1	444.383593750	444.394968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	444.383593750	444.394968750	1400.000	4000.000	1.0000
171	Waveform 1	1	444.737843750	444.745968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	444.737843750	444.745968750	1400.000	4000.000	1.0000
172	Waveform 1	1	457.299093750	457.321843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	457.299093750	457.321843750	1400.000	4000.000	1.0000
173	Waveform 1	1	458.103468750	458.127843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	458.103468750	458.127843750	1400.000	4000.000	1.0000
174	Waveform 1	1	458.818468750	458.834718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	458.818468750	458.834718750	1400.000	4000.000	1.0000
175	Waveform 1	1	463.688593750	463.704843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	463.688593750	463.704843750	1400.000	4000.000	1.0000
176	Waveform 1	1	468.024093750	468.032218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	468.024093750	468.032218750	1400.000	4000.000	1.0000
177	Waveform 1	1	470.131718750	470.144718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	470.131718750	470.144718750	1400.000	4000.000	1.0000
178	Waveform 1	1	470.724843750	470.744343750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	470.724843750	470.744343750	1400.000	4000.000	1.0000
