Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	1195.263593750	1195.278218750	1400.000	4000.000	1.0000
30	Waveform 1	1	1196.773218750	1196.786218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1196.773218750	1196.786218750	1400.000	4000.000	1.0000
31	Waveform 1	1	1229.133468750	1229.144843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1229.133468750	1229.144843750	1400.000	4000.000	1.0000
32	Waveform 1	1	1233.010718750	1233.022093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1233.010718750	1233.022093750	1400.000	4000.000	1.0000
33	Waveform 1	1	1267.143843750	1267.153593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1267.143843750	1267.153593750	1400.000	4000.000	1.0000
34	Waveform 1	1	1557.204718750	1557.229093750	1400.000	4000.000	0.7333
34	Spectrogram 1	1	1557.204718750	1557.229093750	1400.000	4000.000	0.7333
35	Waveform 1	1	1557.274593750	1557.303843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1557.274593750	1557.303843750	1400.000	4000.000	1.0000
36	Waveform 1	1	1584.207343750	1584.215468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1584.207343750	1584.215468750	1400.000	4000.000	1.0000
37	Waveform 1	1	1616.104468750	1616.133718750	1400.000	4000.000	0.9444
37	Spectrogram 1	1	1616.104468750	1616.133718750	1400.000	4000.000	0.9444
38	Waveform 1	1	1616.309218750	1616.318968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1616.309218750	1616.318968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1620.452968750	1620.477343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1620.452968750	1620.477343750	1400.000	4000.000	1.0000
40	Waveform 1	1	1626.281843750	1626.293218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1626.281843750	1626.293218750	1400.000	4000.000	1.0000
41	Waveform 1	1	1697.737968750	1697.746093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1697.737968750	1697.746093750	1400.000	4000.000	1.0000
42	Waveform 1	1	1899.120968750	1899.145343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1899.120968750	1899.145343750	1400.000	4000.000	1.0000
43	Waveform 1	1	2001.104343750	2001.127093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2001.104343750	2001.127093750	1400.000	4000.000	1.0000
44	Waveform 1	1	2032.780468750	2032.791843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2032.780468750	2032.791843750	1400.000	4000.000	1.0000
45	Waveform 1	1	2057.633218750	2057.647843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2057.633218750	2057.647843750	1400.000	4000.000	1.0000
46	Waveform 1	1	2069.245468750	2069.255218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2069.245468750	2069.255218750	1400.000	4000.000	1.0000
47	Waveform 1	1	2070.018968750	2070.040093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2070.018968750	2070.040093750	1400.000	4000.000	1.0000
48	Waveform 1	1	2070.408968750	2070.425218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2070.408968750	2070.425218750	1400.000	4000.000	1.0000
49	Waveform 1	1	2070.917593750	2070.927343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2070.917593750	2070.927343750	1400.000	4000.000	1.0000
50	Waveform 1	1	2073.265718750	2073.280343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2073.265718750	2073.280343750	1400.000	4000.000	1.0000
51	Waveform 1	1	2091.226843750	2091.234968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2091.226843750	2091.234968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2109.152218750	2109.165218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2109.152218750	2109.165218750	1400.000	4000.000	1.0000
53	Waveform 1	1	2127.605718750	2127.613843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2127.605718750	2127.613843750	1400.000	4000.000	1.0000
54	Waveform 1	1	2127.946968750	2127.958343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2127.946968750	2127.958343750	1400.000	4000.000	1.0000
55	Waveform 1	1	2128.291468750	2128.299593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2128.291468750	2128.299593750	1400.000	4000.000	1.0000
56	Waveform 1	1	2149.250718750	2149.260468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2149.250718750	2149.260468750	1400.000	4000.000	1.0000
57	Waveform 1	1	2157.933093750	2157.952593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2157.933093750	2157.952593750	1400.000	4000.000	1.0000
58	Waveform 1	1	2238.092718750	2238.120343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2238.092718750	2238.120343750	1400.000	4000.000	1.0000
59	Waveform 1	1	2244.368468750	2244.397718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2244.368468750	2244.397718750	1400.000	4000.000	1.0000
60	Waveform 1	1	2255.077218750	2255.103218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2255.077218750	2255.103218750	1400.000	4000.000	1.0000
61	Waveform 1	1	2284.424718750	2284.437718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2284.424718750	2284.437718750	1400.000	4000.000	1.0000
62	Waveform 1	1	2284.520593750	2284.544968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2284.520593750	2284.544968750	1400.000	4000.000	1.0000
63	Waveform 1	1	2292.998218750	2293.007968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2292.998218750	2293.007968750	1400.000	4000.000	1.0000
64	Waveform 1	1	2293.178593750	2293.188343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2293.178593750	2293.188343750	1400.000	4000.000	1.0000
65	Waveform 1	1	2305.949468750	2305.957593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2305.949468750	2305.957593750	1400.000	4000.000	1.0000
66	Waveform 1	1	2307.447718750	2307.462343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2307.447718750	2307.462343750	1400.000	4000.000	1.0000
67	Waveform 1	1	2333.720718750	2333.753218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2333.720718750	2333.753218750	1400.000	4000.000	1.0000
68	Waveform 1	1	2364.208968750	2364.220343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2364.208968750	2364.220343750	1400.000	4000.000	1.0000
69	Waveform 1	1	2378.362718750	2378.375718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2378.362718750	2378.375718750	1400.000	4000.000	1.0000
70	Waveform 1	1	2411.517593750	2411.535468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2411.517593750	2411.535468750	1400.000	4000.000	1.0000
71	Waveform 1	1	2457.336093750	2457.344218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2457.336093750	2457.344218750	1400.000	4000.000	1.0000
72	Waveform 1	1	2539.603343750	2539.617968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2539.603343750	2539.617968750	1400.000	4000.000	1.0000
73	Waveform 1	1	2550.242218750	2550.255218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2550.242218750	2550.255218750	1400.000	4000.000	1.0000
74	Waveform 1	1	2550.290968750	2550.323468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2550.290968750	2550.323468750	1400.000	4000.000	1.0000
75	Waveform 1	1	2556.189718750	2556.197843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2556.189718750	2556.197843750	1400.000	4000.000	1.0000
76	Waveform 1	1	2556.688593750	2556.696718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2556.688593750	2556.696718750	1400.000	4000.000	1.0000
77	Waveform 1	1	2559.753343750	2559.769593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2559.753343750	2559.769593750	1400.000	4000.000	1.0000
78	Waveform 1	1	2559.889843750	2559.912593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2559.889843750	2559.912593750	1400.000	4000.000	1.0000
79	Waveform 1	1	2592.212718750	2592.241968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2592.212718750	2592.241968750	1400.000	4000.000	1.0000
80	Waveform 1	1	2633.414593750	2633.435718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2633.414593750	2633.435718750	1400.000	4000.000	1.0000
81	Waveform 1	1	2686.969718750	2687.002218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2686.969718750	2687.002218750	1400.000	4000.000	1.0000
82	Waveform 1	1	2693.635468750	2693.650093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2693.635468750	2693.650093750	1400.000	4000.000	1.0000
83	Waveform 1	1	2696.661218750	2696.672593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2696.661218750	2696.672593750	1400.000	4000.000	1.0000
84	Waveform 1	1	2725.137718750	2725.157218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2725.137718750	2725.157218750	1400.000	4000.000	1.0000
85	Waveform 1	1	2739.764343750	2739.785468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2739.764343750	2739.785468750	1400.000	4000.000	1.0000
86	Waveform 1	1	2739.998343750	2740.011343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2739.998343750	2740.011343750	1400.000	4000.000	1.0000
87	Waveform 1	1	2746.980968750	2746.992343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2746.980968750	2746.992343750	1400.000	4000.000	1.0000
88	Waveform 1	1	2781.868093750	2781.876218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2781.868093750	2781.876218750	1400.000	4000.000	1.0000
89	Waveform 1	1	2803.511468750	2803.526093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2803.511468750	2803.526093750	1400.000	4000.000	1.0000
90	Waveform 1	1	2872.422843750	2872.434218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2872.422843750	2872.434218750	1400.000	4000.000	1.0000
91	Waveform 1	1	2947.158218750	2947.174468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2947.158218750	2947.174468750	1400.000	4000.000	1.0000
92	Waveform 1	1	2947.215093750	2947.223218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2947.215093750	2947.223218750	1400.000	4000.000	1.0000
93	Waveform 1	1	2947.260593750	2947.271968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2947.260593750	2947.271968750	1400.000	4000.000	1.0000
94	Waveform 1	1	2947.408468750	2947.421468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2947.408468750	2947.421468750	1400.000	4000.000	1.0000
95	Waveform 1	1	2977.024093750	2977.048468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2977.024093750	2977.048468750	1400.000	4000.000	1.0000
96	Waveform 1	1	2977.448218750	2977.459593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2977.448218750	2977.459593750	1400.000	4000.000	1.0000
97	Waveform 1	1	2986.083468750	2986.112718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2986.083468750	2986.112718750	1400.000	4000.000	1.0000
98	Waveform 1	1	2989.950968750	2989.960718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2989.950968750	2989.960718750	1400.000	4000.000	1.0000
99	Waveform 1	1	2990.596093750	2990.604218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2990.596093750	2990.604218750	1400.000	4000.000	1.0000
100	Waveform 1	1	2999.611593750	2999.627843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2999.611593750	2999.627843750	1400.000	4000.000	1.0000
101	Waveform 1	1	3063.831593750	3063.852718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3063.831593750	3063.852718750	1400.000	4000.000	1.0000
102	Waveform 1	1	3064.148468750	3064.156593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3064.148468750	3064.156593750	1400.000	4000.000	1.0000
103	Waveform 1	1	3074.350218750	3074.358343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3074.350218750	3074.358343750	1400.000	4000.000	1.0000
104	Waveform 1	1	3084.511343750	3084.542218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3084.511343750	3084.542218750	1400.000	4000.000	1.0000
105	Waveform 1	1	3084.616968750	3084.636468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3084.616968750	3084.636468750	1400.000	4000.000	1.0000
106	Waveform 1	1	3092.117968750	3092.132593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3092.117968750	3092.132593750	1400.000	4000.000	1.0000
107	Waveform 1	1	3092.238218750	3092.251218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3092.238218750	3092.251218750	1400.000	4000.000	1.0000
108	Waveform 1	1	3092.335718750	3092.351968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3092.335718750	3092.351968750	1400.000	4000.000	1.0000
109	Waveform 1	1	3092.387718750	3092.408843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3092.387718750	3092.408843750	1400.000	4000.000	1.0000
110	Waveform 1	1	3098.838968750	3098.851968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3098.838968750	3098.851968750	1400.000	4000.000	1.0000
111	Waveform 1	1	3099.354093750	3099.365468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3099.354093750	3099.365468750	1400.000	4000.000	1.0000
112	Waveform 1	1	3099.628718750	3099.636843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3099.628718750	3099.636843750	1400.000	4000.000	1.0000
113	Waveform 1	1	3107.284093750	3107.292218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3107.284093750	3107.292218750	1400.000	4000.000	1.0000
114	Waveform 1	1	3134.767718750	3134.777468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3134.767718750	3134.777468750	1400.000	4000.000	1.0000
115	Waveform 1	1	3149.644593750	3149.664093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3149.644593750	3149.664093750	1400.000	4000.000	1.0000
116	Waveform 1	1	3149.876968750	3149.889968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3149.876968750	3149.889968750	1400.000	4000.000	1.0000
117	Waveform 1	1	3180.532593750	3180.552093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3180.532593750	3180.552093750	1400.000	4000.000	1.0000
118	Waveform 1	1	3189.211718750	3189.229593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3189.211718750	3189.229593750	1400.000	4000.000	1.0000
119	Waveform 1	1	3189.294593750	3189.309218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3189.294593750	3189.309218750	1400.000	4000.000	1.0000
120	Waveform 1	1	3197.812843750	3197.820968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3197.812843750	3197.820968750	1400.000	4000.000	1.0000
121	Waveform 1	1	3206.971343750	3206.989218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3206.971343750	3206.989218750	1400.000	4000.000	1.0000
122	Waveform 1	1	3223.775468750	3223.785218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3223.775468750	3223.785218750	1400.000	4000.000	1.0000
123	Waveform 1	1	3224.012718750	3224.024093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3224.012718750	3224.024093750	1400.000	4000.000	1.0000
124	Waveform 1	1	3224.102093750	3224.111843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3224.102093750	3224.111843750	1400.000	4000.000	1.0000
125	Waveform 1	1	3228.814593750	3228.824343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3228.814593750	3228.824343750	1400.000	4000.000	1.0000
126	Waveform 1	1	3232.222218750	3232.231968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3232.222218750	3232.231968750	1400.000	4000.000	1.0000
127	Waveform 1	1	3293.848718750	3293.866593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3293.848718750	3293.866593750	1400.000	4000.000	1.0000
128	Waveform 1	1	3312.448468750	3312.461468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3312.448468750	3312.461468750	1400.000	4000.000	1.0000
129	Waveform 1	1	3341.331218750	3341.342593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3341.331218750	3341.342593750	1400.000	4000.000	1.0000
130	Waveform 1	1	3341.430343750	3341.443343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3341.430343750	3341.443343750	1400.000	4000.000	1.0000
131	Waveform 1	1	3355.471968750	3355.481718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3355.471968750	3355.481718750	1400.000	4000.000	1.0000
132	Waveform 1	1	3357.352093750	3357.371593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3357.352093750	3357.371593750	1400.000	4000.000	1.0000
133	Waveform 1	1	3357.790843750	3357.810343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3357.790843750	3357.810343750	1400.000	4000.000	1.0000
134	Waveform 1	1	3358.473343750	3358.484718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3358.473343750	3358.484718750	1400.000	4000.000	1.0000
135	Waveform 1	1	3358.640718750	3358.665093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3358.640718750	3358.665093750	1400.000	4000.000	1.0000
136	Waveform 1	1	3358.697593750	3358.718718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3358.697593750	3358.718718750	1400.000	4000.000	1.0000
137	Waveform 1	1	3359.085968750	3359.097343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3359.085968750	3359.097343750	1400.000	4000.000	1.0000
138	Waveform 1	1	3368.748218750	3368.762843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3368.748218750	3368.762843750	1400.000	4000.000	1.0000
139	Waveform 1	1	3380.339343750	3380.371843750	1400.000	4000.000	0.8000
139	Spectrogram 1	1	3380.339343750	3380.371843750	1400.000	4000.000	0.8000
140	Waveform 1	1	3380.625343750	3380.646468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3380.625343750	3380.646468750	1400.000	4000.000	1.0000
141	Waveform 1	1	3387.281343750	3387.304093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3387.281343750	3387.304093750	1400.000	4000.000	1.0000
142	Waveform 1	1	3388.084093750	3388.098718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3388.084093750	3388.098718750	1400.000	4000.000	1.0000
143	Waveform 1	1	3394.613343750	3394.626343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3394.613343750	3394.626343750	1400.000	4000.000	1.0000
144	Waveform 1	1	3399.457468750	3399.485093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3399.457468750	3399.485093750	1400.000	4000.000	1.0000
145	Waveform 1	1	3404.624968750	3404.657468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3404.624968750	3404.657468750	1400.000	4000.000	1.0000
146	Waveform 1	1	3411.092468750	3411.103843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3411.092468750	3411.103843750	1400.000	4000.000	1.0000
147	Waveform 1	1	3421.235718750	3421.245468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3421.235718750	3421.245468750	1400.000	4000.000	1.0000
148	Waveform 1	1	3446.962718750	3446.972468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3446.962718750	3446.972468750	1400.000	4000.000	1.0000
149	Waveform 1	1	3516.928718750	3516.938468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3516.928718750	3516.938468750	1400.000	4000.000	1.0000
150	Waveform 1	1	3525.071593750	3525.081343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3525.071593750	3525.081343750	1400.000	4000.000	1.0000
151	Waveform 1	1	3547.160218750	3547.174843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3547.160218750	3547.174843750	1400.000	4000.000	1.0000
152	Waveform 1	1	3547.642843750	3547.673718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3547.642843750	3547.673718750	1400.000	4000.000	1.0000
153	Waveform 1	1	3562.535968750	3562.555468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3562.535968750	3562.555468750	1400.000	4000.000	1.0000
154	Waveform 1	1	3563.060843750	3563.068968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3563.060843750	3563.068968750	1400.000	4000.000	1.0000
155	Waveform 1	1	3569.221218750	3569.243968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3569.221218750	3569.243968750	1400.000	4000.000	1.0000
156	Waveform 1	1	3595.066843750	3595.083093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3595.066843750	3595.083093750	1400.000	4000.000	1.0000
157	Waveform 1	1	3613.105968750	3613.127093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3613.105968750	3613.127093750	1400.000	4000.000	1.0000
158	Waveform 1	1	3619.071343750	3619.082718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3619.071343750	3619.082718750	1400.000	4000.000	1.0000
159	Waveform 1	1	3619.116843750	3619.133093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3619.116843750	3619.133093750	1400.000	4000.000	1.0000
160	Waveform 1	1	3623.200468750	3623.208593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3623.200468750	3623.208593750	1400.000	4000.000	1.0000
161	Waveform 1	1	3623.488093750	3623.501093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3623.488093750	3623.501093750	1400.000	4000.000	1.0000
162	Waveform 1	1	3623.725343750	3623.735093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3623.725343750	3623.735093750	1400.000	4000.000	1.0000
163	Waveform 1	1	3628.311093750	3628.328968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3628.311093750	3628.328968750	1400.000	4000.000	1.0000
164	Waveform 1	1	3668.013093750	3668.037468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3668.013093750	3668.037468750	1400.000	4000.000	1.0000
165	Waveform 1	1	3687.959968750	3687.979468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3687.959968750	3687.979468750	1400.000	4000.000	1.0000
166	Waveform 1	1	3697.175343750	3697.188343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3697.175343750	3697.188343750	1400.000	4000.000	1.0000
167	Waveform 1	1	3711.015468750	3711.023593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3711.015468750	3711.023593750	1400.000	4000.000	1.0000
168	Waveform 1	1	3713.407468750	3713.418843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3713.407468750	3713.418843750	1400.000	4000.000	1.0000
169	Waveform 1	1	3724.715843750	3724.735343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3724.715843750	3724.735343750	1400.000	4000.000	1.0000
170	Waveform 1	1	3730.908718750	3730.916843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3730.908718750	3730.916843750	1400.000	4000.000	1.0000
