Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	27795.707593750	27795.720593750	1400.000	4000.000	1.0000
39	Waveform 1	1	27862.509718750	27862.524343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	27862.509718750	27862.524343750	1400.000	4000.000	1.0000
40	Waveform 1	1	27862.569843750	27862.579593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	27862.569843750	27862.579593750	1400.000	4000.000	1.0000
41	Waveform 1	1	27960.593093750	27960.602843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	27960.593093750	27960.602843750	1400.000	4000.000	1.0000
42	Waveform 1	1	27960.653218750	27960.661343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	27960.653218750	27960.661343750	1400.000	4000.000	1.0000
43	Waveform 1	1	28251.432343750	28251.448593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	28251.432343750	28251.448593750	1400.000	4000.000	1.0000
44	Waveform 1	1	28307.764593750	28307.779218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	28307.764593750	28307.779218750	1400.000	4000.000	1.0000
45	Waveform 1	1	28316.559093750	28316.578593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	28316.559093750	28316.578593750	1400.000	4000.000	1.0000
46	Waveform 1	1	28318.406718750	28318.414843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	28318.406718750	28318.414843750	1400.000	4000.000	1.0000
47	Waveform 1	1	28324.261593750	28324.282718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	28324.261593750	28324.282718750	1400.000	4000.000	1.0000
48	Waveform 1	1	28328.705968750	28328.720593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	28328.705968750	28328.720593750	1400.000	4000.000	1.0000
49	Waveform 1	1	28330.306593750	28330.319593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	28330.306593750	28330.319593750	1400.000	4000.000	1.0000
50	Waveform 1	1	28332.142843750	28332.154218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	28332.142843750	28332.154218750	1400.000	4000.000	1.0000
51	Waveform 1	1	28334.060343750	28334.081468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	28334.060343750	28334.081468750	1400.000	4000.000	1.0000
52	Waveform 1	1	28335.664218750	28335.685343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	28335.664218750	28335.685343750	1400.000	4000.000	1.0000
53	Waveform 1	1	28340.056593750	28340.064718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	28340.056593750	28340.064718750	1400.000	4000.000	1.0000
54	Waveform 1	1	28345.851343750	28345.859468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	28345.851343750	28345.859468750	1400.000	4000.000	1.0000
55	Waveform 1	1	28351.400718750	28351.413718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	28351.400718750	28351.413718750	1400.000	4000.000	1.0000
56	Waveform 1	1	28549.153468750	28549.161593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28549.153468750	28549.161593750	1400.000	4000.000	1.0000
57	Waveform 1	1	28549.210343750	28549.218468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28549.210343750	28549.218468750	1400.000	4000.000	1.0000
58	Waveform 1	1	28988.693218750	28988.717593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	28988.693218750	28988.717593750	1400.000	4000.000	1.0000
59	Waveform 1	1	31324.253718750	31324.265093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	31324.253718750	31324.265093750	1400.000	4000.000	1.0000
60	Waveform 1	1	31419.854093750	31419.876843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31419.854093750	31419.876843750	1400.000	4000.000	1.0000
61	Waveform 1	1	31431.367218750	31431.388343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	31431.367218750	31431.388343750	1400.000	4000.000	1.0000
62	Waveform 1	1	31458.457593750	31458.475468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31458.457593750	31458.475468750	1400.000	4000.000	1.0000
63	Waveform 1	1	31531.969343750	31531.993718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	31531.969343750	31531.993718750	1400.000	4000.000	1.0000
64	Waveform 1	1	31572.438343750	31572.454593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	31572.438343750	31572.454593750	1400.000	4000.000	1.0000
65	Waveform 1	1	31656.125843750	31656.143718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	31656.125843750	31656.143718750	1400.000	4000.000	1.0000
66	Waveform 1	1	31710.342343750	31710.361843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	31710.342343750	31710.361843750	1400.000	4000.000	1.0000
67	Waveform 1	1	31750.231218750	31750.255593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	31750.231218750	31750.255593750	1400.000	4000.000	1.0000
68	Waveform 1	1	31750.292968750	31750.309218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	31750.292968750	31750.309218750	1400.000	4000.000	1.0000
69	Waveform 1	1	31920.422343750	31920.448343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	31920.422343750	31920.448343750	1400.000	4000.000	1.0000
70	Waveform 1	1	31920.485718750	31920.513343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	31920.485718750	31920.513343750	1400.000	4000.000	1.0000
71	Waveform 1	1	32259.337218750	32259.361593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	32259.337218750	32259.361593750	1400.000	4000.000	1.0000
72	Waveform 1	1	32365.318093750	32365.335968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	32365.318093750	32365.335968750	1400.000	4000.000	1.0000
73	Waveform 1	1	32525.791718750	32525.812843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	32525.791718750	32525.812843750	1400.000	4000.000	1.0000
74	Waveform 1	1	32546.344718750	32546.365843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	32546.344718750	32546.365843750	1400.000	4000.000	1.0000
75	Waveform 1	1	32748.517468750	32748.532093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	32748.517468750	32748.532093750	1400.000	4000.000	1.0000
76	Waveform 1	1	33235.778593750	33235.801343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33235.778593750	33235.801343750	1400.000	4000.000	1.0000
77	Waveform 1	1	33235.835468750	33235.853343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	33235.835468750	33235.853343750	1400.000	4000.000	1.0000
78	Waveform 1	1	33246.321593750	33246.337843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	33246.321593750	33246.337843750	1400.000	4000.000	1.0000
79	Waveform 1	1	33246.376843750	33246.391468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	33246.376843750	33246.391468750	1400.000	4000.000	1.0000
80	Waveform 1	1	34796.945343750	34796.966468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	34796.945343750	34796.966468750	1400.000	4000.000	1.0000
81	Waveform 1	1	34797.002218750	34797.011968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	34797.002218750	34797.011968750	1400.000	4000.000	1.0000
82	Waveform 1	1	34862.286593750	34862.296343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	34862.286593750	34862.296343750	1400.000	4000.000	1.0000
83	Waveform 1	1	34867.696218750	34867.704343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	34867.696218750	34867.704343750	1400.000	4000.000	1.0000
84	Waveform 1	1	34872.706093750	34872.719093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	34872.706093750	34872.719093750	1400.000	4000.000	1.0000
85	Waveform 1	1	34873.560843750	34873.573843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	34873.560843750	34873.573843750	1400.000	4000.000	1.0000
86	Waveform 1	1	34925.073343750	34925.084718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	34925.073343750	34925.084718750	1400.000	4000.000	1.0000
87	Waveform 1	1	34933.079718750	34933.094343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	34933.079718750	34933.094343750	1400.000	4000.000	1.0000
88	Waveform 1	1	34933.147968750	34933.175593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	34933.147968750	34933.175593750	1400.000	4000.000	1.0000
89	Waveform 1	1	34934.244843750	34934.252968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	34934.244843750	34934.252968750	1400.000	4000.000	1.0000
90	Waveform 1	1	34936.110343750	34936.121718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	34936.110343750	34936.121718750	1400.000	4000.000	1.0000
91	Waveform 1	1	35056.548843750	35056.565093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	35056.548843750	35056.565093750	1400.000	4000.000	1.0000
92	Waveform 1	1	35057.239468750	35057.249218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	35057.239468750	35057.249218750	1400.000	4000.000	1.0000
93	Waveform 1	1	35091.561093750	35091.569218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	35091.561093750	35091.569218750	1400.000	4000.000	1.0000
94	Waveform 1	1	35091.812968750	35091.824343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	35091.812968750	35091.824343750	1400.000	4000.000	1.0000
95	Waveform 1	1	35138.281468750	35138.296093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	35138.281468750	35138.296093750	1400.000	4000.000	1.0000
96	Waveform 1	1	35176.005843750	35176.018843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	35176.005843750	35176.018843750	1400.000	4000.000	1.0000
97	Waveform 1	1	35319.647718750	35319.655843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	35319.647718750	35319.655843750	1400.000	4000.000	1.0000
98	Waveform 1	1	35374.870093750	35374.894468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	35374.870093750	35374.894468750	1400.000	4000.000	1.0000
99	Waveform 1	1	35435.692218750	35435.705218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	35435.692218750	35435.705218750	1400.000	4000.000	1.0000
100	Waveform 1	1	35485.891718750	35485.907968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	35485.891718750	35485.907968750	1400.000	4000.000	1.0000
101	Waveform 1	1	35516.007843750	35516.020843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	35516.007843750	35516.020843750	1400.000	4000.000	1.0000
102	Waveform 1	1	35594.007843750	35594.020843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	35594.007843750	35594.020843750	1400.000	4000.000	1.0000
103	Waveform 1	1	35625.696968750	35625.708343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	35625.696968750	35625.708343750	1400.000	4000.000	1.0000
104	Waveform 1	1	35631.715968750	35631.733843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	35631.715968750	35631.733843750	1400.000	4000.000	1.0000
105	Waveform 1	1	35693.699968750	35693.709718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	35693.699968750	35693.709718750	1400.000	4000.000	1.0000
106	Waveform 1	1	35902.375968750	35902.384093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	35902.375968750	35902.384093750	1400.000	4000.000	1.0000
107	Waveform 1	1	36105.253968750	36105.262093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	36105.253968750	36105.262093750	1400.000	4000.000	1.0000
108	Waveform 1	1	36105.616343750	36105.624468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	36105.616343750	36105.624468750	1400.000	4000.000	1.0000
109	Waveform 1	1	36344.323968750	36344.343468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	36344.323968750	36344.343468750	1400.000	4000.000	1.0000
110	Waveform 1	1	36564.698343750	36564.730843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	36564.698343750	36564.730843750	1400.000	4000.000	1.0000
111	Waveform 1	1	36959.856093750	36959.865843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	36959.856093750	36959.865843750	1400.000	4000.000	1.0000
112	Waveform 1	1	37030.301468750	37030.325843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	37030.301468750	37030.325843750	1400.000	4000.000	1.0000
113	Waveform 1	1	37109.174093750	37109.196843750	1400.000	4000.000	0.8571
113	Spectrogram 1	1	37109.174093750	37109.196843750	1400.000	4000.000	0.8571
114	Waveform 1	1	37494.877593750	37494.885718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	37494.877593750	37494.885718750	1400.000	4000.000	1.0000
115	Waveform 1	1	37643.552093750	37643.560218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	37643.552093750	37643.560218750	1400.000	4000.000	1.0000
116	Waveform 1	1	38149.794843750	38149.807843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	38149.794843750	38149.807843750	1400.000	4000.000	1.0000
117	Waveform 1	1	38557.985093750	38557.998093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	38557.985093750	38557.998093750	1400.000	4000.000	1.0000
118	Waveform 1	1	38560.739468750	38560.762218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	38560.739468750	38560.762218750	1400.000	4000.000	1.0000
119	Waveform 1	1	38563.121718750	38563.129843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	38563.121718750	38563.129843750	1400.000	4000.000	1.0000
120	Waveform 1	1	38566.335968750	38566.353843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	38566.335968750	38566.353843750	1400.000	4000.000	1.0000
121	Waveform 1	1	38606.946343750	38606.962593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	38606.946343750	38606.962593750	1400.000	4000.000	1.0000
122	Waveform 1	1	38609.053968750	38609.066968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	38609.053968750	38609.066968750	1400.000	4000.000	1.0000
123	Waveform 1	1	38612.880843750	38612.897093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	38612.880843750	38612.897093750	1400.000	4000.000	1.0000
124	Waveform 1	1	38617.260218750	38617.273218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	38617.260218750	38617.273218750	1400.000	4000.000	1.0000
125	Waveform 1	1	39390.599343750	39390.612343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	39390.599343750	39390.612343750	1400.000	4000.000	1.0000
126	Waveform 1	1	40172.370593750	40172.390093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	40172.370593750	40172.390093750	1400.000	4000.000	1.0000
127	Waveform 1	1	41830.502718750	41830.520593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	41830.502718750	41830.520593750	1400.000	4000.000	1.0000
128	Waveform 1	1	42868.081468750	42868.097718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	42868.081468750	42868.097718750	1400.000	4000.000	1.0000
129	Waveform 1	1	42896.252468750	42896.267093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	42896.252468750	42896.267093750	1400.000	4000.000	1.0000
130	Waveform 1	1	42896.309343750	42896.338593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	42896.309343750	42896.338593750	1400.000	4000.000	1.0000
131	Waveform 1	1	42896.374343750	42896.387343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	42896.374343750	42896.387343750	1400.000	4000.000	1.0000
132	Waveform 1	1	42901.374468750	42901.400468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	42901.374468750	42901.400468750	1400.000	4000.000	1.0000
133	Waveform 1	1	42901.439468750	42901.450843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	42901.439468750	42901.450843750	1400.000	4000.000	1.0000
134	Waveform 1	1	42945.059343750	42945.077218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	42945.059343750	42945.077218750	1400.000	4000.000	1.0000
135	Waveform 1	1	42947.800718750	42947.820218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	42947.800718750	42947.820218750	1400.000	4000.000	1.0000
136	Waveform 1	1	42983.136343750	42983.149343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	42983.136343750	42983.149343750	1400.000	4000.000	1.0000
137	Waveform 1	1	42983.186718750	42983.214343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	42983.186718750	42983.214343750	1400.000	4000.000	1.0000
138	Waveform 1	1	42983.253343750	42983.261468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	42983.253343750	42983.261468750	1400.000	4000.000	1.0000
139	Waveform 1	1	43024.590093750	43024.606343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	43024.590093750	43024.606343750	1400.000	4000.000	1.0000
140	Waveform 1	1	43024.648593750	43024.671343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	43024.648593750	43024.671343750	1400.000	4000.000	1.0000
141	Waveform 1	1	43024.710343750	43024.723343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	43024.710343750	43024.723343750	1400.000	4000.000	1.0000
142	Waveform 1	1	43094.695843750	43094.713718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	43094.695843750	43094.713718750	1400.000	4000.000	1.0000
143	Waveform 1	1	43094.749468750	43094.781968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	43094.749468750	43094.781968750	1400.000	4000.000	1.0000
144	Waveform 1	1	43094.814468750	43094.827468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	43094.814468750	43094.827468750	1400.000	4000.000	1.0000
145	Waveform 1	1	43121.305218750	43121.331218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	43121.305218750	43121.331218750	1400.000	4000.000	1.0000
146	Waveform 1	1	43121.368593750	43121.386468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	43121.368593750	43121.386468750	1400.000	4000.000	1.0000
147	Waveform 1	1	43314.870343750	43314.888218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	43314.870343750	43314.888218750	1400.000	4000.000	1.0000
148	Waveform 1	1	43314.925593750	43314.958093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	43314.925593750	43314.958093750	1400.000	4000.000	1.0000
149	Waveform 1	1	43314.995468750	43315.006843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	43314.995468750	43315.006843750	1400.000	4000.000	1.0000
150	Waveform 1	1	43337.274218750	43337.298593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	43337.274218750	43337.298593750	1400.000	4000.000	1.0000
151	Waveform 1	1	43337.332718750	43337.365218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	43337.332718750	43337.365218750	1400.000	4000.000	1.0000
152	Waveform 1	1	43337.397718750	43337.412343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	43337.397718750	43337.412343750	1400.000	4000.000	1.0000
153	Waveform 1	1	43376.724343750	43376.745468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	43376.724343750	43376.745468750	1400.000	4000.000	1.0000
154	Waveform 1	1	43376.781218750	43376.807218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	43376.781218750	43376.807218750	1400.000	4000.000	1.0000
155	Waveform 1	1	43376.847843750	43376.865718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	43376.847843750	43376.865718750	1400.000	4000.000	1.0000
156	Waveform 1	1	43393.648718750	43393.660093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	43393.648718750	43393.660093750	1400.000	4000.000	1.0000
157	Waveform 1	1	43395.007218750	43395.018593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	43395.007218750	43395.018593750	1400.000	4000.000	1.0000
158	Waveform 1	1	46967.995468750	46968.019843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	46967.995468750	46968.019843750	1400.000	4000.000	1.0000
159	Waveform 1	1	47410.042593750	47410.063718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	47410.042593750	47410.063718750	1400.000	4000.000	1.0000
160	Waveform 1	1	47594.978968750	47594.996843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	47594.978968750	47594.996843750	1400.000	4000.000	1.0000
161	Waveform 1	1	47596.750218750	47596.774593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	47596.750218750	47596.774593750	1400.000	4000.000	1.0000
162	Waveform 1	1	47600.731468750	47600.739593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	47600.731468750	47600.739593750	1400.000	4000.000	1.0000
163	Waveform 1	1	47606.173593750	47606.188218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	47606.173593750	47606.188218750	1400.000	4000.000	1.0000
164	Waveform 1	1	47840.795968750	47840.807343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	47840.795968750	47840.807343750	1400.000	4000.000	1.0000
165	Waveform 1	1	48093.140593750	48093.150343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	48093.140593750	48093.150343750	1400.000	4000.000	1.0000
166	Waveform 1	1	48208.349843750	48208.361218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	48208.349843750	48208.361218750	1400.000	4000.000	1.0000
167	Waveform 1	1	48275.834468750	48275.845843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	48275.834468750	48275.845843750	1400.000	4000.000	1.0000
168	Waveform 1	1	48353.673593750	48353.701218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	48353.673593750	48353.701218750	1400.000	4000.000	1.0000
169	Waveform 1	1	48492.268218750	48492.277968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	48492.268218750	48492.277968750	1400.000	4000.000	1.0000
