Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	846.697843750	846.723843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	846.697843750	846.723843750	1400.000	4000.000	1.0000
2	Waveform 1	1	865.804593750	865.830593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	865.804593750	865.830593750	1400.000	4000.000	1.0000
3	Waveform 1	1	1182.973718750	1182.981843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1182.973718750	1182.981843750	1400.000	4000.000	1.0000
4	Waveform 1	1	3535.512218750	3535.528468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3535.512218750	3535.528468750	1400.000	4000.000	1.0000
5	Waveform 1	1	3590.438843750	3590.450218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3590.438843750	3590.450218750	1400.000	4000.000	1.0000
6	Waveform 1	1	3647.317093750	3647.326843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3647.317093750	3647.326843750	1400.000	4000.000	1.0000
7	Waveform 1	1	5346.954968750	5346.972843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5346.954968750	5346.972843750	1400.000	4000.000	1.0000
8	Waveform 1	1	6117.125343750	6117.135093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	6117.125343750	6117.135093750	1400.000	4000.000	1.0000
9	Waveform 1	1	6146.279468750	6146.289218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	6146.279468750	6146.289218750	1400.000	4000.000	1.0000
10	Waveform 1	1	6207.405468750	6207.416843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6207.405468750	6207.416843750	1400.000	4000.000	1.0000
11	Waveform 1	1	6324.168218750	6324.179593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6324.168218750	6324.179593750	1400.000	4000.000	1.0000
12	Waveform 1	1	6387.652093750	6387.663468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6387.652093750	6387.663468750	1400.000	4000.000	1.0000
13	Waveform 1	1	6470.959343750	6470.975593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6470.959343750	6470.975593750	1400.000	4000.000	1.0000
14	Waveform 1	1	6471.953843750	6471.965218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6471.953843750	6471.965218750	1400.000	4000.000	1.0000
15	Waveform 1	1	6473.279843750	6473.289593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6473.279843750	6473.289593750	1400.000	4000.000	1.0000
16	Waveform 1	1	6483.735093750	6483.751343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6483.735093750	6483.751343750	1400.000	4000.000	1.0000
17	Waveform 1	1	6487.449843750	6487.457968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6487.449843750	6487.457968750	1400.000	4000.000	1.0000
18	Waveform 1	1	6553.974093750	6553.983843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6553.974093750	6553.983843750	1400.000	4000.000	1.0000
19	Waveform 1	1	6554.183718750	6554.193468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6554.183718750	6554.193468750	1400.000	4000.000	1.0000
20	Waveform 1	1	6648.857843750	6648.867593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6648.857843750	6648.867593750	1400.000	4000.000	1.0000
21	Waveform 1	1	6699.791843750	6699.799968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6699.791843750	6699.799968750	1400.000	4000.000	1.0000
22	Waveform 1	1	6701.772718750	6701.780843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6701.772718750	6701.780843750	1400.000	4000.000	1.0000
23	Waveform 1	1	6717.302843750	6717.312593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6717.302843750	6717.312593750	1400.000	4000.000	1.0000
24	Waveform 1	1	6722.335468750	6722.346843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6722.335468750	6722.346843750	1400.000	4000.000	1.0000
25	Waveform 1	1	6728.338218750	6728.346343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6728.338218750	6728.346343750	1400.000	4000.000	1.0000
26	Waveform 1	1	6737.599093750	6737.607218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6737.599093750	6737.607218750	1400.000	4000.000	1.0000
27	Waveform 1	1	6839.296468750	6839.309468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6839.296468750	6839.309468750	1400.000	4000.000	1.0000
28	Waveform 1	1	6917.575968750	6917.587343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6917.575968750	6917.587343750	1400.000	4000.000	1.0000
29	Waveform 1	1	6918.752468750	6918.763843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6918.752468750	6918.763843750	1400.000	4000.000	1.0000
30	Waveform 1	1	6929.904843750	6929.912968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6929.904843750	6929.912968750	1400.000	4000.000	1.0000
31	Waveform 1	1	7117.119468750	7117.127593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7117.119468750	7117.127593750	1400.000	4000.000	1.0000
32	Waveform 1	1	7117.210468750	7117.226718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7117.210468750	7117.226718750	1400.000	4000.000	1.0000
33	Waveform 1	1	7117.265718750	7117.280343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7117.265718750	7117.280343750	1400.000	4000.000	1.0000
34	Waveform 1	1	7120.024968750	7120.034718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7120.024968750	7120.034718750	1400.000	4000.000	1.0000
35	Waveform 1	1	7120.229718750	7120.241093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7120.229718750	7120.241093750	1400.000	4000.000	1.0000
36	Waveform 1	1	7120.384093750	7120.392218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7120.384093750	7120.392218750	1400.000	4000.000	1.0000
37	Waveform 1	1	7120.434468750	7120.444218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7120.434468750	7120.444218750	1400.000	4000.000	1.0000
38	Waveform 1	1	7120.481593750	7120.492968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7120.481593750	7120.492968750	1400.000	4000.000	1.0000
39	Waveform 1	1	7120.531968750	7120.554718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7120.531968750	7120.554718750	1400.000	4000.000	1.0000
40	Waveform 1	1	7120.686343750	7120.702593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7120.686343750	7120.702593750	1400.000	4000.000	1.0000
41	Waveform 1	1	7120.738343750	7120.749718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7120.738343750	7120.749718750	1400.000	4000.000	1.0000
42	Waveform 1	1	7123.437468750	7123.452093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7123.437468750	7123.452093750	1400.000	4000.000	1.0000
43	Waveform 1	1	7142.942343750	7142.950468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7142.942343750	7142.950468750	1400.000	4000.000	1.0000
44	Waveform 1	1	7143.254343750	7143.262468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7143.254343750	7143.262468750	1400.000	4000.000	1.0000
45	Waveform 1	1	7143.605343750	7143.615093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7143.605343750	7143.615093750	1400.000	4000.000	1.0000
46	Waveform 1	1	7143.652468750	7143.667093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7143.652468750	7143.667093750	1400.000	4000.000	1.0000
47	Waveform 1	1	7143.702843750	7143.710968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7143.702843750	7143.710968750	1400.000	4000.000	1.0000
48	Waveform 1	1	7143.961218750	7143.975843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7143.961218750	7143.975843750	1400.000	4000.000	1.0000
49	Waveform 1	1	7162.790093750	7162.801468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7162.790093750	7162.801468750	1400.000	4000.000	1.0000
50	Waveform 1	1	7169.749968750	7169.762968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7169.749968750	7169.762968750	1400.000	4000.000	1.0000
51	Waveform 1	1	7170.161093750	7170.169218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7170.161093750	7170.169218750	1400.000	4000.000	1.0000
52	Waveform 1	1	7180.328718750	7180.346593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7180.328718750	7180.346593750	1400.000	4000.000	1.0000
53	Waveform 1	1	7181.241968750	7181.256593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7181.241968750	7181.256593750	1400.000	4000.000	1.0000
54	Waveform 1	1	7181.604343750	7181.612468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7181.604343750	7181.612468750	1400.000	4000.000	1.0000
55	Waveform 1	1	7182.324218750	7182.338843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7182.324218750	7182.338843750	1400.000	4000.000	1.0000
56	Waveform 1	1	7182.730468750	7182.738593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7182.730468750	7182.738593750	1400.000	4000.000	1.0000
57	Waveform 1	1	7183.237468750	7183.260218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7183.237468750	7183.260218750	1400.000	4000.000	1.0000
58	Waveform 1	1	7183.388593750	7183.398343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7183.388593750	7183.398343750	1400.000	4000.000	1.0000
59	Waveform 1	1	7183.432468750	7183.461718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7183.432468750	7183.461718750	1400.000	4000.000	1.0000
60	Waveform 1	1	7202.877218750	7202.886968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7202.877218750	7202.886968750	1400.000	4000.000	1.0000
61	Waveform 1	1	7202.922718750	7202.932468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7202.922718750	7202.932468750	1400.000	4000.000	1.0000
62	Waveform 1	1	7203.124218750	7203.145343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7203.124218750	7203.145343750	1400.000	4000.000	1.0000
63	Waveform 1	1	7206.112593750	7206.123968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7206.112593750	7206.123968750	1400.000	4000.000	1.0000
64	Waveform 1	1	7207.181843750	7207.193218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7207.181843750	7207.193218750	1400.000	4000.000	1.0000
65	Waveform 1	1	7264.294093750	7264.302218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7264.294093750	7264.302218750	1400.000	4000.000	1.0000
66	Waveform 1	1	7266.590218750	7266.601593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7266.590218750	7266.601593750	1400.000	4000.000	1.0000
67	Waveform 1	1	7267.103718750	7267.119968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7267.103718750	7267.119968750	1400.000	4000.000	1.0000
68	Waveform 1	1	7267.778093750	7267.789468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7267.778093750	7267.789468750	1400.000	4000.000	1.0000
69	Waveform 1	1	7267.823593750	7267.833343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7267.823593750	7267.833343750	1400.000	4000.000	1.0000
70	Waveform 1	1	7354.536843750	7354.551468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7354.536843750	7354.551468750	1400.000	4000.000	1.0000
71	Waveform 1	1	7355.386718750	7355.394843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7355.386718750	7355.394843750	1400.000	4000.000	1.0000
72	Waveform 1	1	7369.132593750	7369.148843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7369.132593750	7369.148843750	1400.000	4000.000	1.0000
73	Waveform 1	1	7369.376343750	7369.394218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7369.376343750	7369.394218750	1400.000	4000.000	1.0000
74	Waveform 1	1	7603.288593750	7603.298343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7603.288593750	7603.298343750	1400.000	4000.000	1.0000
75	Waveform 1	1	7731.882968750	7731.894343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7731.882968750	7731.894343750	1400.000	4000.000	1.0000
76	Waveform 1	1	7843.088218750	7843.096343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7843.088218750	7843.096343750	1400.000	4000.000	1.0000
77	Waveform 1	1	7845.077218750	7845.085343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7845.077218750	7845.085343750	1400.000	4000.000	1.0000
78	Waveform 1	1	7944.423218750	7944.432968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7944.423218750	7944.432968750	1400.000	4000.000	1.0000
79	Waveform 1	1	8104.575093750	8104.586468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8104.575093750	8104.586468750	1400.000	4000.000	1.0000
80	Waveform 1	1	8286.981343750	8287.000843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8286.981343750	8287.000843750	1400.000	4000.000	1.0000
81	Waveform 1	1	8287.569593750	8287.587468750	1400.000	4000.000	1.0000
