Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
80	Waveform 1	1	20915.473843750	20915.499843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20915.473843750	20915.499843750	1400.000	4000.000	1.0000
81	Waveform 1	1	20968.601593750	20968.614593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20968.601593750	20968.614593750	1400.000	4000.000	1.0000
82	Waveform 1	1	20968.838843750	20968.864843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20968.838843750	20968.864843750	1400.000	4000.000	1.0000
83	Waveform 1	1	21032.642843750	21032.667218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21032.642843750	21032.667218750	1400.000	4000.000	1.0000
84	Waveform 1	1	21032.863843750	21032.873593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21032.863843750	21032.873593750	1400.000	4000.000	1.0000
85	Waveform 1	1	21164.353968750	21164.363718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21164.353968750	21164.363718750	1400.000	4000.000	1.0000
86	Waveform 1	1	21164.464468750	21164.477468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21164.464468750	21164.477468750	1400.000	4000.000	1.0000
87	Waveform 1	1	21164.514843750	21164.526218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21164.514843750	21164.526218750	1400.000	4000.000	1.0000
88	Waveform 1	1	21164.566843750	21164.579843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	21164.566843750	21164.579843750	1400.000	4000.000	1.0000
89	Waveform 1	1	21164.620468750	21164.635093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	21164.620468750	21164.635093750	1400.000	4000.000	1.0000
90	Waveform 1	1	21164.682218750	21164.693593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	21164.682218750	21164.693593750	1400.000	4000.000	1.0000
91	Waveform 1	1	21164.743968750	21164.758593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	21164.743968750	21164.758593750	1400.000	4000.000	1.0000
92	Waveform 1	1	21164.807343750	21164.820343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21164.807343750	21164.820343750	1400.000	4000.000	1.0000
93	Waveform 1	1	21164.870718750	21164.885343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21164.870718750	21164.885343750	1400.000	4000.000	1.0000
94	Waveform 1	1	21164.943843750	21164.956843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21164.943843750	21164.956843750	1400.000	4000.000	1.0000
95	Waveform 1	1	21165.020218750	21165.033218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21165.020218750	21165.033218750	1400.000	4000.000	1.0000
96	Waveform 1	1	21165.129093750	21165.138843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21165.129093750	21165.138843750	1400.000	4000.000	1.0000
97	Waveform 1	1	21165.249343750	21165.260718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21165.249343750	21165.260718750	1400.000	4000.000	1.0000
98	Waveform 1	1	21184.034343750	21184.042468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21184.034343750	21184.042468750	1400.000	4000.000	1.0000
99	Waveform 1	1	21189.180718750	21189.188843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21189.180718750	21189.188843750	1400.000	4000.000	1.0000
100	Waveform 1	1	21190.451468750	21190.464468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21190.451468750	21190.464468750	1400.000	4000.000	1.0000
101	Waveform 1	1	21307.594468750	21307.615593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21307.594468750	21307.615593750	1400.000	4000.000	1.0000
102	Waveform 1	1	21330.641843750	21330.664593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21330.641843750	21330.664593750	1400.000	4000.000	1.0000
103	Waveform 1	1	21396.169968750	21396.199218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21396.169968750	21396.199218750	1400.000	4000.000	1.0000
104	Waveform 1	1	21396.316218750	21396.327593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21396.316218750	21396.327593750	1400.000	4000.000	1.0000
105	Waveform 1	1	21470.921593750	21470.929718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21470.921593750	21470.929718750	1400.000	4000.000	1.0000
106	Waveform 1	1	21473.682468750	21473.703593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21473.682468750	21473.703593750	1400.000	4000.000	1.0000
107	Waveform 1	1	21478.065093750	21478.081343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21478.065093750	21478.081343750	1400.000	4000.000	1.0000
108	Waveform 1	1	21484.334343750	21484.344093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21484.334343750	21484.344093750	1400.000	4000.000	1.0000
109	Waveform 1	1	21505.881843750	21505.893218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21505.881843750	21505.893218750	1400.000	4000.000	1.0000
110	Waveform 1	1	21506.029718750	21506.039468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21506.029718750	21506.039468750	1400.000	4000.000	1.0000
111	Waveform 1	1	21512.695468750	21512.705218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21512.695468750	21512.705218750	1400.000	4000.000	1.0000
112	Waveform 1	1	21623.691093750	21623.705718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21623.691093750	21623.705718750	1400.000	4000.000	1.0000
113	Waveform 1	1	21799.927218750	21799.935343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21799.927218750	21799.935343750	1400.000	4000.000	1.0000
114	Waveform 1	1	21820.987218750	21820.996968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21820.987218750	21820.996968750	1400.000	4000.000	1.0000
115	Waveform 1	1	21821.599843750	21821.609593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21821.599843750	21821.609593750	1400.000	4000.000	1.0000
116	Waveform 1	1	21821.981718750	21821.989843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21821.981718750	21821.989843750	1400.000	4000.000	1.0000
117	Waveform 1	1	21822.036968750	21822.046718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21822.036968750	21822.046718750	1400.000	4000.000	1.0000
118	Waveform 1	1	21822.092218750	21822.103593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21822.092218750	21822.103593750	1400.000	4000.000	1.0000
119	Waveform 1	1	21822.753593750	21822.761718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21822.753593750	21822.761718750	1400.000	4000.000	1.0000
120	Waveform 1	1	21822.883593750	21822.893343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21822.883593750	21822.893343750	1400.000	4000.000	1.0000
121	Waveform 1	1	21823.112718750	21823.120843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21823.112718750	21823.120843750	1400.000	4000.000	1.0000
122	Waveform 1	1	21902.438718750	21902.469593750	1400.000	4000.000	0.8947
122	Spectrogram 1	1	21902.438718750	21902.469593750	1400.000	4000.000	0.8947
123	Waveform 1	1	21905.386468750	21905.397843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21905.386468750	21905.397843750	1400.000	4000.000	1.0000
124	Waveform 1	1	21905.433593750	21905.441718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21905.433593750	21905.441718750	1400.000	4000.000	1.0000
125	Waveform 1	1	21913.293718750	21913.301843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21913.293718750	21913.301843750	1400.000	4000.000	1.0000
126	Waveform 1	1	21925.294343750	21925.318718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21925.294343750	21925.318718750	1400.000	4000.000	1.0000
127	Waveform 1	1	21945.026718750	21945.036468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21945.026718750	21945.036468750	1400.000	4000.000	1.0000
128	Waveform 1	1	21945.155093750	21945.182718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21945.155093750	21945.182718750	1400.000	4000.000	1.0000
129	Waveform 1	1	21945.520718750	21945.533718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21945.520718750	21945.533718750	1400.000	4000.000	1.0000
130	Waveform 1	1	21977.840343750	21977.848468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21977.840343750	21977.848468750	1400.000	4000.000	1.0000
131	Waveform 1	1	21980.482593750	21980.492343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21980.482593750	21980.492343750	1400.000	4000.000	1.0000
132	Waveform 1	1	21980.757218750	21980.766968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21980.757218750	21980.766968750	1400.000	4000.000	1.0000
133	Waveform 1	1	21980.807593750	21980.820593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21980.807593750	21980.820593750	1400.000	4000.000	1.0000
134	Waveform 1	1	21983.184968750	21983.212593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21983.184968750	21983.212593750	1400.000	4000.000	1.0000
135	Waveform 1	1	21983.529468750	21983.539218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21983.529468750	21983.539218750	1400.000	4000.000	1.0000
136	Waveform 1	1	22001.545843750	22001.578343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	22001.545843750	22001.578343750	1400.000	4000.000	1.0000
137	Waveform 1	1	22001.646593750	22001.670968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	22001.646593750	22001.670968750	1400.000	4000.000	1.0000
138	Waveform 1	1	22009.251593750	22009.274343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	22009.251593750	22009.274343750	1400.000	4000.000	1.0000
139	Waveform 1	1	22010.384218750	22010.398843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	22010.384218750	22010.398843750	1400.000	4000.000	1.0000
140	Waveform 1	1	22010.618218750	22010.627968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	22010.618218750	22010.627968750	1400.000	4000.000	1.0000
141	Waveform 1	1	22017.327843750	22017.342468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22017.327843750	22017.342468750	1400.000	4000.000	1.0000
142	Waveform 1	1	22019.092593750	22019.108843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22019.092593750	22019.108843750	1400.000	4000.000	1.0000
143	Waveform 1	1	22019.170593750	22019.180343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22019.170593750	22019.180343750	1400.000	4000.000	1.0000
144	Waveform 1	1	22026.538343750	22026.548093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22026.538343750	22026.548093750	1400.000	4000.000	1.0000
145	Waveform 1	1	22026.668343750	22026.687843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22026.668343750	22026.687843750	1400.000	4000.000	1.0000
146	Waveform 1	1	22040.838343750	22040.846468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	22040.838343750	22040.846468750	1400.000	4000.000	1.0000
147	Waveform 1	1	22058.952218750	22058.960343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22058.952218750	22058.960343750	1400.000	4000.000	1.0000
148	Waveform 1	1	22065.747968750	22065.760968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22065.747968750	22065.760968750	1400.000	4000.000	1.0000
149	Waveform 1	1	22067.156843750	22067.171468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22067.156843750	22067.171468750	1400.000	4000.000	1.0000
150	Waveform 1	1	22067.208843750	22067.220218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22067.208843750	22067.220218750	1400.000	4000.000	1.0000
151	Waveform 1	1	22076.276343750	22076.295843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22076.276343750	22076.295843750	1400.000	4000.000	1.0000
152	Waveform 1	1	22076.677718750	22076.690718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22076.677718750	22076.690718750	1400.000	4000.000	1.0000
153	Waveform 1	1	22085.023718750	22085.052968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22085.023718750	22085.052968750	1400.000	4000.000	1.0000
154	Waveform 1	1	22134.849468750	22134.862468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22134.849468750	22134.862468750	1400.000	4000.000	1.0000
155	Waveform 1	1	22139.110218750	22139.129718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22139.110218750	22139.129718750	1400.000	4000.000	1.0000
156	Waveform 1	1	22165.152468750	22165.183343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22165.152468750	22165.183343750	1400.000	4000.000	1.0000
157	Waveform 1	1	22169.587093750	22169.595218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22169.587093750	22169.595218750	1400.000	4000.000	1.0000
158	Waveform 1	1	22192.546718750	22192.558093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22192.546718750	22192.558093750	1400.000	4000.000	1.0000
159	Waveform 1	1	22199.545593750	22199.555343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22199.545593750	22199.555343750	1400.000	4000.000	1.0000
160	Waveform 1	1	22216.846968750	22216.859968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22216.846968750	22216.859968750	1400.000	4000.000	1.0000
161	Waveform 1	1	22217.363718750	22217.376718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	22217.363718750	22217.376718750	1400.000	4000.000	1.0000
162	Waveform 1	1	22223.790593750	22223.816593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22223.790593750	22223.816593750	1400.000	4000.000	1.0000
163	Waveform 1	1	22244.057593750	22244.067343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	22244.057593750	22244.067343750	1400.000	4000.000	1.0000
164	Waveform 1	1	22262.985593750	22262.995343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	22262.985593750	22262.995343750	1400.000	4000.000	1.0000
165	Waveform 1	1	22265.645718750	22265.673343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22265.645718750	22265.673343750	1400.000	4000.000	1.0000
166	Waveform 1	1	22268.182343750	22268.195343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22268.182343750	22268.195343750	1400.000	4000.000	1.0000
167	Waveform 1	1	22283.403718750	22283.416718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22283.403718750	22283.416718750	1400.000	4000.000	1.0000
168	Waveform 1	1	22292.222593750	22292.232343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22292.222593750	22292.232343750	1400.000	4000.000	1.0000
169	Waveform 1	1	22296.164843750	22296.176218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22296.164843750	22296.176218750	1400.000	4000.000	1.0000
170	Waveform 1	1	22317.353218750	22317.380843750	1400.000	4000.000	1.0000
