Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Spectrogram 1	1	15153.974593750	15153.985968750	1400.000	4000.000	1.0000
47	Waveform 1	1	15539.933218750	15539.949468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15539.933218750	15539.949468750	1400.000	4000.000	1.0000
48	Waveform 1	1	15940.606218750	15940.628968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15940.606218750	15940.628968750	1400.000	4000.000	1.0000
49	Waveform 1	1	15940.986468750	15941.002718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15940.986468750	15941.002718750	1400.000	4000.000	1.0000
50	Waveform 1	1	15972.951843750	15972.959968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	15972.951843750	15972.959968750	1400.000	4000.000	1.0000
51	Waveform 1	1	15996.309593750	15996.335593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	15996.309593750	15996.335593750	1400.000	4000.000	1.0000
52	Waveform 1	1	16013.181968750	16013.194968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16013.181968750	16013.194968750	1400.000	4000.000	1.0000
53	Waveform 1	1	16307.636843750	16307.654718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16307.636843750	16307.654718750	1400.000	4000.000	1.0000
54	Waveform 1	1	16390.001593750	16390.025968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16390.001593750	16390.025968750	1400.000	4000.000	1.0000
55	Waveform 1	1	16397.055718750	16397.076843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16397.055718750	16397.076843750	1400.000	4000.000	1.0000
56	Waveform 1	1	16414.407468750	16414.415593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16414.407468750	16414.415593750	1400.000	4000.000	1.0000
57	Waveform 1	1	16465.195218750	16465.204968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16465.195218750	16465.204968750	1400.000	4000.000	1.0000
58	Waveform 1	1	16576.169718750	16576.177843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16576.169718750	16576.177843750	1400.000	4000.000	1.0000
59	Waveform 1	1	16611.027593750	16611.042218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16611.027593750	16611.042218750	1400.000	4000.000	1.0000
60	Waveform 1	1	16658.350843750	16658.367093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16658.350843750	16658.367093750	1400.000	4000.000	1.0000
61	Waveform 1	1	16945.073968750	16945.104843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16945.073968750	16945.104843750	1400.000	4000.000	1.0000
62	Waveform 1	1	16945.894593750	16945.910843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16945.894593750	16945.910843750	1400.000	4000.000	1.0000
63	Waveform 1	1	16948.670093750	16948.678218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16948.670093750	16948.678218750	1400.000	4000.000	1.0000
64	Waveform 1	1	16948.767593750	16948.778968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16948.767593750	16948.778968750	1400.000	4000.000	1.0000
65	Waveform 1	1	16949.144593750	16949.177093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16949.144593750	16949.177093750	1400.000	4000.000	1.0000
66	Waveform 1	1	16955.096968750	16955.105093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16955.096968750	16955.105093750	1400.000	4000.000	1.0000
67	Waveform 1	1	16955.881843750	16955.902968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16955.881843750	16955.902968750	1400.000	4000.000	1.0000
68	Waveform 1	1	16956.549718750	16956.559468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16956.549718750	16956.559468750	1400.000	4000.000	1.0000
69	Waveform 1	1	16958.078843750	16958.099968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16958.078843750	16958.099968750	1400.000	4000.000	1.0000
70	Waveform 1	1	17048.644968750	17048.654718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17048.644968750	17048.654718750	1400.000	4000.000	1.0000
71	Waveform 1	1	17089.307343750	17089.331718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17089.307343750	17089.331718750	1400.000	4000.000	1.0000
72	Waveform 1	1	17265.837593750	17265.853843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17265.837593750	17265.853843750	1400.000	4000.000	1.0000
73	Waveform 1	1	17378.402968750	17378.417593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17378.402968750	17378.417593750	1400.000	4000.000	1.0000
74	Waveform 1	1	17384.740468750	17384.755093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17384.740468750	17384.755093750	1400.000	4000.000	1.0000
75	Waveform 1	1	17414.323593750	17414.341468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17414.323593750	17414.341468750	1400.000	4000.000	1.0000
76	Waveform 1	1	17579.321218750	17579.339093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17579.321218750	17579.339093750	1400.000	4000.000	1.0000
77	Waveform 1	1	17579.387843750	17579.400843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17579.387843750	17579.400843750	1400.000	4000.000	1.0000
78	Waveform 1	1	17854.120093750	17854.139593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17854.120093750	17854.139593750	1400.000	4000.000	1.0000
79	Waveform 1	1	18014.101343750	18014.114343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18014.101343750	18014.114343750	1400.000	4000.000	1.0000
80	Waveform 1	1	18288.285968750	18288.297343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18288.285968750	18288.297343750	1400.000	4000.000	1.0000
81	Waveform 1	1	18368.786843750	18368.799843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18368.786843750	18368.799843750	1400.000	4000.000	1.0000
82	Waveform 1	1	18389.188718750	18389.213093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18389.188718750	18389.213093750	1400.000	4000.000	1.0000
83	Waveform 1	1	18394.716968750	18394.725093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18394.716968750	18394.725093750	1400.000	4000.000	1.0000
84	Waveform 1	1	18428.529968750	18428.539718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18428.529968750	18428.539718750	1400.000	4000.000	1.0000
85	Waveform 1	1	18431.487468750	18431.495593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18431.487468750	18431.495593750	1400.000	4000.000	1.0000
86	Waveform 1	1	18437.883468750	18437.891593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18437.883468750	18437.891593750	1400.000	4000.000	1.0000
87	Waveform 1	1	19964.600218750	19964.622968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19964.600218750	19964.622968750	1400.000	4000.000	1.0000
88	Waveform 1	1	20081.590468750	20081.609968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20081.590468750	20081.609968750	1400.000	4000.000	1.0000
89	Waveform 1	1	20316.584968750	20316.594718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20316.584968750	20316.594718750	1400.000	4000.000	1.0000
90	Waveform 1	1	20838.765718750	20838.777093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20838.765718750	20838.777093750	1400.000	4000.000	1.0000
91	Waveform 1	1	20889.459218750	20889.472218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20889.459218750	20889.472218750	1400.000	4000.000	1.0000
92	Waveform 1	1	21357.896343750	21357.906093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21357.896343750	21357.906093750	1400.000	4000.000	1.0000
93	Waveform 1	1	22152.932468750	22152.947093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22152.932468750	22152.947093750	1400.000	4000.000	1.0000
94	Waveform 1	1	22219.957218750	22219.968593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22219.957218750	22219.968593750	1400.000	4000.000	1.0000
95	Waveform 1	1	22220.142468750	22220.166843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	22220.142468750	22220.166843750	1400.000	4000.000	1.0000
96	Waveform 1	1	22324.030343750	22324.038468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	22324.030343750	22324.038468750	1400.000	4000.000	1.0000
97	Waveform 1	1	22365.969968750	22365.981343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22365.969968750	22365.981343750	1400.000	4000.000	1.0000
98	Waveform 1	1	22392.413593750	22392.441218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22392.413593750	22392.441218750	1400.000	4000.000	1.0000
99	Waveform 1	1	22546.322218750	22546.346593750	1400.000	4000.000	0.7333
99	Spectrogram 1	1	22546.322218750	22546.346593750	1400.000	4000.000	0.7333
100	Waveform 1	1	23043.281343750	23043.307343750	1400.000	4000.000	0.8125
100	Spectrogram 1	1	23043.281343750	23043.307343750	1400.000	4000.000	0.8125
101	Waveform 1	1	23055.836093750	23055.850718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23055.836093750	23055.850718750	1400.000	4000.000	1.0000
102	Waveform 1	1	23118.413218750	23118.435968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23118.413218750	23118.435968750	1400.000	4000.000	1.0000
103	Waveform 1	1	23118.494468750	23118.523718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23118.494468750	23118.523718750	1400.000	4000.000	1.0000
104	Waveform 1	1	23161.474093750	23161.503343750	1400.000	4000.000	0.7778
104	Spectrogram 1	1	23161.474093750	23161.503343750	1400.000	4000.000	0.7778
105	Waveform 1	1	23173.065218750	23173.078218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	23173.065218750	23173.078218750	1400.000	4000.000	1.0000
106	Waveform 1	1	23178.536593750	23178.544718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	23178.536593750	23178.544718750	1400.000	4000.000	1.0000
107	Waveform 1	1	23229.579468750	23229.589218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23229.579468750	23229.589218750	1400.000	4000.000	1.0000
108	Waveform 1	1	23238.627468750	23238.645343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23238.627468750	23238.645343750	1400.000	4000.000	1.0000
109	Waveform 1	1	23272.848343750	23272.856468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23272.848343750	23272.856468750	1400.000	4000.000	1.0000
110	Waveform 1	1	23316.606343750	23316.629093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23316.606343750	23316.629093750	1400.000	4000.000	1.0000
111	Waveform 1	1	23539.642468750	23539.650593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23539.642468750	23539.650593750	1400.000	4000.000	1.0000
112	Waveform 1	1	23906.205093750	23906.229468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23906.205093750	23906.229468750	1400.000	4000.000	1.0000
113	Waveform 1	1	23922.851593750	23922.864593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23922.851593750	23922.864593750	1400.000	4000.000	1.0000
114	Waveform 1	1	24238.548468750	24238.558218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24238.548468750	24238.558218750	1400.000	4000.000	1.0000
115	Waveform 1	1	24310.948718750	24310.961718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24310.948718750	24310.961718750	1400.000	4000.000	1.0000
116	Waveform 1	1	24311.012093750	24311.020218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24311.012093750	24311.020218750	1400.000	4000.000	1.0000
117	Waveform 1	1	24544.324718750	24544.332843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24544.324718750	24544.332843750	1400.000	4000.000	1.0000
118	Waveform 1	1	24691.591968750	24691.606593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24691.591968750	24691.606593750	1400.000	4000.000	1.0000
119	Waveform 1	1	24989.792468750	24989.813593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24989.792468750	24989.813593750	1400.000	4000.000	1.0000
120	Waveform 1	1	25041.530843750	25041.538968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25041.530843750	25041.538968750	1400.000	4000.000	1.0000
121	Waveform 1	1	25067.316343750	25067.324468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25067.316343750	25067.324468750	1400.000	4000.000	1.0000
122	Waveform 1	1	25147.971593750	25147.986218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25147.971593750	25147.986218750	1400.000	4000.000	1.0000
123	Waveform 1	1	25338.743343750	25338.762843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	25338.743343750	25338.762843750	1400.000	4000.000	1.0000
124	Waveform 1	1	25821.930593750	25821.943593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	25821.930593750	25821.943593750	1400.000	4000.000	1.0000
125	Waveform 1	1	26118.683218750	26118.699468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26118.683218750	26118.699468750	1400.000	4000.000	1.0000
126	Waveform 1	1	26118.922093750	26118.941593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26118.922093750	26118.941593750	1400.000	4000.000	1.0000
127	Waveform 1	1	27005.333593750	27005.346593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	27005.333593750	27005.346593750	1400.000	4000.000	1.0000
128	Waveform 1	1	27013.039343750	27013.052343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	27013.039343750	27013.052343750	1400.000	4000.000	1.0000
129	Waveform 1	1	27013.086468750	27013.099468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	27013.086468750	27013.099468750	1400.000	4000.000	1.0000
130	Waveform 1	1	27085.517593750	27085.535468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	27085.517593750	27085.535468750	1400.000	4000.000	1.0000
131	Waveform 1	1	27187.630968750	27187.642343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	27187.630968750	27187.642343750	1400.000	4000.000	1.0000
132	Waveform 1	1	28146.832718750	28146.852218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28146.832718750	28146.852218750	1400.000	4000.000	1.0000
133	Waveform 1	1	28671.541968750	28671.551718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28671.541968750	28671.551718750	1400.000	4000.000	1.0000
134	Waveform 1	1	28671.676843750	28671.686593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28671.676843750	28671.686593750	1400.000	4000.000	1.0000
135	Waveform 1	1	28745.539593750	28745.554218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28745.539593750	28745.554218750	1400.000	4000.000	1.0000
136	Waveform 1	1	29062.854968750	29062.867968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	29062.854968750	29062.867968750	1400.000	4000.000	1.0000
137	Waveform 1	1	29077.491343750	29077.502718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	29077.491343750	29077.502718750	1400.000	4000.000	1.0000
138	Waveform 1	1	29268.636843750	29268.654718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	29268.636843750	29268.654718750	1400.000	4000.000	1.0000
139	Waveform 1	1	29437.267968750	29437.284218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	29437.267968750	29437.284218750	1400.000	4000.000	1.0000
140	Waveform 1	1	29441.206968750	29441.216718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	29441.206968750	29441.216718750	1400.000	4000.000	1.0000
141	Waveform 1	1	29445.919468750	29445.927593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29445.919468750	29445.927593750	1400.000	4000.000	1.0000
142	Waveform 1	1	29468.342843750	29468.367218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29468.342843750	29468.367218750	1400.000	4000.000	1.0000
143	Waveform 1	1	30333.383968750	30333.396968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	30333.383968750	30333.396968750	1400.000	4000.000	1.0000
144	Waveform 1	1	30666.910343750	30666.924968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	30666.910343750	30666.924968750	1400.000	4000.000	1.0000
145	Waveform 1	1	31475.885718750	31475.911718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	31475.885718750	31475.911718750	1400.000	4000.000	1.0000
146	Waveform 1	1	31649.256968750	31649.269968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	31649.256968750	31649.269968750	1400.000	4000.000	1.0000
147	Waveform 1	1	32797.826468750	32797.849218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32797.826468750	32797.849218750	1400.000	4000.000	1.0000
148	Waveform 1	1	32797.894718750	32797.906093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	32797.894718750	32797.906093750	1400.000	4000.000	1.0000
149	Waveform 1	1	32895.674218750	32895.682343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	32895.674218750	32895.682343750	1400.000	4000.000	1.0000
150	Waveform 1	1	33561.314843750	33561.322968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	33561.314843750	33561.322968750	1400.000	4000.000	1.0000
151	Waveform 1	1	34208.627093750	34208.641718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34208.627093750	34208.641718750	1400.000	4000.000	1.0000
152	Waveform 1	1	34835.249843750	34835.259593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34835.249843750	34835.259593750	1400.000	4000.000	1.0000
153	Waveform 1	1	34997.978968750	34997.990343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34997.978968750	34997.990343750	1400.000	4000.000	1.0000
154	Waveform 1	1	35366.119468750	35366.132468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	35366.119468750	35366.132468750	1400.000	4000.000	1.0000
155	Waveform 1	1	35904.296718750	35904.308093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	35904.296718750	35904.308093750	1400.000	4000.000	1.0000
156	Waveform 1	1	35935.595843750	35935.603968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	35935.595843750	35935.603968750	1400.000	4000.000	1.0000
157	Waveform 1	1	37177.662968750	37177.675968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	37177.662968750	37177.675968750	1400.000	4000.000	1.0000
158	Waveform 1	1	37882.981218750	37882.989343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	37882.981218750	37882.989343750	1400.000	4000.000	1.0000
159	Waveform 1	1	38008.598593750	38008.614843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	38008.598593750	38008.614843750	1400.000	4000.000	1.0000
160	Waveform 1	1	38654.311843750	38654.329718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	38654.311843750	38654.329718750	1400.000	4000.000	1.0000
161	Waveform 1	1	41486.088843750	41486.096968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	41486.088843750	41486.096968750	1400.000	4000.000	1.0000
162	Waveform 1	1	46115.752843750	46115.764218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	46115.752843750	46115.764218750	1400.000	4000.000	1.0000
163	Waveform 1	1	47011.184718750	47011.194468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	47011.184718750	47011.194468750	1400.000	4000.000	1.0000
164	Waveform 1	1	47977.162718750	47977.172468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	47977.162718750	47977.172468750	1400.000	4000.000	1.0000
165	Waveform 1	1	49755.734968750	49755.749593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	49755.734968750	49755.749593750	1400.000	4000.000	1.0000
166	Waveform 1	1	51149.253718750	51149.261843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	51149.253718750	51149.261843750	1400.000	4000.000	1.0000
167	Waveform 1	1	52164.719468750	52164.734093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	52164.719468750	52164.734093750	1400.000	4000.000	1.0000
168	Waveform 1	1	59615.779968750	59615.792968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	59615.779968750	59615.792968750	1400.000	4000.000	1.0000
169	Waveform 1	1	59619.884718750	59619.900968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	59619.884718750	59619.900968750	1400.000	4000.000	1.0000
170	Waveform 1	1	59624.161718750	59624.169843750	1400.000	4000.000	1.0000
