Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	583.737093750	583.750093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	583.737093750	583.750093750	1400.000	4000.000	1.0000
2	Waveform 1	1	819.760218750	819.778093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	819.760218750	819.778093750	1400.000	4000.000	1.0000
3	Waveform 1	1	1309.314218750	1309.323968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1309.314218750	1309.323968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1406.916593750	1406.926343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1406.916593750	1406.926343750	1400.000	4000.000	1.0000
5	Waveform 1	1	1994.721343750	1994.732718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1994.721343750	1994.732718750	1400.000	4000.000	1.0000
6	Waveform 1	1	2059.979718750	2059.995968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2059.979718750	2059.995968750	1400.000	4000.000	1.0000
7	Waveform 1	1	2070.524343750	2070.545468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2070.524343750	2070.545468750	1400.000	4000.000	1.0000
8	Waveform 1	1	2096.493468750	2096.519468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2096.493468750	2096.519468750	1400.000	4000.000	1.0000
9	Waveform 1	1	2161.540593750	2161.564968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2161.540593750	2161.564968750	1400.000	4000.000	1.0000
10	Waveform 1	1	2161.758343750	2161.771343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2161.758343750	2161.771343750	1400.000	4000.000	1.0000
11	Waveform 1	1	2161.850968750	2161.859093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2161.850968750	2161.859093750	1400.000	4000.000	1.0000
12	Waveform 1	1	2177.119468750	2177.138968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2177.119468750	2177.138968750	1400.000	4000.000	1.0000
13	Waveform 1	1	2178.057093750	2178.066843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2178.057093750	2178.066843750	1400.000	4000.000	1.0000
14	Waveform 1	1	2179.056468750	2179.067843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2179.056468750	2179.067843750	1400.000	4000.000	1.0000
15	Waveform 1	1	3043.293218750	3043.311093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3043.293218750	3043.311093750	1400.000	4000.000	1.0000
16	Waveform 1	1	3109.840218750	3109.853218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3109.840218750	3109.853218750	1400.000	4000.000	1.0000
17	Waveform 1	1	3465.718468750	3465.729843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3465.718468750	3465.729843750	1400.000	4000.000	1.0000
18	Waveform 1	1	3628.697843750	3628.710843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3628.697843750	3628.710843750	1400.000	4000.000	1.0000
19	Waveform 1	1	5272.291093750	5272.307343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5272.291093750	5272.307343750	1400.000	4000.000	1.0000
