Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	16556.245593750	16556.255343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	16556.245593750	16556.255343750	1400.000	4000.000	1.0000
15	Waveform 1	1	16923.643468750	16923.653218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	16923.643468750	16923.653218750	1400.000	4000.000	1.0000
16	Waveform 1	1	17104.322343750	17104.332093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	17104.322343750	17104.332093750	1400.000	4000.000	1.0000
17	Waveform 1	1	17104.371093750	17104.380843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17104.371093750	17104.380843750	1400.000	4000.000	1.0000
18	Waveform 1	1	17920.194218750	17920.207218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	17920.194218750	17920.207218750	1400.000	4000.000	1.0000
19	Waveform 1	1	20051.540968750	20051.549093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	20051.540968750	20051.549093750	1400.000	4000.000	1.0000
20	Waveform 1	1	22013.689468750	22013.707343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	22013.689468750	22013.707343750	1400.000	4000.000	1.0000
21	Waveform 1	1	22620.007843750	22620.019218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	22620.007843750	22620.019218750	1400.000	4000.000	1.0000
22	Waveform 1	1	27207.347093750	27207.358468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	27207.347093750	27207.358468750	1400.000	4000.000	1.0000
23	Waveform 1	1	27417.618843750	27417.628593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	27417.618843750	27417.628593750	1400.000	4000.000	1.0000
24	Waveform 1	1	27828.119843750	27828.136093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	27828.119843750	27828.136093750	1400.000	4000.000	1.0000
25	Waveform 1	1	28001.502468750	28001.520343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	28001.502468750	28001.520343750	1400.000	4000.000	1.0000
26	Waveform 1	1	28103.555718750	28103.571968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	28103.555718750	28103.571968750	1400.000	4000.000	1.0000
27	Waveform 1	1	28780.834593750	28780.852468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	28780.834593750	28780.852468750	1400.000	4000.000	1.0000
28	Waveform 1	1	28787.016093750	28787.027468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	28787.016093750	28787.027468750	1400.000	4000.000	1.0000
29	Waveform 1	1	28895.600218750	28895.613218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	28895.600218750	28895.613218750	1400.000	4000.000	1.0000
30	Waveform 1	1	30908.500718750	30908.516968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	30908.500718750	30908.516968750	1400.000	4000.000	1.0000
31	Waveform 1	1	33017.823843750	33017.836843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	33017.823843750	33017.836843750	1400.000	4000.000	1.0000
32	Waveform 1	1	33246.701843750	33246.709968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	33246.701843750	33246.709968750	1400.000	4000.000	1.0000
33	Waveform 1	1	34229.436843750	34229.448218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	34229.436843750	34229.448218750	1400.000	4000.000	1.0000
34	Waveform 1	1	34269.857093750	34269.865218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	34269.857093750	34269.865218750	1400.000	4000.000	1.0000
35	Waveform 1	1	34464.873343750	34464.884718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	34464.873343750	34464.884718750	1400.000	4000.000	1.0000
36	Waveform 1	1	34858.836718750	34858.848093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	34858.836718750	34858.848093750	1400.000	4000.000	1.0000
37	Waveform 1	1	38087.064968750	38087.076343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	38087.064968750	38087.076343750	1400.000	4000.000	1.0000
38	Waveform 1	1	38237.029718750	38237.037843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	38237.029718750	38237.037843750	1400.000	4000.000	1.0000
39	Waveform 1	1	38237.088218750	38237.099593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	38237.088218750	38237.099593750	1400.000	4000.000	1.0000
40	Waveform 1	1	38317.936843750	38317.946593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	38317.936843750	38317.946593750	1400.000	4000.000	1.0000
41	Waveform 1	1	39695.145468750	39695.163343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	39695.145468750	39695.163343750	1400.000	4000.000	1.0000
42	Waveform 1	1	39698.954468750	39698.970718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	39698.954468750	39698.970718750	1400.000	4000.000	1.0000
43	Waveform 1	1	50388.165468750	50388.175218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	50388.165468750	50388.175218750	1400.000	4000.000	1.0000
44	Waveform 1	1	50388.227218750	50388.240218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	50388.227218750	50388.240218750	1400.000	4000.000	1.0000
45	Waveform 1	1	51459.654718750	51459.682343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	51459.654718750	51459.682343750	1400.000	4000.000	1.0000
46	Waveform 1	1	51486.000843750	51486.008968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	51486.000843750	51486.008968750	1400.000	4000.000	1.0000
47	Waveform 1	1	51524.792843750	51524.820468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	51524.792843750	51524.820468750	1400.000	4000.000	1.0000
48	Waveform 1	1	51550.737593750	51550.745718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	51550.737593750	51550.745718750	1400.000	4000.000	1.0000
49	Waveform 1	1	51589.927718750	51589.943968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	51589.927718750	51589.943968750	1400.000	4000.000	1.0000
50	Waveform 1	1	51590.537093750	51590.558218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	51590.537093750	51590.558218750	1400.000	4000.000	1.0000
51	Waveform 1	1	51636.695218750	51636.708218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	51636.695218750	51636.708218750	1400.000	4000.000	1.0000
52	Waveform 1	1	51636.885343750	51636.901593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	51636.885343750	51636.901593750	1400.000	4000.000	1.0000
53	Waveform 1	1	51653.474968750	51653.497718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	51653.474968750	51653.497718750	1400.000	4000.000	1.0000
54	Waveform 1	1	51653.687843750	51653.695968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	51653.687843750	51653.695968750	1400.000	4000.000	1.0000
55	Waveform 1	1	51676.572718750	51676.587343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	51676.572718750	51676.587343750	1400.000	4000.000	1.0000
56	Waveform 1	1	51676.826218750	51676.842468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	51676.826218750	51676.842468750	1400.000	4000.000	1.0000
57	Waveform 1	1	51731.687843750	51731.699218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	51731.687843750	51731.699218750	1400.000	4000.000	1.0000
58	Waveform 1	1	51793.348468750	51793.372843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	51793.348468750	51793.372843750	1400.000	4000.000	1.0000
59	Waveform 1	1	51835.037843750	51835.047593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	51835.037843750	51835.047593750	1400.000	4000.000	1.0000
60	Waveform 1	1	51890.793218750	51890.807843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	51890.793218750	51890.807843750	1400.000	4000.000	1.0000
61	Waveform 1	1	51898.825593750	51898.849968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	51898.825593750	51898.849968750	1400.000	4000.000	1.0000
62	Waveform 1	1	51965.275093750	51965.288093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	51965.275093750	51965.288093750	1400.000	4000.000	1.0000
63	Waveform 1	1	52047.001218750	52047.009343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	52047.001218750	52047.009343750	1400.000	4000.000	1.0000
64	Waveform 1	1	52051.109218750	52051.130343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	52051.109218750	52051.130343750	1400.000	4000.000	1.0000
65	Waveform 1	1	52051.177468750	52051.190468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	52051.177468750	52051.190468750	1400.000	4000.000	1.0000
66	Waveform 1	1	52067.177218750	52067.204843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	52067.177218750	52067.204843750	1400.000	4000.000	1.0000
67	Waveform 1	1	52074.863468750	52074.889468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	52074.863468750	52074.889468750	1400.000	4000.000	1.0000
68	Waveform 1	1	52082.733343750	52082.760968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	52082.733343750	52082.760968750	1400.000	4000.000	1.0000
69	Waveform 1	1	52537.335218750	52537.344968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	52537.335218750	52537.344968750	1400.000	4000.000	1.0000
70	Waveform 1	1	52568.588843750	52568.621343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	52568.588843750	52568.621343750	1400.000	4000.000	1.0000
71	Waveform 1	1	52641.367718750	52641.388843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	52641.367718750	52641.388843750	1400.000	4000.000	1.0000
72	Waveform 1	1	52647.778343750	52647.791343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	52647.778343750	52647.791343750	1400.000	4000.000	1.0000
73	Waveform 1	1	52648.078968750	52648.090343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	52648.078968750	52648.090343750	1400.000	4000.000	1.0000
74	Waveform 1	1	52649.970468750	52649.991593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	52649.970468750	52649.991593750	1400.000	4000.000	1.0000
75	Waveform 1	1	52650.035468750	52650.064718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	52650.035468750	52650.064718750	1400.000	4000.000	1.0000
76	Waveform 1	1	52654.279968750	52654.302718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	52654.279968750	52654.302718750	1400.000	4000.000	1.0000
77	Waveform 1	1	52656.502968750	52656.511093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	52656.502968750	52656.511093750	1400.000	4000.000	1.0000
78	Waveform 1	1	53127.041218750	53127.049343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	53127.041218750	53127.049343750	1400.000	4000.000	1.0000
79	Waveform 1	1	53350.881718750	53350.893093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	53350.881718750	53350.893093750	1400.000	4000.000	1.0000
80	Waveform 1	1	53367.510343750	53367.523343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	53367.510343750	53367.523343750	1400.000	4000.000	1.0000
81	Waveform 1	1	53565.992718750	53566.007343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	53565.992718750	53566.007343750	1400.000	4000.000	1.0000
82	Waveform 1	1	53591.631968750	53591.649843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	53591.631968750	53591.649843750	1400.000	4000.000	1.0000
83	Waveform 1	1	53614.835343750	53614.843468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	53614.835343750	53614.843468750	1400.000	4000.000	1.0000
84	Waveform 1	1	53637.991593750	53638.012718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	53637.991593750	53638.012718750	1400.000	4000.000	1.0000
85	Waveform 1	1	53662.282093750	53662.306468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	53662.282093750	53662.306468750	1400.000	4000.000	1.0000
86	Waveform 1	1	53677.079343750	53677.090718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	53677.079343750	53677.090718750	1400.000	4000.000	1.0000
87	Waveform 1	1	53677.466093750	53677.475843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	53677.466093750	53677.475843750	1400.000	4000.000	1.0000
88	Waveform 1	1	53726.441968750	53726.451718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	53726.441968750	53726.451718750	1400.000	4000.000	1.0000
89	Waveform 1	1	53747.474343750	53747.490593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	53747.474343750	53747.490593750	1400.000	4000.000	1.0000
90	Waveform 1	1	53762.970343750	53762.983343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	53762.970343750	53762.983343750	1400.000	4000.000	1.0000
91	Waveform 1	1	53771.174968750	53771.183093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	53771.174968750	53771.183093750	1400.000	4000.000	1.0000
92	Waveform 1	1	53778.474468750	53778.497218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	53778.474468750	53778.497218750	1400.000	4000.000	1.0000
93	Waveform 1	1	53780.835593750	53780.855093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	53780.835593750	53780.855093750	1400.000	4000.000	1.0000
94	Waveform 1	1	53789.454593750	53789.472468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	53789.454593750	53789.472468750	1400.000	4000.000	1.0000
95	Waveform 1	1	53798.522093750	53798.531843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	53798.522093750	53798.531843750	1400.000	4000.000	1.0000
96	Waveform 1	1	53801.289468750	53801.299218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	53801.289468750	53801.299218750	1400.000	4000.000	1.0000
97	Waveform 1	1	54027.258718750	54027.270093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	54027.258718750	54027.270093750	1400.000	4000.000	1.0000
98	Waveform 1	1	54030.573718750	54030.599718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	54030.573718750	54030.599718750	1400.000	4000.000	1.0000
99	Waveform 1	1	54062.982718750	54062.998968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	54062.982718750	54062.998968750	1400.000	4000.000	1.0000
100	Waveform 1	1	54064.666218750	54064.690593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	54064.666218750	54064.690593750	1400.000	4000.000	1.0000
101	Waveform 1	1	54071.515593750	54071.528593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	54071.515593750	54071.528593750	1400.000	4000.000	1.0000
102	Waveform 1	1	54119.467718750	54119.482343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	54119.467718750	54119.482343750	1400.000	4000.000	1.0000
103	Waveform 1	1	54146.320843750	54146.328968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	54146.320843750	54146.328968750	1400.000	4000.000	1.0000
104	Waveform 1	1	54205.048343750	54205.058093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	54205.048343750	54205.058093750	1400.000	4000.000	1.0000
105	Waveform 1	1	54205.464343750	54205.472468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	54205.464343750	54205.472468750	1400.000	4000.000	1.0000
106	Waveform 1	1	54213.350468750	54213.361843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	54213.350468750	54213.361843750	1400.000	4000.000	1.0000
107	Waveform 1	1	54229.608593750	54229.631343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	54229.608593750	54229.631343750	1400.000	4000.000	1.0000
108	Waveform 1	1	54248.429343750	54248.458593750	1400.000	4000.000	0.7222
108	Spectrogram 1	1	54248.429343750	54248.458593750	1400.000	4000.000	0.7222
109	Waveform 1	1	54264.414468750	54264.424218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	54264.414468750	54264.424218750	1400.000	4000.000	1.0000
110	Waveform 1	1	54264.656593750	54264.671218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	54264.656593750	54264.671218750	1400.000	4000.000	1.0000
111	Waveform 1	1	54297.694468750	54297.709093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	54297.694468750	54297.709093750	1400.000	4000.000	1.0000
112	Waveform 1	1	54306.796093750	54306.807468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	54306.796093750	54306.807468750	1400.000	4000.000	1.0000
113	Waveform 1	1	54315.379343750	54315.408593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	54315.379343750	54315.408593750	1400.000	4000.000	1.0000
114	Waveform 1	1	54324.399718750	54324.414343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	54324.399718750	54324.414343750	1400.000	4000.000	1.0000
115	Waveform 1	1	54332.989468750	54333.004093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	54332.989468750	54333.004093750	1400.000	4000.000	1.0000
116	Waveform 1	1	54351.519343750	54351.530718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	54351.519343750	54351.530718750	1400.000	4000.000	1.0000
117	Waveform 1	1	54358.922843750	54358.942343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	54358.922843750	54358.942343750	1400.000	4000.000	1.0000
118	Waveform 1	1	54359.121093750	54359.142218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	54359.121093750	54359.142218750	1400.000	4000.000	1.0000
119	Waveform 1	1	54359.294968750	54359.311218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	54359.294968750	54359.311218750	1400.000	4000.000	1.0000
120	Waveform 1	1	54384.670968750	54384.687218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	54384.670968750	54384.687218750	1400.000	4000.000	1.0000
121	Waveform 1	1	54400.812093750	54400.825093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	54400.812093750	54400.825093750	1400.000	4000.000	1.0000
122	Waveform 1	1	54409.309218750	54409.336843750	1400.000	4000.000	0.8235
122	Spectrogram 1	1	54409.309218750	54409.336843750	1400.000	4000.000	0.8235
123	Waveform 1	1	54434.067718750	54434.083968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	54434.067718750	54434.083968750	1400.000	4000.000	1.0000
124	Waveform 1	1	54537.529843750	54537.550968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	54537.529843750	54537.550968750	1400.000	4000.000	1.0000
125	Waveform 1	1	54611.369843750	54611.382843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	54611.369843750	54611.382843750	1400.000	4000.000	1.0000
126	Waveform 1	1	54611.868718750	54611.886593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	54611.868718750	54611.886593750	1400.000	4000.000	1.0000
127	Waveform 1	1	54627.855468750	54627.878218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	54627.855468750	54627.878218750	1400.000	4000.000	1.0000
128	Waveform 1	1	54628.643593750	54628.663093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	54628.643593750	54628.663093750	1400.000	4000.000	1.0000
129	Waveform 1	1	54635.954468750	54635.982093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	54635.954468750	54635.982093750	1400.000	4000.000	1.0000
130	Waveform 1	1	54644.404468750	54644.415843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	54644.404468750	54644.415843750	1400.000	4000.000	1.0000
131	Waveform 1	1	54719.635468750	54719.658218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	54719.635468750	54719.658218750	1400.000	4000.000	1.0000
132	Waveform 1	1	54751.828343750	54751.836468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	54751.828343750	54751.836468750	1400.000	4000.000	1.0000
133	Waveform 1	1	54752.210218750	54752.219968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	54752.210218750	54752.219968750	1400.000	4000.000	1.0000
134	Waveform 1	1	54752.325593750	54752.336968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	54752.325593750	54752.336968750	1400.000	4000.000	1.0000
135	Waveform 1	1	54752.437718750	54752.450718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	54752.437718750	54752.450718750	1400.000	4000.000	1.0000
136	Waveform 1	1	54764.464343750	54764.472468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	54764.464343750	54764.472468750	1400.000	4000.000	1.0000
137	Waveform 1	1	54764.886843750	54764.894968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	54764.886843750	54764.894968750	1400.000	4000.000	1.0000
138	Waveform 1	1	54764.927468750	54764.937218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	54764.927468750	54764.937218750	1400.000	4000.000	1.0000
139	Waveform 1	1	54765.306093750	54765.317468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	54765.306093750	54765.317468750	1400.000	4000.000	1.0000
140	Waveform 1	1	54765.390593750	54765.400343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	54765.390593750	54765.400343750	1400.000	4000.000	1.0000
141	Waveform 1	1	54772.911093750	54772.919218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	54772.911093750	54772.919218750	1400.000	4000.000	1.0000
142	Waveform 1	1	54772.959843750	54772.969593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	54772.959843750	54772.969593750	1400.000	4000.000	1.0000
143	Waveform 1	1	54773.063843750	54773.075218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	54773.063843750	54773.075218750	1400.000	4000.000	1.0000
144	Waveform 1	1	54773.172718750	54773.180843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	54773.172718750	54773.180843750	1400.000	4000.000	1.0000
145	Waveform 1	1	54773.297843750	54773.309218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	54773.297843750	54773.309218750	1400.000	4000.000	1.0000
146	Waveform 1	1	54774.501968750	54774.513343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	54774.501968750	54774.513343750	1400.000	4000.000	1.0000
147	Waveform 1	1	54775.405468750	54775.416843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	54775.405468750	54775.416843750	1400.000	4000.000	1.0000
148	Waveform 1	1	54784.448593750	54784.459968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	54784.448593750	54784.459968750	1400.000	4000.000	1.0000
149	Waveform 1	1	54784.494093750	54784.502218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	54784.494093750	54784.502218750	1400.000	4000.000	1.0000
150	Waveform 1	1	54784.549343750	54784.560718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	54784.549343750	54784.560718750	1400.000	4000.000	1.0000
151	Waveform 1	1	54784.637093750	54784.648468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	54784.637093750	54784.648468750	1400.000	4000.000	1.0000
152	Waveform 1	1	54784.721593750	54784.734593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	54784.721593750	54784.734593750	1400.000	4000.000	1.0000
153	Waveform 1	1	54784.783343750	54784.796343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	54784.783343750	54784.796343750	1400.000	4000.000	1.0000
154	Waveform 1	1	54784.861343750	54784.874343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	54784.861343750	54784.874343750	1400.000	4000.000	1.0000
155	Waveform 1	1	54784.914968750	54784.926343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	54784.914968750	54784.926343750	1400.000	4000.000	1.0000
156	Waveform 1	1	54785.059593750	54785.070968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	54785.059593750	54785.070968750	1400.000	4000.000	1.0000
157	Waveform 1	1	54785.189593750	54785.200968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	54785.189593750	54785.200968750	1400.000	4000.000	1.0000
158	Waveform 1	1	54785.681968750	54785.693343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	54785.681968750	54785.693343750	1400.000	4000.000	1.0000
159	Waveform 1	1	54787.706718750	54787.718093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	54787.706718750	54787.718093750	1400.000	4000.000	1.0000
160	Waveform 1	1	54787.943968750	54787.955343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	54787.943968750	54787.955343750	1400.000	4000.000	1.0000
161	Waveform 1	1	54788.234843750	54788.251093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	54788.234843750	54788.251093750	1400.000	4000.000	1.0000
162	Waveform 1	1	54941.204218750	54941.217218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	54941.204218750	54941.217218750	1400.000	4000.000	1.0000
163	Waveform 1	1	54949.298343750	54949.325968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	54949.298343750	54949.325968750	1400.000	4000.000	1.0000
164	Waveform 1	1	54957.697968750	54957.709343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	54957.697968750	54957.709343750	1400.000	4000.000	1.0000
165	Waveform 1	1	54962.995468750	54963.003593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	54962.995468750	54963.003593750	1400.000	4000.000	1.0000
166	Waveform 1	1	54974.604468750	54974.614218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	54974.604468750	54974.614218750	1400.000	4000.000	1.0000
167	Waveform 1	1	54992.063468750	54992.071593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	54992.063468750	54992.071593750	1400.000	4000.000	1.0000
168	Waveform 1	1	54999.920343750	54999.939843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	54999.920343750	54999.939843750	1400.000	4000.000	1.0000
169	Waveform 1	1	55000.014593750	55000.043843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	55000.014593750	55000.043843750	1400.000	4000.000	1.0000
170	Waveform 1	1	55001.412093750	55001.441343750	1400.000	4000.000	0.9444
