Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1333.425968750	1333.435718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1333.425968750	1333.435718750	1400.000	4000.000	1.0000
2	Waveform 1	1	1774.504593750	1774.514343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1774.504593750	1774.514343750	1400.000	4000.000	1.0000
3	Waveform 1	1	3386.026843750	3386.056093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3386.026843750	3386.056093750	1400.000	4000.000	1.0000
4	Waveform 1	1	3399.377843750	3399.395718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3399.377843750	3399.395718750	1400.000	4000.000	1.0000
5	Waveform 1	1	4045.290968750	4045.305593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4045.290968750	4045.305593750	1400.000	4000.000	1.0000
6	Waveform 1	1	5077.021343750	5077.042468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5077.021343750	5077.042468750	1400.000	4000.000	1.0000
7	Waveform 1	1	5109.327968750	5109.355593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5109.327968750	5109.355593750	1400.000	4000.000	1.0000
8	Waveform 1	1	5110.233093750	5110.244468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5110.233093750	5110.244468750	1400.000	4000.000	1.0000
9	Waveform 1	1	7399.235718750	7399.245468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	7399.235718750	7399.245468750	1400.000	4000.000	1.0000
10	Waveform 1	1	7466.401843750	7466.426218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	7466.401843750	7466.426218750	1400.000	4000.000	1.0000
11	Waveform 1	1	8450.134593750	8450.167093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	8450.134593750	8450.167093750	1400.000	4000.000	1.0000
12	Waveform 1	1	10901.822468750	10901.833843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	10901.822468750	10901.833843750	1400.000	4000.000	1.0000
13	Waveform 1	1	12855.792343750	12855.803718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	12855.792343750	12855.803718750	1400.000	4000.000	1.0000
14	Waveform 1	1	12958.747468750	12958.757218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	12958.747468750	12958.757218750	1400.000	4000.000	1.0000
15	Waveform 1	1	13741.505093750	13741.521343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	13741.505093750	13741.521343750	1400.000	4000.000	1.0000
16	Waveform 1	1	15476.056093750	15476.067468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	15476.056093750	15476.067468750	1400.000	4000.000	1.0000
17	Waveform 1	1	18324.356093750	18324.364218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	18324.356093750	18324.364218750	1400.000	4000.000	1.0000
18	Waveform 1	1	18361.752218750	18361.760343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	18361.752218750	18361.760343750	1400.000	4000.000	1.0000
19	Waveform 1	1	20743.729218750	20743.745468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	20743.729218750	20743.745468750	1400.000	4000.000	1.0000
20	Waveform 1	1	21782.958968750	21782.973593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	21782.958968750	21782.973593750	1400.000	4000.000	1.0000
21	Waveform 1	1	21834.174093750	21834.191968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	21834.174093750	21834.191968750	1400.000	4000.000	1.0000
22	Waveform 1	1	21897.770093750	21897.781468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	21897.770093750	21897.781468750	1400.000	4000.000	1.0000
23	Waveform 1	1	22102.349468750	22102.380343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	22102.349468750	22102.380343750	1400.000	4000.000	1.0000
24	Waveform 1	1	22113.953593750	22113.974718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	22113.953593750	22113.974718750	1400.000	4000.000	1.0000
25	Waveform 1	1	22132.650843750	22132.662218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	22132.650843750	22132.662218750	1400.000	4000.000	1.0000
26	Waveform 1	1	22142.197718750	22142.205843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	22142.197718750	22142.205843750	1400.000	4000.000	1.0000
27	Waveform 1	1	22165.264593750	22165.275968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	22165.264593750	22165.275968750	1400.000	4000.000	1.0000
28	Waveform 1	1	22177.746218750	22177.772218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	22177.746218750	22177.772218750	1400.000	4000.000	1.0000
29	Waveform 1	1	22188.677593750	22188.697093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	22188.677593750	22188.697093750	1400.000	4000.000	1.0000
30	Waveform 1	1	22188.807593750	22188.830343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	22188.807593750	22188.830343750	1400.000	4000.000	1.0000
