Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	71.363218750	71.379468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	71.363218750	71.379468750	1400.000	4000.000	1.0000
2	Waveform 1	1	372.727593750	372.743843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	372.727593750	372.743843750	1400.000	4000.000	1.0000
3	Waveform 1	1	459.161343750	459.182468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	459.161343750	459.182468750	1400.000	4000.000	1.0000
4	Waveform 1	1	459.856843750	459.873093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	459.856843750	459.873093750	1400.000	4000.000	1.0000
5	Waveform 1	1	459.933218750	459.954343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	459.933218750	459.954343750	1400.000	4000.000	1.0000
6	Waveform 1	1	1022.199468750	1022.212468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1022.199468750	1022.212468750	1400.000	4000.000	1.0000
7	Waveform 1	1	1037.243718750	1037.251843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1037.243718750	1037.251843750	1400.000	4000.000	1.0000
8	Waveform 1	1	1055.976718750	1055.994593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1055.976718750	1055.994593750	1400.000	4000.000	1.0000
9	Waveform 1	1	1341.321843750	1341.346218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1341.321843750	1341.346218750	1400.000	4000.000	1.0000
10	Waveform 1	1	2613.272718750	2613.293843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2613.272718750	2613.293843750	1400.000	4000.000	1.0000
11	Waveform 1	1	2613.833343750	2613.857718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2613.833343750	2613.857718750	1400.000	4000.000	1.0000
12	Waveform 1	1	2957.847468750	2957.866968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2957.847468750	2957.866968750	1400.000	4000.000	1.0000
13	Waveform 1	1	3027.932093750	3027.946718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3027.932093750	3027.946718750	1400.000	4000.000	1.0000
14	Waveform 1	1	3201.243218750	3201.256218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3201.243218750	3201.256218750	1400.000	4000.000	1.0000
15	Waveform 1	1	3601.388093750	3601.407593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3601.388093750	3601.407593750	1400.000	4000.000	1.0000
16	Waveform 1	1	3601.830093750	3601.856093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3601.830093750	3601.856093750	1400.000	4000.000	1.0000
17	Waveform 1	1	3699.344718750	3699.354468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3699.344718750	3699.354468750	1400.000	4000.000	1.0000
18	Waveform 1	1	4175.937718750	4175.950718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4175.937718750	4175.950718750	1400.000	4000.000	1.0000
19	Waveform 1	1	4279.378718750	4279.388468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4279.378718750	4279.388468750	1400.000	4000.000	1.0000
20	Waveform 1	1	4359.972218750	4359.985218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4359.972218750	4359.985218750	1400.000	4000.000	1.0000
21	Waveform 1	1	4680.454718750	4680.467718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4680.454718750	4680.467718750	1400.000	4000.000	1.0000
22	Waveform 1	1	4729.718218750	4729.731218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4729.718218750	4729.731218750	1400.000	4000.000	1.0000
23	Waveform 1	1	4732.379968750	4732.396218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4732.379968750	4732.396218750	1400.000	4000.000	1.0000
24	Waveform 1	1	4743.137468750	4743.158593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4743.137468750	4743.158593750	1400.000	4000.000	1.0000
25	Waveform 1	1	8661.641343750	8661.654343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8661.641343750	8661.654343750	1400.000	4000.000	1.0000
26	Waveform 1	1	8962.183468750	8962.204593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8962.183468750	8962.204593750	1400.000	4000.000	1.0000
27	Waveform 1	1	9426.013718750	9426.026718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9426.013718750	9426.026718750	1400.000	4000.000	1.0000
28	Waveform 1	1	9916.154343750	9916.168968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9916.154343750	9916.168968750	1400.000	4000.000	1.0000
29	Waveform 1	1	10198.449343750	10198.465593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10198.449343750	10198.465593750	1400.000	4000.000	1.0000
30	Waveform 1	1	10314.594593750	10314.615718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10314.594593750	10314.615718750	1400.000	4000.000	1.0000
31	Waveform 1	1	10845.467468750	10845.485343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10845.467468750	10845.485343750	1400.000	4000.000	1.0000
32	Waveform 1	1	13682.368093750	13682.387593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13682.368093750	13682.387593750	1400.000	4000.000	1.0000
33	Waveform 1	1	13759.565343750	13759.573468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13759.565343750	13759.573468750	1400.000	4000.000	1.0000
34	Waveform 1	1	14886.454093750	14886.467093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14886.454093750	14886.467093750	1400.000	4000.000	1.0000
35	Waveform 1	1	19134.218718750	19134.243093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19134.218718750	19134.243093750	1400.000	4000.000	1.0000
36	Waveform 1	1	19137.515843750	19137.532093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19137.515843750	19137.532093750	1400.000	4000.000	1.0000
37	Waveform 1	1	19140.536718750	19140.557843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19140.536718750	19140.557843750	1400.000	4000.000	1.0000
38	Waveform 1	1	21112.027343750	21112.045218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21112.027343750	21112.045218750	1400.000	4000.000	1.0000
39	Waveform 1	1	22298.748593750	22298.761593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	22298.748593750	22298.761593750	1400.000	4000.000	1.0000
40	Waveform 1	1	24645.011343750	24645.019468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	24645.011343750	24645.019468750	1400.000	4000.000	1.0000
41	Waveform 1	1	25004.558843750	25004.581593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	25004.558843750	25004.581593750	1400.000	4000.000	1.0000
42	Waveform 1	1	26307.140968750	26307.165343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	26307.140968750	26307.165343750	1400.000	4000.000	1.0000
43	Waveform 1	1	26783.118093750	26783.129468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	26783.118093750	26783.129468750	1400.000	4000.000	1.0000
44	Waveform 1	1	26785.937468750	26785.950468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	26785.937468750	26785.950468750	1400.000	4000.000	1.0000
45	Waveform 1	1	26789.033093750	26789.042843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	26789.033093750	26789.042843750	1400.000	4000.000	1.0000
46	Waveform 1	1	26792.157968750	26792.167718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	26792.157968750	26792.167718750	1400.000	4000.000	1.0000
47	Waveform 1	1	26795.711843750	26795.729718750	1400.000	4000.000	1.0000
