Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	32.168218750	32.187718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	32.168218750	32.187718750	1400.000	4000.000	1.0000
2	Waveform 1	1	32.433093750	32.454218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	32.433093750	32.454218750	1400.000	4000.000	1.0000
3	Waveform 1	1	215.960593750	215.976843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	215.960593750	215.976843750	1400.000	4000.000	1.0000
4	Waveform 1	1	276.612093750	276.634843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	276.612093750	276.634843750	1400.000	4000.000	1.0000
5	Waveform 1	1	386.307718750	386.333718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	386.307718750	386.333718750	1400.000	4000.000	1.0000
6	Waveform 1	1	456.974093750	456.985468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	456.974093750	456.985468750	1400.000	4000.000	1.0000
7	Waveform 1	1	564.438593750	564.449968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	564.438593750	564.449968750	1400.000	4000.000	1.0000
8	Waveform 1	1	614.158718750	614.179843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	614.158718750	614.179843750	1400.000	4000.000	1.0000
9	Waveform 1	1	824.375218750	824.389843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	824.375218750	824.389843750	1400.000	4000.000	1.0000
10	Waveform 1	1	841.931718750	841.946343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	841.931718750	841.946343750	1400.000	4000.000	1.0000
11	Waveform 1	1	1926.651718750	1926.659843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1926.651718750	1926.659843750	1400.000	4000.000	1.0000
12	Waveform 1	1	2235.775468750	2235.785218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2235.775468750	2235.785218750	1400.000	4000.000	1.0000
13	Waveform 1	1	2263.743343750	2263.759593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2263.743343750	2263.759593750	1400.000	4000.000	1.0000
14	Waveform 1	1	2944.795468750	2944.818218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2944.795468750	2944.818218750	1400.000	4000.000	1.0000
15	Waveform 1	1	3473.271468750	3473.287718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3473.271468750	3473.287718750	1400.000	4000.000	1.0000
16	Waveform 1	1	3579.437593750	3579.455468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3579.437593750	3579.455468750	1400.000	4000.000	1.0000
17	Waveform 1	1	4403.772468750	4403.788718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4403.772468750	4403.788718750	1400.000	4000.000	1.0000
18	Waveform 1	1	4494.616468750	4494.626218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4494.616468750	4494.626218750	1400.000	4000.000	1.0000
19	Waveform 1	1	4605.044968750	4605.059593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4605.044968750	4605.059593750	1400.000	4000.000	1.0000
20	Waveform 1	1	4614.323718750	4614.339968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4614.323718750	4614.339968750	1400.000	4000.000	1.0000
21	Waveform 1	1	4614.372468750	4614.385468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4614.372468750	4614.385468750	1400.000	4000.000	1.0000
22	Waveform 1	1	4660.319343750	4660.327468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4660.319343750	4660.327468750	1400.000	4000.000	1.0000
23	Waveform 1	1	4875.020843750	4875.028968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4875.020843750	4875.028968750	1400.000	4000.000	1.0000
24	Waveform 1	1	5678.892093750	5678.908343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5678.892093750	5678.908343750	1400.000	4000.000	1.0000
25	Waveform 1	1	5910.025593750	5910.040218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5910.025593750	5910.040218750	1400.000	4000.000	1.0000
26	Waveform 1	1	8009.626343750	8009.644218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8009.626343750	8009.644218750	1400.000	4000.000	1.0000
27	Waveform 1	1	8469.761343750	8469.779218750	1400.000	4000.000	1.0000
