Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
71	Waveform 1	1	31252.935718750	31252.964968750	1400.000	4000.000	0.7778
71	Spectrogram 1	1	31252.935718750	31252.964968750	1400.000	4000.000	0.7778
72	Waveform 1	1	31253.059218750	31253.072218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	31253.059218750	31253.072218750	1400.000	4000.000	1.0000
73	Waveform 1	1	31255.872093750	31255.883468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	31255.872093750	31255.883468750	1400.000	4000.000	1.0000
74	Waveform 1	1	31257.672593750	31257.683968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31257.672593750	31257.683968750	1400.000	4000.000	1.0000
75	Waveform 1	1	31265.202843750	31265.228843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	31265.202843750	31265.228843750	1400.000	4000.000	1.0000
76	Waveform 1	1	31267.528218750	31267.536343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	31267.528218750	31267.536343750	1400.000	4000.000	1.0000
77	Waveform 1	1	31270.839968750	31270.854593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	31270.839968750	31270.854593750	1400.000	4000.000	1.0000
78	Waveform 1	1	31288.090968750	31288.102343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	31288.090968750	31288.102343750	1400.000	4000.000	1.0000
79	Waveform 1	1	31288.162468750	31288.188468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	31288.162468750	31288.188468750	1400.000	4000.000	1.0000
80	Waveform 1	1	31297.247843750	31297.272218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	31297.247843750	31297.272218750	1400.000	4000.000	1.0000
81	Waveform 1	1	31302.195968750	31302.208968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	31302.195968750	31302.208968750	1400.000	4000.000	1.0000
82	Waveform 1	1	31305.697843750	31305.715718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	31305.697843750	31305.715718750	1400.000	4000.000	1.0000
83	Waveform 1	1	31307.681968750	31307.693343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	31307.681968750	31307.693343750	1400.000	4000.000	1.0000
84	Waveform 1	1	31310.697968750	31310.712593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31310.697968750	31310.712593750	1400.000	4000.000	1.0000
85	Waveform 1	1	31316.866468750	31316.892468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	31316.866468750	31316.892468750	1400.000	4000.000	1.0000
86	Waveform 1	1	31328.122843750	31328.148843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	31328.122843750	31328.148843750	1400.000	4000.000	1.0000
87	Waveform 1	1	31333.127843750	31333.135968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	31333.127843750	31333.135968750	1400.000	4000.000	1.0000
88	Waveform 1	1	31333.473968750	31333.488593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	31333.473968750	31333.488593750	1400.000	4000.000	1.0000
89	Waveform 1	1	31335.425593750	31335.441843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	31335.425593750	31335.441843750	1400.000	4000.000	1.0000
90	Waveform 1	1	31360.695968750	31360.712218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	31360.695968750	31360.712218750	1400.000	4000.000	1.0000
91	Waveform 1	1	31360.767468750	31360.778843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31360.767468750	31360.778843750	1400.000	4000.000	1.0000
92	Waveform 1	1	31361.345968750	31361.368718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31361.345968750	31361.368718750	1400.000	4000.000	1.0000
93	Waveform 1	1	31371.294218750	31371.307218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	31371.294218750	31371.307218750	1400.000	4000.000	1.0000
94	Waveform 1	1	31380.153718750	31380.168343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31380.153718750	31380.168343750	1400.000	4000.000	1.0000
95	Waveform 1	1	31380.922343750	31380.948343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31380.922343750	31380.948343750	1400.000	4000.000	1.0000
96	Waveform 1	1	31383.158343750	31383.174593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	31383.158343750	31383.174593750	1400.000	4000.000	1.0000
97	Waveform 1	1	31399.840593750	31399.855218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31399.840593750	31399.855218750	1400.000	4000.000	1.0000
98	Waveform 1	1	31408.022468750	31408.030593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31408.022468750	31408.030593750	1400.000	4000.000	1.0000
99	Waveform 1	1	31413.942343750	31413.969968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31413.942343750	31413.969968750	1400.000	4000.000	1.0000
100	Waveform 1	1	31414.314468750	31414.324218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	31414.314468750	31414.324218750	1400.000	4000.000	1.0000
101	Waveform 1	1	31427.605343750	31427.626468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31427.605343750	31427.626468750	1400.000	4000.000	1.0000
102	Waveform 1	1	31439.142843750	31439.163968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31439.142843750	31439.163968750	1400.000	4000.000	1.0000
103	Waveform 1	1	31440.928718750	31440.941718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31440.928718750	31440.941718750	1400.000	4000.000	1.0000
104	Waveform 1	1	31445.699718750	31445.722468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31445.699718750	31445.722468750	1400.000	4000.000	1.0000
105	Waveform 1	1	31449.294218750	31449.325093750	1400.000	4000.000	0.8421
105	Spectrogram 1	1	31449.294218750	31449.325093750	1400.000	4000.000	0.8421
106	Waveform 1	1	31452.466218750	31452.474343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31452.466218750	31452.474343750	1400.000	4000.000	1.0000
107	Waveform 1	1	31457.518343750	31457.536218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31457.518343750	31457.536218750	1400.000	4000.000	1.0000
108	Waveform 1	1	31463.480468750	31463.504843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31463.480468750	31463.504843750	1400.000	4000.000	1.0000
109	Waveform 1	1	31463.581218750	31463.599093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	31463.581218750	31463.599093750	1400.000	4000.000	1.0000
110	Waveform 1	1	31467.508843750	31467.531593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31467.508843750	31467.531593750	1400.000	4000.000	1.0000
111	Waveform 1	1	31470.549218750	31470.558968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31470.549218750	31470.558968750	1400.000	4000.000	1.0000
112	Waveform 1	1	31472.447218750	31472.466718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31472.447218750	31472.466718750	1400.000	4000.000	1.0000
113	Waveform 1	1	31472.541468750	31472.569093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31472.541468750	31472.569093750	1400.000	4000.000	1.0000
114	Waveform 1	1	31477.302718750	31477.317343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31477.302718750	31477.317343750	1400.000	4000.000	1.0000
115	Waveform 1	1	31477.661843750	31477.673218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31477.661843750	31477.673218750	1400.000	4000.000	1.0000
116	Waveform 1	1	31480.162718750	31480.172468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31480.162718750	31480.172468750	1400.000	4000.000	1.0000
117	Waveform 1	1	31485.707218750	31485.726718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31485.707218750	31485.726718750	1400.000	4000.000	1.0000
118	Waveform 1	1	31485.819343750	31485.830718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31485.819343750	31485.830718750	1400.000	4000.000	1.0000
119	Waveform 1	1	31486.144343750	31486.163843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31486.144343750	31486.163843750	1400.000	4000.000	1.0000
120	Waveform 1	1	31526.254218750	31526.268843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31526.254218750	31526.268843750	1400.000	4000.000	1.0000
121	Waveform 1	1	31574.557343750	31574.576843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31574.557343750	31574.576843750	1400.000	4000.000	1.0000
122	Waveform 1	1	31587.518343750	31587.536218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31587.518343750	31587.536218750	1400.000	4000.000	1.0000
123	Waveform 1	1	31588.529093750	31588.546968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31588.529093750	31588.546968750	1400.000	4000.000	1.0000
124	Waveform 1	1	31606.839593750	31606.855843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31606.839593750	31606.855843750	1400.000	4000.000	1.0000
125	Waveform 1	1	31621.332968750	31621.349218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31621.332968750	31621.349218750	1400.000	4000.000	1.0000
126	Waveform 1	1	31632.911093750	31632.920843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31632.911093750	31632.920843750	1400.000	4000.000	1.0000
127	Waveform 1	1	31661.294968750	31661.303093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31661.294968750	31661.303093750	1400.000	4000.000	1.0000
128	Waveform 1	1	31696.165843750	31696.191843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31696.165843750	31696.191843750	1400.000	4000.000	1.0000
129	Waveform 1	1	31711.808093750	31711.817843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	31711.808093750	31711.817843750	1400.000	4000.000	1.0000
130	Waveform 1	1	31715.634968750	31715.657718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31715.634968750	31715.657718750	1400.000	4000.000	1.0000
131	Waveform 1	1	31726.496468750	31726.524093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	31726.496468750	31726.524093750	1400.000	4000.000	1.0000
132	Waveform 1	1	31738.891968750	31738.904968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	31738.891968750	31738.904968750	1400.000	4000.000	1.0000
133	Waveform 1	1	31738.955343750	31738.971593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31738.955343750	31738.971593750	1400.000	4000.000	1.0000
134	Waveform 1	1	31750.570843750	31750.596843750	1400.000	4000.000	0.8750
134	Spectrogram 1	1	31750.570843750	31750.596843750	1400.000	4000.000	0.8750
135	Waveform 1	1	31751.082718750	31751.092468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	31751.082718750	31751.092468750	1400.000	4000.000	1.0000
136	Waveform 1	1	31751.147718750	31751.165593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	31751.147718750	31751.165593750	1400.000	4000.000	1.0000
137	Waveform 1	1	31751.215968750	31751.233843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	31751.215968750	31751.233843750	1400.000	4000.000	1.0000
138	Waveform 1	1	31764.277718750	31764.285843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	31764.277718750	31764.285843750	1400.000	4000.000	1.0000
139	Waveform 1	1	31773.163218750	31773.172968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31773.163218750	31773.172968750	1400.000	4000.000	1.0000
140	Waveform 1	1	31798.067968750	31798.085843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	31798.067968750	31798.085843750	1400.000	4000.000	1.0000
141	Waveform 1	1	31798.147593750	31798.163843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	31798.147593750	31798.163843750	1400.000	4000.000	1.0000
142	Waveform 1	1	31806.623593750	31806.644718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	31806.623593750	31806.644718750	1400.000	4000.000	1.0000
143	Waveform 1	1	31814.374843750	31814.391093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	31814.374843750	31814.391093750	1400.000	4000.000	1.0000
144	Waveform 1	1	31900.642843750	31900.655843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	31900.642843750	31900.655843750	1400.000	4000.000	1.0000
145	Waveform 1	1	31900.701343750	31900.714343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	31900.701343750	31900.714343750	1400.000	4000.000	1.0000
146	Waveform 1	1	31901.127093750	31901.143343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	31901.127093750	31901.143343750	1400.000	4000.000	1.0000
147	Waveform 1	1	31901.190468750	31901.205093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	31901.190468750	31901.205093750	1400.000	4000.000	1.0000
148	Waveform 1	1	31901.257093750	31901.266843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	31901.257093750	31901.266843750	1400.000	4000.000	1.0000
149	Waveform 1	1	31903.101468750	31903.111218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	31903.101468750	31903.111218750	1400.000	4000.000	1.0000
150	Waveform 1	1	31938.619093750	31938.635343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	31938.619093750	31938.635343750	1400.000	4000.000	1.0000
151	Waveform 1	1	31938.740968750	31938.749093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	31938.740968750	31938.749093750	1400.000	4000.000	1.0000
152	Waveform 1	1	31943.752468750	31943.776843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	31943.752468750	31943.776843750	1400.000	4000.000	1.0000
153	Waveform 1	1	31955.263968750	31955.293218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	31955.263968750	31955.293218750	1400.000	4000.000	1.0000
154	Waveform 1	1	31955.480093750	31955.491468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	31955.480093750	31955.491468750	1400.000	4000.000	1.0000
155	Waveform 1	1	31957.192843750	31957.204218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31957.192843750	31957.204218750	1400.000	4000.000	1.0000
156	Waveform 1	1	31957.280593750	31957.303343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	31957.280593750	31957.303343750	1400.000	4000.000	1.0000
157	Waveform 1	1	31965.558343750	31965.571343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31965.558343750	31965.571343750	1400.000	4000.000	1.0000
158	Waveform 1	1	31965.652593750	31965.672093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31965.652593750	31965.672093750	1400.000	4000.000	1.0000
159	Waveform 1	1	31965.746843750	31965.763093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31965.746843750	31965.763093750	1400.000	4000.000	1.0000
160	Waveform 1	1	31967.843093750	31967.856093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31967.843093750	31967.856093750	1400.000	4000.000	1.0000
161	Waveform 1	1	31967.903218750	31967.912968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31967.903218750	31967.912968750	1400.000	4000.000	1.0000
162	Waveform 1	1	31969.107343750	31969.115468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31969.107343750	31969.115468750	1400.000	4000.000	1.0000
163	Waveform 1	1	31973.810093750	31973.819843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31973.810093750	31973.819843750	1400.000	4000.000	1.0000
164	Waveform 1	1	31985.531218750	31985.545843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31985.531218750	31985.545843750	1400.000	4000.000	1.0000
165	Waveform 1	1	31998.705093750	31998.729468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31998.705093750	31998.729468750	1400.000	4000.000	1.0000
166	Waveform 1	1	32000.944343750	32000.975218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	32000.944343750	32000.975218750	1400.000	4000.000	1.0000
167	Waveform 1	1	32001.353843750	32001.386343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	32001.353843750	32001.386343750	1400.000	4000.000	1.0000
168	Waveform 1	1	32003.461468750	32003.472843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	32003.461468750	32003.472843750	1400.000	4000.000	1.0000
169	Waveform 1	1	32005.772218750	32005.793343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	32005.772218750	32005.793343750	1400.000	4000.000	1.0000
