Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	51.141718750	51.170968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	51.141718750	51.170968750	1400.000	4000.000	1.0000
2	Waveform 1	1	205.664593750	205.690593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	205.664593750	205.690593750	1400.000	4000.000	1.0000
3	Waveform 1	1	775.225468750	775.241718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	775.225468750	775.241718750	1400.000	4000.000	1.0000
4	Waveform 1	1	983.184843750	983.201093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	983.184843750	983.201093750	1400.000	4000.000	1.0000
5	Waveform 1	1	1031.322218750	1031.340093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1031.322218750	1031.340093750	1400.000	4000.000	1.0000
6	Waveform 1	1	1183.027343750	1183.045218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1183.027343750	1183.045218750	1400.000	4000.000	1.0000
7	Waveform 1	1	1407.954968750	1407.966343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1407.954968750	1407.966343750	1400.000	4000.000	1.0000
8	Waveform 1	1	1408.080093750	1408.089843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1408.080093750	1408.089843750	1400.000	4000.000	1.0000
9	Waveform 1	1	1409.506843750	1409.516593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1409.506843750	1409.516593750	1400.000	4000.000	1.0000
10	Waveform 1	1	1459.386218750	1459.397593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1459.386218750	1459.397593750	1400.000	4000.000	1.0000
11	Waveform 1	1	1473.619593750	1473.629343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1473.619593750	1473.629343750	1400.000	4000.000	1.0000
12	Waveform 1	1	1473.752843750	1473.760968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1473.752843750	1473.760968750	1400.000	4000.000	1.0000
13	Waveform 1	1	1473.986843750	1474.009593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1473.986843750	1474.009593750	1400.000	4000.000	1.0000
14	Waveform 1	1	1505.402968750	1505.420843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1505.402968750	1505.420843750	1400.000	4000.000	1.0000
15	Waveform 1	1	1505.500468750	1505.511843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1505.500468750	1505.511843750	1400.000	4000.000	1.0000
16	Waveform 1	1	1507.957468750	1507.967218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1507.957468750	1507.967218750	1400.000	4000.000	1.0000
17	Waveform 1	1	1515.183843750	1515.191968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1515.183843750	1515.191968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1520.289593750	1520.297718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1520.289593750	1520.297718750	1400.000	4000.000	1.0000
19	Waveform 1	1	1520.723468750	1520.731593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1520.723468750	1520.731593750	1400.000	4000.000	1.0000
20	Waveform 1	1	1524.746968750	1524.759968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1524.746968750	1524.759968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1525.172718750	1525.188968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1525.172718750	1525.188968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1528.105843750	1528.122093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1528.105843750	1528.122093750	1400.000	4000.000	1.0000
23	Waveform 1	1	1529.745468750	1529.760093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1529.745468750	1529.760093750	1400.000	4000.000	1.0000
24	Waveform 1	1	1531.797843750	1531.812468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1531.797843750	1531.812468750	1400.000	4000.000	1.0000
25	Waveform 1	1	1532.686718750	1532.701343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1532.686718750	1532.701343750	1400.000	4000.000	1.0000
26	Waveform 1	1	1533.708843750	1533.721843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1533.708843750	1533.721843750	1400.000	4000.000	1.0000
27	Waveform 1	1	1534.479093750	1534.492093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1534.479093750	1534.492093750	1400.000	4000.000	1.0000
28	Waveform 1	1	1536.815843750	1536.823968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1536.815843750	1536.823968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1539.911468750	1539.922843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1539.911468750	1539.922843750	1400.000	4000.000	1.0000
30	Waveform 1	1	1540.093468750	1540.103218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1540.093468750	1540.103218750	1400.000	4000.000	1.0000
31	Waveform 1	1	1743.341968750	1743.351718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1743.341968750	1743.351718750	1400.000	4000.000	1.0000
32	Waveform 1	1	1750.667468750	1750.682093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1750.667468750	1750.682093750	1400.000	4000.000	1.0000
33	Waveform 1	1	1805.951593750	1805.959718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1805.951593750	1805.959718750	1400.000	4000.000	1.0000
34	Waveform 1	1	1806.710468750	1806.733218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1806.710468750	1806.733218750	1400.000	4000.000	1.0000
35	Waveform 1	1	1806.804718750	1806.816093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1806.804718750	1806.816093750	1400.000	4000.000	1.0000
36	Waveform 1	1	1806.955843750	1806.968843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1806.955843750	1806.968843750	1400.000	4000.000	1.0000
37	Waveform 1	1	1809.391718750	1809.401468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1809.391718750	1809.401468750	1400.000	4000.000	1.0000
38	Waveform 1	1	1809.555843750	1809.565593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1809.555843750	1809.565593750	1400.000	4000.000	1.0000
39	Waveform 1	1	1809.786593750	1809.794718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1809.786593750	1809.794718750	1400.000	4000.000	1.0000
40	Waveform 1	1	1916.394718750	1916.412593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1916.394718750	1916.412593750	1400.000	4000.000	1.0000
41	Waveform 1	1	1928.721968750	1928.738218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1928.721968750	1928.738218750	1400.000	4000.000	1.0000
42	Waveform 1	1	2020.836718750	2020.851343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2020.836718750	2020.851343750	1400.000	4000.000	1.0000
43	Waveform 1	1	2024.801718750	2024.811468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2024.801718750	2024.811468750	1400.000	4000.000	1.0000
44	Waveform 1	1	2025.287593750	2025.295718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2025.287593750	2025.295718750	1400.000	4000.000	1.0000
45	Waveform 1	1	2027.858343750	2027.872968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2027.858343750	2027.872968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2030.287718750	2030.300718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2030.287718750	2030.300718750	1400.000	4000.000	1.0000
47	Waveform 1	1	2032.676468750	2032.691093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2032.676468750	2032.691093750	1400.000	4000.000	1.0000
48	Waveform 1	1	2034.512718750	2034.522468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2034.512718750	2034.522468750	1400.000	4000.000	1.0000
49	Waveform 1	1	2059.250093750	2059.264718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2059.250093750	2059.264718750	1400.000	4000.000	1.0000
50	Waveform 1	1	2065.048093750	2065.072468750	1400.000	4000.000	0.8000
50	Spectrogram 1	1	2065.048093750	2065.072468750	1400.000	4000.000	0.8000
51	Waveform 1	1	2151.036593750	2151.059343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2151.036593750	2151.059343750	1400.000	4000.000	1.0000
52	Waveform 1	1	2261.133593750	2261.157968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2261.133593750	2261.157968750	1400.000	4000.000	1.0000
53	Waveform 1	1	2761.315093750	2761.329718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2761.315093750	2761.329718750	1400.000	4000.000	1.0000
54	Waveform 1	1	2836.175593750	2836.196718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2836.175593750	2836.196718750	1400.000	4000.000	1.0000
55	Waveform 1	1	3585.068218750	3585.079593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3585.068218750	3585.079593750	1400.000	4000.000	1.0000
56	Waveform 1	1	9753.478843750	9753.499968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9753.478843750	9753.499968750	1400.000	4000.000	1.0000
57	Waveform 1	1	10192.490468750	10192.498593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10192.490468750	10192.498593750	1400.000	4000.000	1.0000
