Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	865.105843750	865.115593750	1400.000	4000.000	1.0000
38	Waveform 1	1	865.294343750	865.302468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	865.294343750	865.302468750	1400.000	4000.000	1.0000
39	Waveform 1	1	865.458468750	865.466593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	865.458468750	865.466593750	1400.000	4000.000	1.0000
40	Waveform 1	1	866.600843750	866.608968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	866.600843750	866.608968750	1400.000	4000.000	1.0000
41	Waveform 1	1	866.768218750	866.776343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	866.768218750	866.776343750	1400.000	4000.000	1.0000
42	Waveform 1	1	868.542718750	868.550843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	868.542718750	868.550843750	1400.000	4000.000	1.0000
43	Waveform 1	1	881.151093750	881.159218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	881.151093750	881.159218750	1400.000	4000.000	1.0000
44	Waveform 1	1	881.831968750	881.840093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	881.831968750	881.840093750	1400.000	4000.000	1.0000
45	Waveform 1	1	882.067593750	882.077343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	882.067593750	882.077343750	1400.000	4000.000	1.0000
46	Waveform 1	1	882.360093750	882.373093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	882.360093750	882.373093750	1400.000	4000.000	1.0000
47	Waveform 1	1	883.606468750	883.614593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	883.606468750	883.614593750	1400.000	4000.000	1.0000
48	Waveform 1	1	884.405968750	884.414093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	884.405968750	884.414093750	1400.000	4000.000	1.0000
49	Waveform 1	1	887.655968750	887.664093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	887.655968750	887.664093750	1400.000	4000.000	1.0000
50	Waveform 1	1	890.345343750	890.353468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	890.345343750	890.353468750	1400.000	4000.000	1.0000
51	Waveform 1	1	891.703843750	891.713593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	891.703843750	891.713593750	1400.000	4000.000	1.0000
52	Waveform 1	1	894.788093750	894.796218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	894.788093750	894.796218750	1400.000	4000.000	1.0000
53	Waveform 1	1	894.916468750	894.926218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	894.916468750	894.926218750	1400.000	4000.000	1.0000
54	Waveform 1	1	907.698718750	907.713343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	907.698718750	907.713343750	1400.000	4000.000	1.0000
55	Waveform 1	1	907.810843750	907.822218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	907.810843750	907.822218750	1400.000	4000.000	1.0000
56	Waveform 1	1	907.952218750	907.965218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	907.952218750	907.965218750	1400.000	4000.000	1.0000
57	Waveform 1	1	908.127718750	908.139093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	908.127718750	908.139093750	1400.000	4000.000	1.0000
58	Waveform 1	1	908.943468750	908.951593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	908.943468750	908.951593750	1400.000	4000.000	1.0000
59	Waveform 1	1	909.102718750	909.110843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	909.102718750	909.110843750	1400.000	4000.000	1.0000
60	Waveform 1	1	909.253843750	909.261968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	909.253843750	909.261968750	1400.000	4000.000	1.0000
61	Waveform 1	1	909.406593750	909.414718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	909.406593750	909.414718750	1400.000	4000.000	1.0000
62	Waveform 1	1	909.710468750	909.718593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	909.710468750	909.718593750	1400.000	4000.000	1.0000
63	Waveform 1	1	910.015968750	910.025718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	910.015968750	910.025718750	1400.000	4000.000	1.0000
64	Waveform 1	1	910.352343750	910.360468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	910.352343750	910.360468750	1400.000	4000.000	1.0000
65	Waveform 1	1	910.784593750	910.792718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	910.784593750	910.792718750	1400.000	4000.000	1.0000
66	Waveform 1	1	911.600343750	911.610093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	911.600343750	911.610093750	1400.000	4000.000	1.0000
67	Waveform 1	1	912.537968750	912.546093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	912.537968750	912.546093750	1400.000	4000.000	1.0000
68	Waveform 1	1	913.339093750	913.350468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	913.339093750	913.350468750	1400.000	4000.000	1.0000
69	Waveform 1	1	913.553593750	913.566593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	913.553593750	913.566593750	1400.000	4000.000	1.0000
70	Waveform 1	1	936.792718750	936.808968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	936.792718750	936.808968750	1400.000	4000.000	1.0000
71	Waveform 1	1	939.223718750	939.231843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	939.223718750	939.231843750	1400.000	4000.000	1.0000
72	Waveform 1	1	944.267718750	944.290468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	944.267718750	944.290468750	1400.000	4000.000	1.0000
73	Waveform 1	1	946.281093750	946.294093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	946.281093750	946.294093750	1400.000	4000.000	1.0000
74	Waveform 1	1	964.297468750	964.307218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	964.297468750	964.307218750	1400.000	4000.000	1.0000
75	Waveform 1	1	976.834343750	976.844093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	976.834343750	976.844093750	1400.000	4000.000	1.0000
76	Waveform 1	1	977.450218750	977.458343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	977.450218750	977.458343750	1400.000	4000.000	1.0000
77	Waveform 1	1	978.319593750	978.329343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	978.319593750	978.329343750	1400.000	4000.000	1.0000
78	Waveform 1	1	978.485343750	978.495093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	978.485343750	978.495093750	1400.000	4000.000	1.0000
79	Waveform 1	1	978.537343750	978.548718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	978.537343750	978.548718750	1400.000	4000.000	1.0000
80	Waveform 1	1	980.495468750	980.506843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	980.495468750	980.506843750	1400.000	4000.000	1.0000
81	Waveform 1	1	1001.106968750	1001.115093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1001.106968750	1001.115093750	1400.000	4000.000	1.0000
82	Waveform 1	1	1001.370218750	1001.379968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1001.370218750	1001.379968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1001.509968750	1001.519718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1001.509968750	1001.519718750	1400.000	4000.000	1.0000
84	Waveform 1	1	1001.649718750	1001.657843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1001.649718750	1001.657843750	1400.000	4000.000	1.0000
85	Waveform 1	1	1001.903218750	1001.912968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1001.903218750	1001.912968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1145.208718750	1145.239593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1145.208718750	1145.239593750	1400.000	4000.000	1.0000
87	Waveform 1	1	1145.499593750	1145.510968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1145.499593750	1145.510968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1184.733593750	1184.748218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1184.733593750	1184.748218750	1400.000	4000.000	1.0000
89	Waveform 1	1	1214.768468750	1214.797718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1214.768468750	1214.797718750	1400.000	4000.000	1.0000
90	Waveform 1	1	1248.924343750	1248.938968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1248.924343750	1248.938968750	1400.000	4000.000	1.0000
91	Waveform 1	1	1254.450968750	1254.459093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1254.450968750	1254.459093750	1400.000	4000.000	1.0000
92	Waveform 1	1	1255.573843750	1255.581968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1255.573843750	1255.581968750	1400.000	4000.000	1.0000
93	Waveform 1	1	1255.971968750	1255.981718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1255.971968750	1255.981718750	1400.000	4000.000	1.0000
94	Waveform 1	1	1256.108468750	1256.118218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1256.108468750	1256.118218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1256.638218750	1256.646343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1256.638218750	1256.646343750	1400.000	4000.000	1.0000
96	Waveform 1	1	1257.023343750	1257.034718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1257.023343750	1257.034718750	1400.000	4000.000	1.0000
97	Waveform 1	1	1257.154968750	1257.164718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1257.154968750	1257.164718750	1400.000	4000.000	1.0000
98	Waveform 1	1	1257.400343750	1257.411718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1257.400343750	1257.411718750	1400.000	4000.000	1.0000
99	Waveform 1	1	1257.525468750	1257.536843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1257.525468750	1257.536843750	1400.000	4000.000	1.0000
100	Waveform 1	1	1257.912218750	1257.921968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1257.912218750	1257.921968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1258.042218750	1258.050343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1258.042218750	1258.050343750	1400.000	4000.000	1.0000
102	Waveform 1	1	1258.175468750	1258.185218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1258.175468750	1258.185218750	1400.000	4000.000	1.0000
103	Waveform 1	1	1258.653218750	1258.661343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1258.653218750	1258.661343750	1400.000	4000.000	1.0000
104	Waveform 1	1	1268.663218750	1268.672968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1268.663218750	1268.672968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1284.068218750	1284.077968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1284.068218750	1284.077968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1292.263093750	1292.276093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1292.263093750	1292.276093750	1400.000	4000.000	1.0000
107	Waveform 1	1	1292.432093750	1292.446718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1292.432093750	1292.446718750	1400.000	4000.000	1.0000
108	Waveform 1	1	1293.564718750	1293.576093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1293.564718750	1293.576093750	1400.000	4000.000	1.0000
109	Waveform 1	1	1303.694968750	1303.709593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1303.694968750	1303.709593750	1400.000	4000.000	1.0000
110	Waveform 1	1	1312.369218750	1312.391968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1312.369218750	1312.391968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1326.158968750	1326.170343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1326.158968750	1326.170343750	1400.000	4000.000	1.0000
112	Waveform 1	1	1326.314968750	1326.324718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1326.314968750	1326.324718750	1400.000	4000.000	1.0000
113	Waveform 1	1	1396.815593750	1396.825343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1396.815593750	1396.825343750	1400.000	4000.000	1.0000
114	Waveform 1	1	1425.805593750	1425.820218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1425.805593750	1425.820218750	1400.000	4000.000	1.0000
115	Waveform 1	1	1433.800593750	1433.811968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1433.800593750	1433.811968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1434.107718750	1434.115843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1434.107718750	1434.115843750	1400.000	4000.000	1.0000
117	Waveform 1	1	1512.383968750	1512.393718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1512.383968750	1512.393718750	1400.000	4000.000	1.0000
118	Waveform 1	1	1523.786593750	1523.794718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1523.786593750	1523.794718750	1400.000	4000.000	1.0000
119	Waveform 1	1	1849.839593750	1849.868843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1849.839593750	1849.868843750	1400.000	4000.000	1.0000
120	Waveform 1	1	1850.045968750	1850.075218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1850.045968750	1850.075218750	1400.000	4000.000	1.0000
121	Waveform 1	1	1913.448593750	1913.476218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1913.448593750	1913.476218750	1400.000	4000.000	1.0000
122	Waveform 1	1	2093.404343750	2093.415718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2093.404343750	2093.415718750	1400.000	4000.000	1.0000
123	Waveform 1	1	2367.457343750	2367.467093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2367.457343750	2367.467093750	1400.000	4000.000	1.0000
124	Waveform 1	1	2515.319343750	2515.330718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2515.319343750	2515.330718750	1400.000	4000.000	1.0000
125	Waveform 1	1	2526.045968750	2526.075218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2526.045968750	2526.075218750	1400.000	4000.000	1.0000
126	Waveform 1	1	2532.248593750	2532.276218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2532.248593750	2532.276218750	1400.000	4000.000	1.0000
127	Waveform 1	1	2533.862218750	2533.878468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2533.862218750	2533.878468750	1400.000	4000.000	1.0000
128	Waveform 1	1	2535.063093750	2535.087468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2535.063093750	2535.087468750	1400.000	4000.000	1.0000
129	Waveform 1	1	2536.832718750	2536.865218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2536.832718750	2536.865218750	1400.000	4000.000	1.0000
130	Waveform 1	1	2653.028343750	2653.044593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2653.028343750	2653.044593750	1400.000	4000.000	1.0000
131	Waveform 1	1	2756.917843750	2756.932468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2756.917843750	2756.932468750	1400.000	4000.000	1.0000
132	Waveform 1	1	3225.517468750	3225.527218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3225.517468750	3225.527218750	1400.000	4000.000	1.0000
133	Waveform 1	1	3271.696718750	3271.714593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3271.696718750	3271.714593750	1400.000	4000.000	1.0000
134	Waveform 1	1	3419.838218750	3419.851218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3419.838218750	3419.851218750	1400.000	4000.000	1.0000
135	Waveform 1	1	3583.111718750	3583.121468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3583.111718750	3583.121468750	1400.000	4000.000	1.0000
136	Waveform 1	1	3709.920218750	3709.946218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3709.920218750	3709.946218750	1400.000	4000.000	1.0000
137	Waveform 1	1	3710.033968750	3710.043718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3710.033968750	3710.043718750	1400.000	4000.000	1.0000
138	Waveform 1	1	3710.441843750	3710.467843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3710.441843750	3710.467843750	1400.000	4000.000	1.0000
139	Waveform 1	1	3710.618968750	3710.628718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3710.618968750	3710.628718750	1400.000	4000.000	1.0000
140	Waveform 1	1	3710.748968750	3710.758718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3710.748968750	3710.758718750	1400.000	4000.000	1.0000
141	Waveform 1	1	3713.472468750	3713.490343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3713.472468750	3713.490343750	1400.000	4000.000	1.0000
142	Waveform 1	1	3713.639843750	3713.659343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3713.639843750	3713.659343750	1400.000	4000.000	1.0000
143	Waveform 1	1	3921.298593750	3921.324593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3921.298593750	3921.324593750	1400.000	4000.000	1.0000
144	Waveform 1	1	3932.101593750	3932.111343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3932.101593750	3932.111343750	1400.000	4000.000	1.0000
145	Waveform 1	1	4330.558093750	4330.575968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4330.558093750	4330.575968750	1400.000	4000.000	1.0000
146	Waveform 1	1	4674.937843750	4674.954093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4674.937843750	4674.954093750	1400.000	4000.000	1.0000
147	Waveform 1	1	4798.783968750	4798.798593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4798.783968750	4798.798593750	1400.000	4000.000	1.0000
148	Waveform 1	1	4828.201343750	4828.233843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4828.201343750	4828.233843750	1400.000	4000.000	1.0000
149	Waveform 1	1	4872.453343750	4872.467968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4872.453343750	4872.467968750	1400.000	4000.000	1.0000
150	Waveform 1	1	5429.615468750	5429.625218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5429.615468750	5429.625218750	1400.000	4000.000	1.0000
151	Waveform 1	1	5431.784843750	5431.796218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5431.784843750	5431.796218750	1400.000	4000.000	1.0000
152	Waveform 1	1	5432.405593750	5432.426718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5432.405593750	5432.426718750	1400.000	4000.000	1.0000
153	Waveform 1	1	5432.496593750	5432.514468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5432.496593750	5432.514468750	1400.000	4000.000	1.0000
154	Waveform 1	1	5432.579468750	5432.598968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5432.579468750	5432.598968750	1400.000	4000.000	1.0000
155	Waveform 1	1	5491.575093750	5491.588093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5491.575093750	5491.588093750	1400.000	4000.000	1.0000
156	Waveform 1	1	5499.690343750	5499.706593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5499.690343750	5499.706593750	1400.000	4000.000	1.0000
157	Waveform 1	1	5619.257843750	5619.277343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5619.257843750	5619.277343750	1400.000	4000.000	1.0000
158	Waveform 1	1	5795.394843750	5795.402968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5795.394843750	5795.402968750	1400.000	4000.000	1.0000
159	Waveform 1	1	6012.085343750	6012.096718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6012.085343750	6012.096718750	1400.000	4000.000	1.0000
160	Waveform 1	1	6043.260968750	6043.275593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6043.260968750	6043.275593750	1400.000	4000.000	1.0000
161	Waveform 1	1	6043.553468750	6043.564843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6043.553468750	6043.564843750	1400.000	4000.000	1.0000
162	Waveform 1	1	6136.560343750	6136.576593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6136.560343750	6136.576593750	1400.000	4000.000	1.0000
163	Waveform 1	1	6406.155968750	6406.165718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6406.155968750	6406.165718750	1400.000	4000.000	1.0000
164	Waveform 1	1	6917.918843750	6917.938343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6917.918843750	6917.938343750	1400.000	4000.000	1.0000
165	Waveform 1	1	6933.081718750	6933.093093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6933.081718750	6933.093093750	1400.000	4000.000	1.0000
166	Waveform 1	1	6933.198718750	6933.223093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6933.198718750	6933.223093750	1400.000	4000.000	1.0000
167	Waveform 1	1	6933.288093750	6933.305968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6933.288093750	6933.305968750	1400.000	4000.000	1.0000
168	Waveform 1	1	6947.225718750	6947.238718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6947.225718750	6947.238718750	1400.000	4000.000	1.0000
169	Waveform 1	1	6965.389968750	6965.412718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6965.389968750	6965.412718750	1400.000	4000.000	1.0000
170	Waveform 1	1	6965.485843750	6965.498843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	6965.485843750	6965.498843750	1400.000	4000.000	1.0000
171	Waveform 1	1	7513.003593750	7513.011718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	7513.003593750	7513.011718750	1400.000	4000.000	1.0000
172	Waveform 1	1	7651.078218750	7651.097718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	7651.078218750	7651.097718750	1400.000	4000.000	1.0000
173	Waveform 1	1	7651.237468750	7651.261843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	7651.237468750	7651.261843750	1400.000	4000.000	1.0000
