Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Waveform 1	1	887.400843750	887.412218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	887.400843750	887.412218750	1400.000	4000.000	1.0000
43	Waveform 1	1	890.303093750	890.317718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	890.303093750	890.317718750	1400.000	4000.000	1.0000
44	Waveform 1	1	955.579343750	955.605343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	955.579343750	955.605343750	1400.000	4000.000	1.0000
45	Waveform 1	1	970.959968750	970.971343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	970.959968750	970.971343750	1400.000	4000.000	1.0000
46	Waveform 1	1	1057.728468750	1057.752843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1057.728468750	1057.752843750	1400.000	4000.000	1.0000
47	Waveform 1	1	1156.695843750	1156.718593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1156.695843750	1156.718593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1209.612343750	1209.639968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1209.612343750	1209.639968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1284.568718750	1284.578468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1284.568718750	1284.578468750	1400.000	4000.000	1.0000
50	Waveform 1	1	1316.462593750	1316.470718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1316.462593750	1316.470718750	1400.000	4000.000	1.0000
51	Waveform 1	1	1338.520343750	1338.539843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1338.520343750	1338.539843750	1400.000	4000.000	1.0000
52	Waveform 1	1	1378.113468750	1378.141093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1378.113468750	1378.141093750	1400.000	4000.000	1.0000
53	Waveform 1	1	1383.272843750	1383.290718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1383.272843750	1383.290718750	1400.000	4000.000	1.0000
54	Waveform 1	1	1387.260593750	1387.270343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1387.260593750	1387.270343750	1400.000	4000.000	1.0000
55	Waveform 1	1	1397.304718750	1397.314468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1397.304718750	1397.314468750	1400.000	4000.000	1.0000
56	Waveform 1	1	1433.628343750	1433.647843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1433.628343750	1433.647843750	1400.000	4000.000	1.0000
57	Waveform 1	1	1440.482593750	1440.490718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1440.482593750	1440.490718750	1400.000	4000.000	1.0000
58	Waveform 1	1	1441.165093750	1441.184593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1441.165093750	1441.184593750	1400.000	4000.000	1.0000
59	Waveform 1	1	1444.426468750	1444.441093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1444.426468750	1444.441093750	1400.000	4000.000	1.0000
60	Waveform 1	1	1492.055218750	1492.077968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1492.055218750	1492.077968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1505.727968750	1505.757218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1505.727968750	1505.757218750	1400.000	4000.000	1.0000
62	Waveform 1	1	1506.506343750	1506.527468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1506.506343750	1506.527468750	1400.000	4000.000	1.0000
63	Waveform 1	1	1506.826468750	1506.837843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1506.826468750	1506.837843750	1400.000	4000.000	1.0000
64	Waveform 1	1	1518.797843750	1518.817343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1518.797843750	1518.817343750	1400.000	4000.000	1.0000
65	Waveform 1	1	1543.085093750	1543.094843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1543.085093750	1543.094843750	1400.000	4000.000	1.0000
66	Waveform 1	1	1549.583468750	1549.612718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1549.583468750	1549.612718750	1400.000	4000.000	1.0000
67	Waveform 1	1	1559.864843750	1559.879468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1559.864843750	1559.879468750	1400.000	4000.000	1.0000
68	Waveform 1	1	1567.263468750	1567.279718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1567.263468750	1567.279718750	1400.000	4000.000	1.0000
69	Waveform 1	1	1567.656718750	1567.684343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1567.656718750	1567.684343750	1400.000	4000.000	1.0000
70	Waveform 1	1	1568.420468750	1568.436718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1568.420468750	1568.436718750	1400.000	4000.000	1.0000
71	Waveform 1	1	1569.150093750	1569.159843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1569.150093750	1569.159843750	1400.000	4000.000	1.0000
72	Waveform 1	1	1604.084343750	1604.100593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1604.084343750	1604.100593750	1400.000	4000.000	1.0000
73	Waveform 1	1	1609.601218750	1609.627218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1609.601218750	1609.627218750	1400.000	4000.000	1.0000
74	Waveform 1	1	1610.477093750	1610.498218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1610.477093750	1610.498218750	1400.000	4000.000	1.0000
75	Waveform 1	1	1612.860968750	1612.878843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1612.860968750	1612.878843750	1400.000	4000.000	1.0000
76	Waveform 1	1	1624.305843750	1624.322093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1624.305843750	1624.322093750	1400.000	4000.000	1.0000
77	Waveform 1	1	1637.088093750	1637.101093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1637.088093750	1637.101093750	1400.000	4000.000	1.0000
78	Waveform 1	1	1648.688968750	1648.698718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1648.688968750	1648.698718750	1400.000	4000.000	1.0000
79	Waveform 1	1	1682.406093750	1682.414218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1682.406093750	1682.414218750	1400.000	4000.000	1.0000
80	Waveform 1	1	1690.050093750	1690.066343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1690.050093750	1690.066343750	1400.000	4000.000	1.0000
81	Waveform 1	1	1726.045468750	1726.060093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1726.045468750	1726.060093750	1400.000	4000.000	1.0000
82	Waveform 1	1	1729.443343750	1729.466093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1729.443343750	1729.466093750	1400.000	4000.000	1.0000
83	Waveform 1	1	1729.951968750	1729.976343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1729.951968750	1729.976343750	1400.000	4000.000	1.0000
84	Waveform 1	1	1757.934468750	1757.944218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1757.934468750	1757.944218750	1400.000	4000.000	1.0000
85	Waveform 1	1	1760.417468750	1760.432093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1760.417468750	1760.432093750	1400.000	4000.000	1.0000
86	Waveform 1	1	1768.583093750	1768.615593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1768.583093750	1768.615593750	1400.000	4000.000	1.0000
87	Waveform 1	1	1780.547968750	1780.573968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1780.547968750	1780.573968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1803.543343750	1803.554718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1803.543343750	1803.554718750	1400.000	4000.000	1.0000
89	Waveform 1	1	1806.715343750	1806.723468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1806.715343750	1806.723468750	1400.000	4000.000	1.0000
90	Waveform 1	1	1806.939593750	1806.957468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1806.939593750	1806.957468750	1400.000	4000.000	1.0000
91	Waveform 1	1	1814.453593750	1814.469843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1814.453593750	1814.469843750	1400.000	4000.000	1.0000
92	Waveform 1	1	1825.438593750	1825.464593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1825.438593750	1825.464593750	1400.000	4000.000	1.0000
93	Waveform 1	1	1840.828968750	1840.838718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1840.828968750	1840.838718750	1400.000	4000.000	1.0000
94	Waveform 1	1	1859.678968750	1859.698468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1859.678968750	1859.698468750	1400.000	4000.000	1.0000
95	Waveform 1	1	1866.289468750	1866.304093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1866.289468750	1866.304093750	1400.000	4000.000	1.0000
96	Waveform 1	1	1895.557343750	1895.565468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1895.557343750	1895.565468750	1400.000	4000.000	1.0000
97	Waveform 1	1	1981.914718750	1981.927718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1981.914718750	1981.927718750	1400.000	4000.000	1.0000
98	Waveform 1	1	2129.583343750	2129.591468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2129.583343750	2129.591468750	1400.000	4000.000	1.0000
99	Waveform 1	1	2139.614468750	2139.645343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2139.614468750	2139.645343750	1400.000	4000.000	1.0000
100	Waveform 1	1	2182.798843750	2182.818343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2182.798843750	2182.818343750	1400.000	4000.000	1.0000
101	Waveform 1	1	2184.505093750	2184.519718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2184.505093750	2184.519718750	1400.000	4000.000	1.0000
102	Waveform 1	1	2221.507968750	2221.520968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2221.507968750	2221.520968750	1400.000	4000.000	1.0000
103	Waveform 1	1	2237.972468750	2237.983843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2237.972468750	2237.983843750	1400.000	4000.000	1.0000
104	Waveform 1	1	2297.964218750	2297.972343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2297.964218750	2297.972343750	1400.000	4000.000	1.0000
105	Waveform 1	1	2343.405718750	2343.423593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2343.405718750	2343.423593750	1400.000	4000.000	1.0000
106	Waveform 1	1	2345.331343750	2345.349218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2345.331343750	2345.349218750	1400.000	4000.000	1.0000
107	Waveform 1	1	2345.791218750	2345.799343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2345.791218750	2345.799343750	1400.000	4000.000	1.0000
108	Waveform 1	1	2367.072218750	2367.083593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2367.072218750	2367.083593750	1400.000	4000.000	1.0000
109	Waveform 1	1	2368.183718750	2368.196718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2368.183718750	2368.196718750	1400.000	4000.000	1.0000
110	Waveform 1	1	2376.866093750	2376.875843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2376.866093750	2376.875843750	1400.000	4000.000	1.0000
111	Waveform 1	1	2432.523968750	2432.536968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2432.523968750	2432.536968750	1400.000	4000.000	1.0000
112	Waveform 1	1	2434.209093750	2434.231843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2434.209093750	2434.231843750	1400.000	4000.000	1.0000
113	Waveform 1	1	2532.895343750	2532.914843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2532.895343750	2532.914843750	1400.000	4000.000	1.0000
114	Waveform 1	1	2573.378968750	2573.395218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2573.378968750	2573.395218750	1400.000	4000.000	1.0000
115	Waveform 1	1	2585.673718750	2585.683468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2585.673718750	2585.683468750	1400.000	4000.000	1.0000
116	Waveform 1	1	2586.842093750	2586.851843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2586.842093750	2586.851843750	1400.000	4000.000	1.0000
117	Waveform 1	1	2599.991593750	2600.009468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2599.991593750	2600.009468750	1400.000	4000.000	1.0000
118	Waveform 1	1	2611.356843750	2611.381218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2611.356843750	2611.381218750	1400.000	4000.000	1.0000
119	Waveform 1	1	2631.464593750	2631.482468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2631.464593750	2631.482468750	1400.000	4000.000	1.0000
120	Waveform 1	1	2632.082093750	2632.099968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2632.082093750	2632.099968750	1400.000	4000.000	1.0000
121	Waveform 1	1	2664.014968750	2664.024718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2664.014968750	2664.024718750	1400.000	4000.000	1.0000
122	Waveform 1	1	2671.852343750	2671.871843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2671.852343750	2671.871843750	1400.000	4000.000	1.0000
123	Waveform 1	1	2672.461718750	2672.479593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2672.461718750	2672.479593750	1400.000	4000.000	1.0000
124	Waveform 1	1	2700.795218750	2700.806593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2700.795218750	2700.806593750	1400.000	4000.000	1.0000
125	Waveform 1	1	2702.693218750	2702.711093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2702.693218750	2702.711093750	1400.000	4000.000	1.0000
126	Waveform 1	1	2708.232843750	2708.245843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2708.232843750	2708.245843750	1400.000	4000.000	1.0000
127	Waveform 1	1	2717.287343750	2717.301968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2717.287343750	2717.301968750	1400.000	4000.000	1.0000
128	Waveform 1	1	2790.657718750	2790.672343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2790.657718750	2790.672343750	1400.000	4000.000	1.0000
129	Waveform 1	1	2794.346468750	2794.357843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2794.346468750	2794.357843750	1400.000	4000.000	1.0000
130	Waveform 1	1	2809.930218750	2809.939968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2809.930218750	2809.939968750	1400.000	4000.000	1.0000
131	Waveform 1	1	2961.363968750	2961.380218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2961.363968750	2961.380218750	1400.000	4000.000	1.0000
132	Waveform 1	1	2998.719468750	2998.737343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2998.719468750	2998.737343750	1400.000	4000.000	1.0000
133	Waveform 1	1	3014.711093750	3014.720843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3014.711093750	3014.720843750	1400.000	4000.000	1.0000
134	Waveform 1	1	3014.777718750	3014.798843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3014.777718750	3014.798843750	1400.000	4000.000	1.0000
135	Waveform 1	1	3015.362718750	3015.372468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3015.362718750	3015.372468750	1400.000	4000.000	1.0000
136	Waveform 1	1	3103.585593750	3103.593718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3103.585593750	3103.593718750	1400.000	4000.000	1.0000
137	Waveform 1	1	3103.915468750	3103.930093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3103.915468750	3103.930093750	1400.000	4000.000	1.0000
138	Waveform 1	1	3104.872593750	3104.895343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3104.872593750	3104.895343750	1400.000	4000.000	1.0000
139	Waveform 1	1	3169.695468750	3169.705218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3169.695468750	3169.705218750	1400.000	4000.000	1.0000
140	Waveform 1	1	3172.657843750	3172.678968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3172.657843750	3172.678968750	1400.000	4000.000	1.0000
141	Waveform 1	1	3179.879343750	3179.895593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3179.879343750	3179.895593750	1400.000	4000.000	1.0000
142	Waveform 1	1	3186.506093750	3186.514218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3186.506093750	3186.514218750	1400.000	4000.000	1.0000
143	Waveform 1	1	3189.613093750	3189.622843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3189.613093750	3189.622843750	1400.000	4000.000	1.0000
144	Waveform 1	1	3190.238718750	3190.266343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3190.238718750	3190.266343750	1400.000	4000.000	1.0000
145	Waveform 1	1	3257.913468750	3257.924843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3257.913468750	3257.924843750	1400.000	4000.000	1.0000
146	Waveform 1	1	3353.937968750	3353.949343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3353.937968750	3353.949343750	1400.000	4000.000	1.0000
147	Waveform 1	1	3385.436968750	3385.459718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3385.436968750	3385.459718750	1400.000	4000.000	1.0000
148	Waveform 1	1	3385.994343750	3386.020343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3385.994343750	3386.020343750	1400.000	4000.000	1.0000
149	Waveform 1	1	3402.007093750	3402.029843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3402.007093750	3402.029843750	1400.000	4000.000	1.0000
150	Waveform 1	1	3476.748968750	3476.771718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3476.748968750	3476.771718750	1400.000	4000.000	1.0000
151	Waveform 1	1	3977.686093750	3977.702343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3977.686093750	3977.702343750	1400.000	4000.000	1.0000
152	Waveform 1	1	3989.805343750	3989.816718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3989.805343750	3989.816718750	1400.000	4000.000	1.0000
153	Waveform 1	1	4169.752968750	4169.774093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4169.752968750	4169.774093750	1400.000	4000.000	1.0000
154	Waveform 1	1	4209.100718750	4209.112093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4209.100718750	4209.112093750	1400.000	4000.000	1.0000
155	Waveform 1	1	4229.931593750	4229.942968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4229.931593750	4229.942968750	1400.000	4000.000	1.0000
156	Waveform 1	1	4230.835093750	4230.846468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4230.835093750	4230.846468750	1400.000	4000.000	1.0000
157	Waveform 1	1	4258.430843750	4258.442218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4258.430843750	4258.442218750	1400.000	4000.000	1.0000
158	Waveform 1	1	4354.118968750	4354.131968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4354.118968750	4354.131968750	1400.000	4000.000	1.0000
159	Waveform 1	1	4355.519718750	4355.534343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4355.519718750	4355.534343750	1400.000	4000.000	1.0000
160	Waveform 1	1	4364.096468750	4364.106218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4364.096468750	4364.106218750	1400.000	4000.000	1.0000
161	Waveform 1	1	4382.145343750	4382.168093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4382.145343750	4382.168093750	1400.000	4000.000	1.0000
162	Waveform 1	1	4442.892718750	4442.917093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4442.892718750	4442.917093750	1400.000	4000.000	1.0000
163	Waveform 1	1	4443.484218750	4443.513468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4443.484218750	4443.513468750	1400.000	4000.000	1.0000
164	Waveform 1	1	4532.890093750	4532.906343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4532.890093750	4532.906343750	1400.000	4000.000	1.0000
165	Waveform 1	1	4654.152468750	4654.168718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4654.152468750	4654.168718750	1400.000	4000.000	1.0000
166	Waveform 1	1	4684.481468750	4684.507468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4684.481468750	4684.507468750	1400.000	4000.000	1.0000
167	Waveform 1	1	4685.121718750	4685.154218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4685.121718750	4685.154218750	1400.000	4000.000	1.0000
168	Waveform 1	1	4851.489218750	4851.500593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4851.489218750	4851.500593750	1400.000	4000.000	1.0000
169	Waveform 1	1	4891.748593750	4891.756718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4891.748593750	4891.756718750	1400.000	4000.000	1.0000
170	Waveform 1	1	4901.480718750	4901.492093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4901.480718750	4901.492093750	1400.000	4000.000	1.0000
171	Waveform 1	1	5043.960718750	5043.978593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	5043.960718750	5043.978593750	1400.000	4000.000	1.0000
172	Waveform 1	1	5044.503468750	5044.513218750	1400.000	4000.000	1.0000
