Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	102.906093750	102.925593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	102.906093750	102.925593750	1400.000	4000.000	1.0000
26	Waveform 1	1	103.383843750	103.396843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	103.383843750	103.396843750	1400.000	4000.000	1.0000
27	Waveform 1	1	108.499343750	108.517218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	108.499343750	108.517218750	1400.000	4000.000	1.0000
28	Waveform 1	1	108.609843750	108.622843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	108.609843750	108.622843750	1400.000	4000.000	1.0000
29	Waveform 1	1	116.325343750	116.333468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	116.325343750	116.333468750	1400.000	4000.000	1.0000
30	Waveform 1	1	137.122093750	137.138343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	137.122093750	137.138343750	1400.000	4000.000	1.0000
31	Waveform 1	1	138.571593750	138.595968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	138.571593750	138.595968750	1400.000	4000.000	1.0000
32	Waveform 1	1	140.545968750	140.560593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	140.545968750	140.560593750	1400.000	4000.000	1.0000
33	Waveform 1	1	140.649968750	140.659718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	140.649968750	140.659718750	1400.000	4000.000	1.0000
34	Waveform 1	1	141.845968750	141.858968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	141.845968750	141.858968750	1400.000	4000.000	1.0000
35	Waveform 1	1	143.457968750	143.467718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	143.457968750	143.467718750	1400.000	4000.000	1.0000
36	Waveform 1	1	144.356593750	144.376093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	144.356593750	144.376093750	1400.000	4000.000	1.0000
37	Waveform 1	1	145.511968750	145.521718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	145.511968750	145.521718750	1400.000	4000.000	1.0000
38	Waveform 1	1	147.450593750	147.458718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	147.450593750	147.458718750	1400.000	4000.000	1.0000
39	Waveform 1	1	162.566343750	162.576093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	162.566343750	162.576093750	1400.000	4000.000	1.0000
40	Waveform 1	1	170.424843750	170.434593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	170.424843750	170.434593750	1400.000	4000.000	1.0000
41	Waveform 1	1	170.519093750	170.528843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	170.519093750	170.528843750	1400.000	4000.000	1.0000
42	Waveform 1	1	194.962343750	194.976968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	194.962343750	194.976968750	1400.000	4000.000	1.0000
43	Waveform 1	1	228.122093750	228.130218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	228.122093750	228.130218750	1400.000	4000.000	1.0000
44	Waveform 1	1	228.193593750	228.203343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	228.193593750	228.203343750	1400.000	4000.000	1.0000
45	Waveform 1	1	228.421093750	228.445468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	228.421093750	228.445468750	1400.000	4000.000	1.0000
46	Waveform 1	1	229.703218750	229.725968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	229.703218750	229.725968750	1400.000	4000.000	1.0000
47	Waveform 1	1	229.977843750	230.008718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	229.977843750	230.008718750	1400.000	4000.000	1.0000
48	Waveform 1	1	231.857968750	231.866093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	231.857968750	231.866093750	1400.000	4000.000	1.0000
49	Waveform 1	1	232.030218750	232.046468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	232.030218750	232.046468750	1400.000	4000.000	1.0000
50	Waveform 1	1	232.321093750	232.348718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	232.321093750	232.348718750	1400.000	4000.000	1.0000
51	Waveform 1	1	232.766343750	232.797218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	232.766343750	232.797218750	1400.000	4000.000	1.0000
52	Waveform 1	1	233.591843750	233.603218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	233.591843750	233.603218750	1400.000	4000.000	1.0000
53	Waveform 1	1	235.237968750	235.259093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	235.237968750	235.259093750	1400.000	4000.000	1.0000
54	Waveform 1	1	236.495718750	236.505468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	236.495718750	236.505468750	1400.000	4000.000	1.0000
55	Waveform 1	1	236.667968750	236.684218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	236.667968750	236.684218750	1400.000	4000.000	1.0000
56	Waveform 1	1	237.239968750	237.251343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	237.239968750	237.251343750	1400.000	4000.000	1.0000
57	Waveform 1	1	241.799718750	241.819218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	241.799718750	241.819218750	1400.000	4000.000	1.0000
58	Waveform 1	1	242.006093750	242.020718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	242.006093750	242.020718750	1400.000	4000.000	1.0000
59	Waveform 1	1	246.248968750	246.258718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	246.248968750	246.258718750	1400.000	4000.000	1.0000
60	Waveform 1	1	249.160968750	249.180468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	249.160968750	249.180468750	1400.000	4000.000	1.0000
61	Waveform 1	1	250.254593750	250.264343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	250.254593750	250.264343750	1400.000	4000.000	1.0000
62	Waveform 1	1	259.482968750	259.497593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	259.482968750	259.497593750	1400.000	4000.000	1.0000
63	Waveform 1	1	260.420593750	260.430343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	260.420593750	260.430343750	1400.000	4000.000	1.0000
64	Waveform 1	1	262.095968750	262.104093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	262.095968750	262.104093750	1400.000	4000.000	1.0000
65	Waveform 1	1	262.984843750	262.992968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	262.984843750	262.992968750	1400.000	4000.000	1.0000
66	Waveform 1	1	263.911093750	263.935468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	263.911093750	263.935468750	1400.000	4000.000	1.0000
67	Waveform 1	1	264.606593750	264.639093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	264.606593750	264.639093750	1400.000	4000.000	1.0000
68	Waveform 1	1	270.242093750	270.256718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	270.242093750	270.256718750	1400.000	4000.000	1.0000
69	Waveform 1	1	271.116343750	271.145593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	271.116343750	271.145593750	1400.000	4000.000	1.0000
70	Waveform 1	1	273.095593750	273.105343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	273.095593750	273.105343750	1400.000	4000.000	1.0000
71	Waveform 1	1	277.331968750	277.340093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	277.331968750	277.340093750	1400.000	4000.000	1.0000
72	Waveform 1	1	279.740218750	279.748343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	279.740218750	279.748343750	1400.000	4000.000	1.0000
73	Waveform 1	1	286.132968750	286.145968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	286.132968750	286.145968750	1400.000	4000.000	1.0000
74	Waveform 1	1	286.457968750	286.472593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	286.457968750	286.472593750	1400.000	4000.000	1.0000
75	Waveform 1	1	288.154468750	288.162593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	288.154468750	288.162593750	1400.000	4000.000	1.0000
76	Waveform 1	1	288.245468750	288.255218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	288.245468750	288.255218750	1400.000	4000.000	1.0000
77	Waveform 1	1	288.290968750	288.299093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	288.290968750	288.299093750	1400.000	4000.000	1.0000
78	Waveform 1	1	291.194843750	291.220843750	1400.000	4000.000	0.8750
78	Spectrogram 1	1	291.194843750	291.220843750	1400.000	4000.000	0.8750
79	Waveform 1	1	292.447718750	292.467218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	292.447718750	292.467218750	1400.000	4000.000	1.0000
80	Waveform 1	1	295.242718750	295.268718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	295.242718750	295.268718750	1400.000	4000.000	1.0000
81	Waveform 1	1	295.302843750	295.322343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	295.302843750	295.322343750	1400.000	4000.000	1.0000
82	Waveform 1	1	295.655468750	295.676593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	295.655468750	295.676593750	1400.000	4000.000	1.0000
83	Waveform 1	1	295.726968750	295.741593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	295.726968750	295.741593750	1400.000	4000.000	1.0000
84	Waveform 1	1	297.208968750	297.220343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	297.208968750	297.220343750	1400.000	4000.000	1.0000
85	Waveform 1	1	297.844343750	297.858968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	297.844343750	297.858968750	1400.000	4000.000	1.0000
86	Waveform 1	1	320.053218750	320.067843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	320.053218750	320.067843750	1400.000	4000.000	1.0000
87	Waveform 1	1	321.800093750	321.809843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	321.800093750	321.809843750	1400.000	4000.000	1.0000
88	Waveform 1	1	323.043218750	323.069218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	323.043218750	323.069218750	1400.000	4000.000	1.0000
89	Waveform 1	1	323.104968750	323.117968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	323.104968750	323.117968750	1400.000	4000.000	1.0000
90	Waveform 1	1	323.347093750	323.366593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	323.347093750	323.366593750	1400.000	4000.000	1.0000
91	Waveform 1	1	323.431593750	323.459218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	323.431593750	323.459218750	1400.000	4000.000	1.0000
92	Waveform 1	1	323.613593750	323.633093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	323.613593750	323.633093750	1400.000	4000.000	1.0000
93	Waveform 1	1	326.480093750	326.507718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	326.480093750	326.507718750	1400.000	4000.000	1.0000
94	Waveform 1	1	326.582468750	326.600343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	326.582468750	326.600343750	1400.000	4000.000	1.0000
95	Waveform 1	1	326.676718750	326.688093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	326.676718750	326.688093750	1400.000	4000.000	1.0000
96	Waveform 1	1	327.812593750	327.843468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	327.812593750	327.843468750	1400.000	4000.000	1.0000
97	Waveform 1	1	333.184843750	333.194593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	333.184843750	333.194593750	1400.000	4000.000	1.0000
98	Waveform 1	1	368.564343750	368.578968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	368.564343750	368.578968750	1400.000	4000.000	1.0000
99	Waveform 1	1	383.218593750	383.234843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	383.218593750	383.234843750	1400.000	4000.000	1.0000
100	Waveform 1	1	383.411968750	383.441218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	383.411968750	383.441218750	1400.000	4000.000	1.0000
101	Waveform 1	1	383.787343750	383.803593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	383.787343750	383.803593750	1400.000	4000.000	1.0000
102	Waveform 1	1	383.995343750	384.008343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	383.995343750	384.008343750	1400.000	4000.000	1.0000
103	Waveform 1	1	386.873218750	386.894343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	386.873218750	386.894343750	1400.000	4000.000	1.0000
104	Waveform 1	1	392.169093750	392.186968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	392.169093750	392.186968750	1400.000	4000.000	1.0000
105	Waveform 1	1	394.032968750	394.049218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	394.032968750	394.049218750	1400.000	4000.000	1.0000
106	Waveform 1	1	394.842218750	394.856843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	394.842218750	394.856843750	1400.000	4000.000	1.0000
107	Waveform 1	1	396.668718750	396.686593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	396.668718750	396.686593750	1400.000	4000.000	1.0000
108	Waveform 1	1	398.394468750	398.409093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	398.394468750	398.409093750	1400.000	4000.000	1.0000
109	Waveform 1	1	399.631093750	399.640843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	399.631093750	399.640843750	1400.000	4000.000	1.0000
110	Waveform 1	1	400.649968750	400.659718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	400.649968750	400.659718750	1400.000	4000.000	1.0000
111	Waveform 1	1	403.420593750	403.430343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	403.420593750	403.430343750	1400.000	4000.000	1.0000
112	Waveform 1	1	403.490468750	403.498593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	403.490468750	403.498593750	1400.000	4000.000	1.0000
113	Waveform 1	1	404.944843750	404.959468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	404.944843750	404.959468750	1400.000	4000.000	1.0000
114	Waveform 1	1	405.562343750	405.583468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	405.562343750	405.583468750	1400.000	4000.000	1.0000
115	Waveform 1	1	406.652718750	406.668968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	406.652718750	406.668968750	1400.000	4000.000	1.0000
116	Waveform 1	1	406.907843750	406.920843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	406.907843750	406.920843750	1400.000	4000.000	1.0000
117	Waveform 1	1	407.739843750	407.769093750	1400.000	4000.000	0.8889
117	Spectrogram 1	1	407.739843750	407.769093750	1400.000	4000.000	0.8889
118	Waveform 1	1	408.414218750	408.430468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	408.414218750	408.430468750	1400.000	4000.000	1.0000
119	Waveform 1	1	412.346718750	412.354843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	412.346718750	412.354843750	1400.000	4000.000	1.0000
120	Waveform 1	1	413.640218750	413.651593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	413.640218750	413.651593750	1400.000	4000.000	1.0000
121	Waveform 1	1	413.698718750	413.711718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	413.698718750	413.711718750	1400.000	4000.000	1.0000
122	Waveform 1	1	413.788093750	413.796218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	413.788093750	413.796218750	1400.000	4000.000	1.0000
123	Waveform 1	1	416.217468750	416.236968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	416.217468750	416.236968750	1400.000	4000.000	1.0000
124	Waveform 1	1	419.946843750	419.956593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	419.946843750	419.956593750	1400.000	4000.000	1.0000
125	Waveform 1	1	420.021593750	420.050843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	420.021593750	420.050843750	1400.000	4000.000	1.0000
126	Waveform 1	1	422.979093750	422.987218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	422.979093750	422.987218750	1400.000	4000.000	1.0000
127	Waveform 1	1	424.295343750	424.306718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	424.295343750	424.306718750	1400.000	4000.000	1.0000
128	Waveform 1	1	426.235593750	426.248593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	426.235593750	426.248593750	1400.000	4000.000	1.0000
129	Waveform 1	1	427.399093750	427.420218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	427.399093750	427.420218750	1400.000	4000.000	1.0000
130	Waveform 1	1	428.188843750	428.196968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	428.188843750	428.196968750	1400.000	4000.000	1.0000
131	Waveform 1	1	439.593093750	439.623968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	439.593093750	439.623968750	1400.000	4000.000	1.0000
132	Waveform 1	1	440.244718750	440.270718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	440.244718750	440.270718750	1400.000	4000.000	1.0000
133	Waveform 1	1	442.454718750	442.462843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	442.454718750	442.462843750	1400.000	4000.000	1.0000
134	Waveform 1	1	442.522968750	442.540843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	442.522968750	442.540843750	1400.000	4000.000	1.0000
135	Waveform 1	1	442.752093750	442.765093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	442.752093750	442.765093750	1400.000	4000.000	1.0000
136	Waveform 1	1	442.891843750	442.904843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	442.891843750	442.904843750	1400.000	4000.000	1.0000
137	Waveform 1	1	443.151843750	443.172968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	443.151843750	443.172968750	1400.000	4000.000	1.0000
138	Waveform 1	1	444.455093750	444.463218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	444.455093750	444.463218750	1400.000	4000.000	1.0000
139	Waveform 1	1	444.947468750	444.976718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	444.947468750	444.976718750	1400.000	4000.000	1.0000
140	Waveform 1	1	446.268593750	446.289718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	446.268593750	446.289718750	1400.000	4000.000	1.0000
141	Waveform 1	1	446.393718750	446.408343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	446.393718750	446.408343750	1400.000	4000.000	1.0000
142	Waveform 1	1	446.889343750	446.897468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	446.889343750	446.897468750	1400.000	4000.000	1.0000
143	Waveform 1	1	448.970968750	448.985593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	448.970968750	448.985593750	1400.000	4000.000	1.0000
144	Waveform 1	1	450.826718750	450.841343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	450.826718750	450.841343750	1400.000	4000.000	1.0000
145	Waveform 1	1	451.359718750	451.374343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	451.359718750	451.374343750	1400.000	4000.000	1.0000
146	Waveform 1	1	451.699343750	451.728593750	1400.000	4000.000	0.8333
146	Spectrogram 1	1	451.699343750	451.728593750	1400.000	4000.000	0.8333
147	Waveform 1	1	456.871718750	456.883093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	456.871718750	456.883093750	1400.000	4000.000	1.0000
148	Waveform 1	1	460.926093750	460.934218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	460.926093750	460.934218750	1400.000	4000.000	1.0000
149	Waveform 1	1	461.223468750	461.231593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	461.223468750	461.231593750	1400.000	4000.000	1.0000
150	Waveform 1	1	461.847468750	461.855593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	461.847468750	461.855593750	1400.000	4000.000	1.0000
151	Waveform 1	1	473.032343750	473.040468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	473.032343750	473.040468750	1400.000	4000.000	1.0000
152	Waveform 1	1	475.632343750	475.648593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	475.632343750	475.648593750	1400.000	4000.000	1.0000
153	Waveform 1	1	480.957468750	480.989968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	480.957468750	480.989968750	1400.000	4000.000	1.0000
154	Waveform 1	1	495.902593750	495.910718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	495.902593750	495.910718750	1400.000	4000.000	1.0000
155	Waveform 1	1	499.794468750	499.813968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	499.794468750	499.813968750	1400.000	4000.000	1.0000
156	Waveform 1	1	504.456593750	504.467968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	504.456593750	504.467968750	1400.000	4000.000	1.0000
157	Waveform 1	1	512.022593750	512.032343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	512.022593750	512.032343750	1400.000	4000.000	1.0000
158	Waveform 1	1	512.110343750	512.120093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	512.110343750	512.120093750	1400.000	4000.000	1.0000
159	Waveform 1	1	512.969968750	512.995968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	512.969968750	512.995968750	1400.000	4000.000	1.0000
160	Waveform 1	1	513.103218750	513.130843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	513.103218750	513.130843750	1400.000	4000.000	1.0000
161	Waveform 1	1	513.431468750	513.442843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	513.431468750	513.442843750	1400.000	4000.000	1.0000
162	Waveform 1	1	515.920968750	515.929093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	515.920968750	515.929093750	1400.000	4000.000	1.0000
163	Waveform 1	1	522.102468750	522.113843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	522.102468750	522.113843750	1400.000	4000.000	1.0000
164	Waveform 1	1	523.686843750	523.696593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	523.686843750	523.696593750	1400.000	4000.000	1.0000
165	Waveform 1	1	523.774593750	523.782718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	523.774593750	523.782718750	1400.000	4000.000	1.0000
166	Waveform 1	1	524.097968750	524.125593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	524.097968750	524.125593750	1400.000	4000.000	1.0000
167	Waveform 1	1	524.346593750	524.374218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	524.346593750	524.374218750	1400.000	4000.000	1.0000
168	Waveform 1	1	525.937468750	525.945593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	525.937468750	525.945593750	1400.000	4000.000	1.0000
169	Waveform 1	1	526.138968750	526.147093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	526.138968750	526.147093750	1400.000	4000.000	1.0000
170	Waveform 1	1	554.022343750	554.032093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	554.022343750	554.032093750	1400.000	4000.000	1.0000
171	Waveform 1	1	566.973593750	566.981718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	566.973593750	566.981718750	1400.000	4000.000	1.0000
172	Waveform 1	1	571.070218750	571.084843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	571.070218750	571.084843750	1400.000	4000.000	1.0000
173	Waveform 1	1	574.578593750	574.591593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	574.578593750	574.591593750	1400.000	4000.000	1.0000
174	Waveform 1	1	575.243218750	575.254593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	575.243218750	575.254593750	1400.000	4000.000	1.0000
175	Waveform 1	1	590.708343750	590.721343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	590.708343750	590.721343750	1400.000	4000.000	1.0000
176	Waveform 1	1	591.238093750	591.254343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	591.238093750	591.254343750	1400.000	4000.000	1.0000
177	Waveform 1	1	591.618343750	591.628093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	591.618343750	591.628093750	1400.000	4000.000	1.0000
178	Waveform 1	1	591.740218750	591.749968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	591.740218750	591.749968750	1400.000	4000.000	1.0000
