Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	49070.428593750	49070.456218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	49070.428593750	49070.456218750	1400.000	4000.000	1.0000
18	Waveform 1	1	49358.225843750	49358.237218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	49358.225843750	49358.237218750	1400.000	4000.000	1.0000
19	Waveform 1	1	51531.936343750	51531.955843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	51531.936343750	51531.955843750	1400.000	4000.000	1.0000
20	Waveform 1	1	51532.160593750	51532.176843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	51532.160593750	51532.176843750	1400.000	4000.000	1.0000
21	Waveform 1	1	51941.538718750	51941.554968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	51941.538718750	51941.554968750	1400.000	4000.000	1.0000
22	Waveform 1	1	53652.969218750	53652.978968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	53652.969218750	53652.978968750	1400.000	4000.000	1.0000
23	Waveform 1	1	54979.178843750	54979.190218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	54979.178843750	54979.190218750	1400.000	4000.000	1.0000
24	Waveform 1	1	56552.079718750	56552.099218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	56552.079718750	56552.099218750	1400.000	4000.000	1.0000
25	Waveform 1	1	57127.539343750	57127.568593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	57127.539343750	57127.568593750	1400.000	4000.000	1.0000
26	Waveform 1	1	59593.255843750	59593.268843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	59593.255843750	59593.268843750	1400.000	4000.000	1.0000
27	Waveform 1	1	59602.220968750	59602.229093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	59602.220968750	59602.229093750	1400.000	4000.000	1.0000
28	Waveform 1	1	60349.334218750	60349.343968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	60349.334218750	60349.343968750	1400.000	4000.000	1.0000
29	Waveform 1	1	60746.848218750	60746.857968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	60746.848218750	60746.857968750	1400.000	4000.000	1.0000
30	Waveform 1	1	60747.828093750	60747.836218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	60747.828093750	60747.836218750	1400.000	4000.000	1.0000
31	Waveform 1	1	60750.540218750	60750.549968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	60750.540218750	60750.549968750	1400.000	4000.000	1.0000
32	Waveform 1	1	61269.043593750	61269.054968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	61269.043593750	61269.054968750	1400.000	4000.000	1.0000
33	Waveform 1	1	61356.598593750	61356.613218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	61356.598593750	61356.613218750	1400.000	4000.000	1.0000
34	Waveform 1	1	61476.460218750	61476.473218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	61476.460218750	61476.473218750	1400.000	4000.000	1.0000
35	Waveform 1	1	61480.296843750	61480.316343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	61480.296843750	61480.316343750	1400.000	4000.000	1.0000
36	Waveform 1	1	61480.613718750	61480.639718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	61480.613718750	61480.639718750	1400.000	4000.000	1.0000
37	Waveform 1	1	61480.683593750	61480.704718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	61480.683593750	61480.704718750	1400.000	4000.000	1.0000
38	Waveform 1	1	61481.190593750	61481.206843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	61481.190593750	61481.206843750	1400.000	4000.000	1.0000
39	Waveform 1	1	61481.263718750	61481.289718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	61481.263718750	61481.289718750	1400.000	4000.000	1.0000
40	Waveform 1	1	61481.876343750	61481.887718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	61481.876343750	61481.887718750	1400.000	4000.000	1.0000
41	Waveform 1	1	61482.209468750	61482.217593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	61482.209468750	61482.217593750	1400.000	4000.000	1.0000
42	Waveform 1	1	61482.646593750	61482.661218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	61482.646593750	61482.661218750	1400.000	4000.000	1.0000
43	Waveform 1	1	61482.771718750	61482.784718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	61482.771718750	61482.784718750	1400.000	4000.000	1.0000
44	Waveform 1	1	61483.153593750	61483.163343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	61483.153593750	61483.163343750	1400.000	4000.000	1.0000
45	Waveform 1	1	61483.886468750	61483.910843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	61483.886468750	61483.910843750	1400.000	4000.000	1.0000
46	Waveform 1	1	61484.632343750	61484.646968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	61484.632343750	61484.646968750	1400.000	4000.000	1.0000
47	Waveform 1	1	61485.217343750	61485.228718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	61485.217343750	61485.228718750	1400.000	4000.000	1.0000
48	Waveform 1	1	61485.675593750	61485.696718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	61485.675593750	61485.696718750	1400.000	4000.000	1.0000
49	Waveform 1	1	61486.007093750	61486.031468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	61486.007093750	61486.031468750	1400.000	4000.000	1.0000
50	Waveform 1	1	61486.096468750	61486.104593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	61486.096468750	61486.104593750	1400.000	4000.000	1.0000
51	Waveform 1	1	61486.458843750	61486.473468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	61486.458843750	61486.473468750	1400.000	4000.000	1.0000
52	Waveform 1	1	61489.866468750	61489.892468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	61489.866468750	61489.892468750	1400.000	4000.000	1.0000
53	Waveform 1	1	61490.028968750	61490.043593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	61490.028968750	61490.043593750	1400.000	4000.000	1.0000
54	Waveform 1	1	61490.331218750	61490.363718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	61490.331218750	61490.363718750	1400.000	4000.000	1.0000
55	Waveform 1	1	61490.412468750	61490.440093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	61490.412468750	61490.440093750	1400.000	4000.000	1.0000
56	Waveform 1	1	61492.297468750	61492.328343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	61492.297468750	61492.328343750	1400.000	4000.000	1.0000
57	Waveform 1	1	61494.799968750	61494.816218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	61494.799968750	61494.816218750	1400.000	4000.000	1.0000
58	Waveform 1	1	61507.741468750	61507.751218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	61507.741468750	61507.751218750	1400.000	4000.000	1.0000
59	Waveform 1	1	61508.134718750	61508.154218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	61508.134718750	61508.154218750	1400.000	4000.000	1.0000
60	Waveform 1	1	61531.994593750	61532.010843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	61531.994593750	61532.010843750	1400.000	4000.000	1.0000
61	Waveform 1	1	61533.717093750	61533.730093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	61533.717093750	61533.730093750	1400.000	4000.000	1.0000
62	Waveform 1	1	61534.134718750	61534.154218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	61534.134718750	61534.154218750	1400.000	4000.000	1.0000
63	Waveform 1	1	61537.012593750	61537.036968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	61537.012593750	61537.036968750	1400.000	4000.000	1.0000
64	Waveform 1	1	61542.102093750	61542.123218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	61542.102093750	61542.123218750	1400.000	4000.000	1.0000
65	Waveform 1	1	61542.243468750	61542.259718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	61542.243468750	61542.259718750	1400.000	4000.000	1.0000
66	Waveform 1	1	61542.740718750	61542.756968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	61542.740718750	61542.756968750	1400.000	4000.000	1.0000
67	Waveform 1	1	61544.198343750	61544.208093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	61544.198343750	61544.208093750	1400.000	4000.000	1.0000
68	Waveform 1	1	61545.374843750	61545.387843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	61545.374843750	61545.387843750	1400.000	4000.000	1.0000
69	Waveform 1	1	61547.069718750	61547.081093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	61547.069718750	61547.081093750	1400.000	4000.000	1.0000
70	Waveform 1	1	61548.010593750	61548.038218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	61548.010593750	61548.038218750	1400.000	4000.000	1.0000
71	Waveform 1	1	61548.174718750	61548.189343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	61548.174718750	61548.189343750	1400.000	4000.000	1.0000
72	Waveform 1	1	61549.284593750	61549.300843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	61549.284593750	61549.300843750	1400.000	4000.000	1.0000
73	Waveform 1	1	61549.422718750	61549.442218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	61549.422718750	61549.442218750	1400.000	4000.000	1.0000
74	Waveform 1	1	61556.146968750	61556.172968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	61556.146968750	61556.172968750	1400.000	4000.000	1.0000
75	Waveform 1	1	61583.021218750	61583.029343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	61583.021218750	61583.029343750	1400.000	4000.000	1.0000
76	Waveform 1	1	61585.817843750	61585.832468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	61585.817843750	61585.832468750	1400.000	4000.000	1.0000
77	Waveform 1	1	61586.217593750	61586.230593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	61586.217593750	61586.230593750	1400.000	4000.000	1.0000
78	Waveform 1	1	61586.971593750	61586.987843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	61586.971593750	61586.987843750	1400.000	4000.000	1.0000
79	Waveform 1	1	61587.174718750	61587.186093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	61587.174718750	61587.186093750	1400.000	4000.000	1.0000
80	Waveform 1	1	61589.030468750	61589.043468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	61589.030468750	61589.043468750	1400.000	4000.000	1.0000
81	Waveform 1	1	61589.170218750	61589.197843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	61589.170218750	61589.197843750	1400.000	4000.000	1.0000
82	Waveform 1	1	61590.960968750	61590.986968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	61590.960968750	61590.986968750	1400.000	4000.000	1.0000
83	Waveform 1	1	61591.027593750	61591.050343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	61591.027593750	61591.050343750	1400.000	4000.000	1.0000
84	Waveform 1	1	61591.300593750	61591.321718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	61591.300593750	61591.321718750	1400.000	4000.000	1.0000
85	Waveform 1	1	61600.801968750	61600.821468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	61600.801968750	61600.821468750	1400.000	4000.000	1.0000
86	Waveform 1	1	61614.232593750	61614.243968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	61614.232593750	61614.243968750	1400.000	4000.000	1.0000
87	Waveform 1	1	61615.197843750	61615.212468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	61615.197843750	61615.212468750	1400.000	4000.000	1.0000
88	Waveform 1	1	61617.914843750	61617.929468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	61617.914843750	61617.929468750	1400.000	4000.000	1.0000
89	Waveform 1	1	61618.207343750	61618.234968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	61618.207343750	61618.234968750	1400.000	4000.000	1.0000
90	Waveform 1	1	61618.491718750	61618.503093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	61618.491718750	61618.503093750	1400.000	4000.000	1.0000
91	Waveform 1	1	61618.556718750	61618.574593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	61618.556718750	61618.574593750	1400.000	4000.000	1.0000
92	Waveform 1	1	61621.865218750	61621.886343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	61621.865218750	61621.886343750	1400.000	4000.000	1.0000
93	Waveform 1	1	61622.586718750	61622.612718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	61622.586718750	61622.612718750	1400.000	4000.000	1.0000
94	Waveform 1	1	61623.079093750	61623.098593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	61623.079093750	61623.098593750	1400.000	4000.000	1.0000
95	Waveform 1	1	61623.940343750	61623.950093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	61623.940343750	61623.950093750	1400.000	4000.000	1.0000
96	Waveform 1	1	61624.694343750	61624.708968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	61624.694343750	61624.708968750	1400.000	4000.000	1.0000
97	Waveform 1	1	61626.535468750	61626.551718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	61626.535468750	61626.551718750	1400.000	4000.000	1.0000
98	Waveform 1	1	61627.118843750	61627.148093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	61627.118843750	61627.148093750	1400.000	4000.000	1.0000
99	Waveform 1	1	61628.399343750	61628.410718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	61628.399343750	61628.410718750	1400.000	4000.000	1.0000
100	Waveform 1	1	61629.687968750	61629.700968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	61629.687968750	61629.700968750	1400.000	4000.000	1.0000
101	Waveform 1	1	61635.082968750	61635.094343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	61635.082968750	61635.094343750	1400.000	4000.000	1.0000
102	Waveform 1	1	61637.926718750	61637.946218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	61637.926718750	61637.946218750	1400.000	4000.000	1.0000
103	Waveform 1	1	61638.051843750	61638.082718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	61638.051843750	61638.082718750	1400.000	4000.000	1.0000
104	Waveform 1	1	61652.034968750	61652.059343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	61652.034968750	61652.059343750	1400.000	4000.000	1.0000
105	Waveform 1	1	61653.196843750	61653.217968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	61653.196843750	61653.217968750	1400.000	4000.000	1.0000
106	Waveform 1	1	61654.818593750	61654.826718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	61654.818593750	61654.826718750	1400.000	4000.000	1.0000
107	Waveform 1	1	61654.867343750	61654.888468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	61654.867343750	61654.888468750	1400.000	4000.000	1.0000
108	Waveform 1	1	61654.930718750	61654.963218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	61654.930718750	61654.963218750	1400.000	4000.000	1.0000
109	Waveform 1	1	61655.856968750	61655.871593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	61655.856968750	61655.871593750	1400.000	4000.000	1.0000
110	Waveform 1	1	61656.950593750	61656.983093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	61656.950593750	61656.983093750	1400.000	4000.000	1.0000
111	Waveform 1	1	61657.403968750	61657.426718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	61657.403968750	61657.426718750	1400.000	4000.000	1.0000
112	Waveform 1	1	61657.727343750	61657.759843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	61657.727343750	61657.759843750	1400.000	4000.000	1.0000
113	Waveform 1	1	61658.510593750	61658.521968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	61658.510593750	61658.521968750	1400.000	4000.000	1.0000
114	Waveform 1	1	61666.775343750	61666.789968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	61666.775343750	61666.789968750	1400.000	4000.000	1.0000
115	Waveform 1	1	61671.994843750	61672.022468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	61671.994843750	61672.022468750	1400.000	4000.000	1.0000
116	Waveform 1	1	61683.849218750	61683.863843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	61683.849218750	61683.863843750	1400.000	4000.000	1.0000
117	Waveform 1	1	61690.376843750	61690.386593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	61690.376843750	61690.386593750	1400.000	4000.000	1.0000
118	Waveform 1	1	61769.784093750	61769.792218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	61769.784093750	61769.792218750	1400.000	4000.000	1.0000
119	Waveform 1	1	61813.465718750	61813.483593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	61813.465718750	61813.483593750	1400.000	4000.000	1.0000
120	Waveform 1	1	61816.798593750	61816.824593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	61816.798593750	61816.824593750	1400.000	4000.000	1.0000
121	Waveform 1	1	61817.060218750	61817.089468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	61817.060218750	61817.089468750	1400.000	4000.000	1.0000
122	Waveform 1	1	61817.121968750	61817.144718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	61817.121968750	61817.144718750	1400.000	4000.000	1.0000
123	Waveform 1	1	61818.680343750	61818.703093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	61818.680343750	61818.703093750	1400.000	4000.000	1.0000
124	Waveform 1	1	61820.459718750	61820.475968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	61820.459718750	61820.475968750	1400.000	4000.000	1.0000
125	Waveform 1	1	61821.160093750	61821.184468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	61821.160093750	61821.184468750	1400.000	4000.000	1.0000
126	Waveform 1	1	61822.583593750	61822.616093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	61822.583593750	61822.616093750	1400.000	4000.000	1.0000
127	Waveform 1	1	61822.799718750	61822.819218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	61822.799718750	61822.819218750	1400.000	4000.000	1.0000
128	Waveform 1	1	61823.274218750	61823.283968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	61823.274218750	61823.283968750	1400.000	4000.000	1.0000
129	Waveform 1	1	61824.062343750	61824.075343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	61824.062343750	61824.075343750	1400.000	4000.000	1.0000
130	Waveform 1	1	61832.356343750	61832.377468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	61832.356343750	61832.377468750	1400.000	4000.000	1.0000
131	Waveform 1	1	61833.061593750	61833.084343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	61833.061593750	61833.084343750	1400.000	4000.000	1.0000
132	Waveform 1	1	61834.140593750	61834.150343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	61834.140593750	61834.150343750	1400.000	4000.000	1.0000
133	Waveform 1	1	61842.652343750	61842.673468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	61842.652343750	61842.673468750	1400.000	4000.000	1.0000
134	Waveform 1	1	61847.626468750	61847.654093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	61847.626468750	61847.654093750	1400.000	4000.000	1.0000
135	Waveform 1	1	61870.501593750	61870.516218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	61870.501593750	61870.516218750	1400.000	4000.000	1.0000
136	Waveform 1	1	61884.143468750	61884.171093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	61884.143468750	61884.171093750	1400.000	4000.000	1.0000
137	Waveform 1	1	61891.673718750	61891.704593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	61891.673718750	61891.704593750	1400.000	4000.000	1.0000
138	Waveform 1	1	61897.102843750	61897.119093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	61897.102843750	61897.119093750	1400.000	4000.000	1.0000
139	Waveform 1	1	61900.601468750	61900.619343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	61900.601468750	61900.619343750	1400.000	4000.000	1.0000
140	Waveform 1	1	61901.025593750	61901.033718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	61901.025593750	61901.033718750	1400.000	4000.000	1.0000
141	Waveform 1	1	61921.065093750	61921.087843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	61921.065093750	61921.087843750	1400.000	4000.000	1.0000
142	Waveform 1	1	61935.283843750	61935.293593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	61935.283843750	61935.293593750	1400.000	4000.000	1.0000
143	Waveform 1	1	61937.667718750	61937.695343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	61937.667718750	61937.695343750	1400.000	4000.000	1.0000
144	Waveform 1	1	61939.156218750	61939.175718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	61939.156218750	61939.175718750	1400.000	4000.000	1.0000
145	Waveform 1	1	61939.518593750	61939.539718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	61939.518593750	61939.539718750	1400.000	4000.000	1.0000
146	Waveform 1	1	61940.399343750	61940.413968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	61940.399343750	61940.413968750	1400.000	4000.000	1.0000
147	Waveform 1	1	61943.524218750	61943.537218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	61943.524218750	61943.537218750	1400.000	4000.000	1.0000
148	Waveform 1	1	61946.688093750	61946.696218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	61946.688093750	61946.696218750	1400.000	4000.000	1.0000
149	Waveform 1	1	61963.435343750	61963.445093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	61963.435343750	61963.445093750	1400.000	4000.000	1.0000
150	Waveform 1	1	61966.370093750	61966.383093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	61966.370093750	61966.383093750	1400.000	4000.000	1.0000
151	Waveform 1	1	61972.496343750	61972.510968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	61972.496343750	61972.510968750	1400.000	4000.000	1.0000
152	Waveform 1	1	61976.657968750	61976.677468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	61976.657968750	61976.677468750	1400.000	4000.000	1.0000
153	Waveform 1	1	61980.899218750	61980.913843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	61980.899218750	61980.913843750	1400.000	4000.000	1.0000
154	Waveform 1	1	61981.225843750	61981.238843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	61981.225843750	61981.238843750	1400.000	4000.000	1.0000
155	Waveform 1	1	61981.680843750	61981.713343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	61981.680843750	61981.713343750	1400.000	4000.000	1.0000
156	Waveform 1	1	61989.046968750	61989.056718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	61989.046968750	61989.056718750	1400.000	4000.000	1.0000
157	Waveform 1	1	61992.994093750	61993.005468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	61992.994093750	61993.005468750	1400.000	4000.000	1.0000
158	Waveform 1	1	61997.815468750	61997.825218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	61997.815468750	61997.825218750	1400.000	4000.000	1.0000
159	Waveform 1	1	61998.671843750	61998.688093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	61998.671843750	61998.688093750	1400.000	4000.000	1.0000
160	Waveform 1	1	62006.887843750	62006.895968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	62006.887843750	62006.895968750	1400.000	4000.000	1.0000
161	Waveform 1	1	62016.904343750	62016.912468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	62016.904343750	62016.912468750	1400.000	4000.000	1.0000
162	Waveform 1	1	62030.705468750	62030.720093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	62030.705468750	62030.720093750	1400.000	4000.000	1.0000
163	Waveform 1	1	62037.714093750	62037.722218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	62037.714093750	62037.722218750	1400.000	4000.000	1.0000
164	Waveform 1	1	62044.384718750	62044.399343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	62044.384718750	62044.399343750	1400.000	4000.000	1.0000
165	Waveform 1	1	62048.538218750	62048.556093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	62048.538218750	62048.556093750	1400.000	4000.000	1.0000
166	Waveform 1	1	62065.711218750	62065.725843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	62065.711218750	62065.725843750	1400.000	4000.000	1.0000
167	Waveform 1	1	62069.908593750	62069.937843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	62069.908593750	62069.937843750	1400.000	4000.000	1.0000
168	Waveform 1	1	62071.434468750	62071.466968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	62071.434468750	62071.466968750	1400.000	4000.000	1.0000
169	Waveform 1	1	62086.488468750	62086.496593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	62086.488468750	62086.496593750	1400.000	4000.000	1.0000
