Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1194.657468750	1194.673718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1194.657468750	1194.673718750	1400.000	4000.000	1.0000
2	Waveform 1	1	1195.770593750	1195.778718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1195.770593750	1195.778718750	1400.000	4000.000	1.0000
3	Waveform 1	1	1197.312718750	1197.330593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1197.312718750	1197.330593750	1400.000	4000.000	1.0000
4	Waveform 1	1	1197.920468750	1197.938343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1197.920468750	1197.938343750	1400.000	4000.000	1.0000
5	Waveform 1	1	2398.907593750	2398.925468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2398.907593750	2398.925468750	1400.000	4000.000	1.0000
6	Waveform 1	1	3510.407593750	3510.418968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3510.407593750	3510.418968750	1400.000	4000.000	1.0000
7	Waveform 1	1	3955.577968750	3955.590968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3955.577968750	3955.590968750	1400.000	4000.000	1.0000
8	Waveform 1	1	3955.878593750	3955.893218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3955.878593750	3955.893218750	1400.000	4000.000	1.0000
9	Waveform 1	1	3956.149968750	3956.159718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3956.149968750	3956.159718750	1400.000	4000.000	1.0000
10	Waveform 1	1	3957.032343750	3957.042093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3957.032343750	3957.042093750	1400.000	4000.000	1.0000
11	Waveform 1	1	3993.432343750	3993.445343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3993.432343750	3993.445343750	1400.000	4000.000	1.0000
12	Waveform 1	1	4083.769343750	4083.780718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4083.769343750	4083.780718750	1400.000	4000.000	1.0000
13	Waveform 1	1	4325.624593750	4325.645718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4325.624593750	4325.645718750	1400.000	4000.000	1.0000
14	Waveform 1	1	4331.797968750	4331.817468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4331.797968750	4331.817468750	1400.000	4000.000	1.0000
15	Waveform 1	1	4476.619593750	4476.627718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4476.619593750	4476.627718750	1400.000	4000.000	1.0000
16	Waveform 1	1	4554.362843750	4554.379093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4554.362843750	4554.379093750	1400.000	4000.000	1.0000
17	Waveform 1	1	4701.802343750	4701.821843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4701.802343750	4701.821843750	1400.000	4000.000	1.0000
18	Waveform 1	1	4733.200593750	4733.208718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4733.200593750	4733.208718750	1400.000	4000.000	1.0000
19	Waveform 1	1	4960.963843750	4960.983343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4960.963843750	4960.983343750	1400.000	4000.000	1.0000
20	Waveform 1	1	4994.901968750	4994.910093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4994.901968750	4994.910093750	1400.000	4000.000	1.0000
21	Waveform 1	1	4994.953968750	4994.970218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4994.953968750	4994.970218750	1400.000	4000.000	1.0000
22	Waveform 1	1	5198.595718750	5198.624968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5198.595718750	5198.624968750	1400.000	4000.000	1.0000
23	Waveform 1	1	5212.934718750	5212.957468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5212.934718750	5212.957468750	1400.000	4000.000	1.0000
24	Waveform 1	1	5270.087593750	5270.107093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5270.087593750	5270.107093750	1400.000	4000.000	1.0000
25	Waveform 1	1	5275.324968750	5275.337968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5275.324968750	5275.337968750	1400.000	4000.000	1.0000
26	Waveform 1	1	5285.685968750	5285.697343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5285.685968750	5285.697343750	1400.000	4000.000	1.0000
27	Waveform 1	1	5287.640843750	5287.665218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5287.640843750	5287.665218750	1400.000	4000.000	1.0000
28	Waveform 1	1	5298.432468750	5298.451968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5298.432468750	5298.451968750	1400.000	4000.000	1.0000
29	Waveform 1	1	5302.069218750	5302.096843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5302.069218750	5302.096843750	1400.000	4000.000	1.0000
30	Waveform 1	1	5345.370593750	5345.390093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5345.370593750	5345.390093750	1400.000	4000.000	1.0000
31	Waveform 1	1	5380.491718750	5380.512843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5380.491718750	5380.512843750	1400.000	4000.000	1.0000
32	Waveform 1	1	5385.680343750	5385.690093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5385.680343750	5385.690093750	1400.000	4000.000	1.0000
33	Waveform 1	1	6032.786218750	6032.802468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6032.786218750	6032.802468750	1400.000	4000.000	1.0000
34	Waveform 1	1	6311.657343750	6311.671968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6311.657343750	6311.671968750	1400.000	4000.000	1.0000
35	Waveform 1	1	6334.803843750	6334.824968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6334.803843750	6334.824968750	1400.000	4000.000	1.0000
36	Waveform 1	1	6335.045968750	6335.058968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6335.045968750	6335.058968750	1400.000	4000.000	1.0000
37	Waveform 1	1	6336.545843750	6336.566968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6336.545843750	6336.566968750	1400.000	4000.000	1.0000
38	Waveform 1	1	6369.183968750	6369.214843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6369.183968750	6369.214843750	1400.000	4000.000	1.0000
39	Waveform 1	1	6382.281468750	6382.313968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6382.281468750	6382.313968750	1400.000	4000.000	1.0000
40	Waveform 1	1	6395.473218750	6395.504093750	1400.000	4000.000	0.8421
40	Spectrogram 1	1	6395.473218750	6395.504093750	1400.000	4000.000	0.8421
41	Waveform 1	1	6401.137968750	6401.152593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6401.137968750	6401.152593750	1400.000	4000.000	1.0000
42	Waveform 1	1	6409.479093750	6409.488843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6409.479093750	6409.488843750	1400.000	4000.000	1.0000
43	Waveform 1	1	6410.021843750	6410.039718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6410.021843750	6410.039718750	1400.000	4000.000	1.0000
