Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	14851.680718750	14851.693718750	1400.000	4000.000	1.0000
16	Waveform 1	1	14851.734343750	14851.742468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14851.734343750	14851.742468750	1400.000	4000.000	1.0000
17	Waveform 1	1	14855.473468750	14855.483218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	14855.473468750	14855.483218750	1400.000	4000.000	1.0000
18	Waveform 1	1	14858.455343750	14858.466718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	14858.455343750	14858.466718750	1400.000	4000.000	1.0000
19	Waveform 1	1	14858.512218750	14858.538218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	14858.512218750	14858.538218750	1400.000	4000.000	1.0000
20	Waveform 1	1	14859.235343750	14859.248343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	14859.235343750	14859.248343750	1400.000	4000.000	1.0000
21	Waveform 1	1	14865.265718750	14865.273843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14865.265718750	14865.273843750	1400.000	4000.000	1.0000
22	Waveform 1	1	14865.309593750	14865.330718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14865.309593750	14865.330718750	1400.000	4000.000	1.0000
23	Waveform 1	1	14880.410718750	14880.420468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14880.410718750	14880.420468750	1400.000	4000.000	1.0000
24	Waveform 1	1	14880.738968750	14880.764968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14880.738968750	14880.764968750	1400.000	4000.000	1.0000
25	Waveform 1	1	14891.463968750	14891.481843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14891.463968750	14891.481843750	1400.000	4000.000	1.0000
26	Waveform 1	1	14894.315843750	14894.323968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14894.315843750	14894.323968750	1400.000	4000.000	1.0000
27	Waveform 1	1	14898.839843750	14898.847968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	14898.839843750	14898.847968750	1400.000	4000.000	1.0000
28	Waveform 1	1	14909.197593750	14909.215468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14909.197593750	14909.215468750	1400.000	4000.000	1.0000
29	Waveform 1	1	14909.257718750	14909.267468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14909.257718750	14909.267468750	1400.000	4000.000	1.0000
30	Waveform 1	1	14909.368218750	14909.386093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14909.368218750	14909.386093750	1400.000	4000.000	1.0000
31	Waveform 1	1	14916.420718750	14916.451593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14916.420718750	14916.451593750	1400.000	4000.000	1.0000
32	Waveform 1	1	14916.513343750	14916.521468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14916.513343750	14916.521468750	1400.000	4000.000	1.0000
33	Waveform 1	1	14916.583218750	14916.605968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14916.583218750	14916.605968750	1400.000	4000.000	1.0000
34	Waveform 1	1	14916.659593750	14916.667718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14916.659593750	14916.667718750	1400.000	4000.000	1.0000
35	Waveform 1	1	14920.611593750	14920.637593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14920.611593750	14920.637593750	1400.000	4000.000	1.0000
36	Waveform 1	1	14923.885968750	14923.915218750	1400.000	4000.000	0.9444
36	Spectrogram 1	1	14923.885968750	14923.915218750	1400.000	4000.000	0.9444
37	Waveform 1	1	14950.732593750	14950.743968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14950.732593750	14950.743968750	1400.000	4000.000	1.0000
38	Waveform 1	1	14972.322343750	14972.330468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14972.322343750	14972.330468750	1400.000	4000.000	1.0000
39	Waveform 1	1	14972.436093750	14972.450718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14972.436093750	14972.450718750	1400.000	4000.000	1.0000
40	Waveform 1	1	14980.448968750	14980.461968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14980.448968750	14980.461968750	1400.000	4000.000	1.0000
41	Waveform 1	1	15001.385468750	15001.398468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	15001.385468750	15001.398468750	1400.000	4000.000	1.0000
42	Waveform 1	1	15014.783593750	15014.806343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15014.783593750	15014.806343750	1400.000	4000.000	1.0000
43	Waveform 1	1	15021.416843750	15021.434718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15021.416843750	15021.434718750	1400.000	4000.000	1.0000
44	Waveform 1	1	15021.598843750	15021.624843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15021.598843750	15021.624843750	1400.000	4000.000	1.0000
45	Waveform 1	1	15025.042218750	15025.068218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15025.042218750	15025.068218750	1400.000	4000.000	1.0000
46	Waveform 1	1	15028.295468750	15028.316593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15028.295468750	15028.316593750	1400.000	4000.000	1.0000
47	Waveform 1	1	15037.471843750	15037.499468750	1400.000	4000.000	0.7059
47	Spectrogram 1	1	15037.471843750	15037.499468750	1400.000	4000.000	0.7059
48	Waveform 1	1	15037.634343750	15037.663593750	1400.000	4000.000	0.7778
48	Spectrogram 1	1	15037.634343750	15037.663593750	1400.000	4000.000	0.7778
49	Waveform 1	1	15042.757968750	15042.769343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15042.757968750	15042.769343750	1400.000	4000.000	1.0000
50	Waveform 1	1	15047.519218750	15047.532218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	15047.519218750	15047.532218750	1400.000	4000.000	1.0000
51	Waveform 1	1	15055.941593750	15055.974093750	1400.000	4000.000	0.7500
51	Spectrogram 1	1	15055.941593750	15055.974093750	1400.000	4000.000	0.7500
52	Waveform 1	1	15056.006593750	15056.029343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15056.006593750	15056.029343750	1400.000	4000.000	1.0000
53	Waveform 1	1	15121.052093750	15121.060218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15121.052093750	15121.060218750	1400.000	4000.000	1.0000
54	Waveform 1	1	15202.987843750	15202.997593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15202.987843750	15202.997593750	1400.000	4000.000	1.0000
55	Waveform 1	1	15203.030093750	15203.049593750	1400.000	4000.000	0.7500
55	Spectrogram 1	1	15203.030093750	15203.049593750	1400.000	4000.000	0.7500
56	Waveform 1	1	15211.306218750	15211.317593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15211.306218750	15211.317593750	1400.000	4000.000	1.0000
57	Waveform 1	1	15214.816218750	15214.847093750	1400.000	4000.000	0.8421
57	Spectrogram 1	1	15214.816218750	15214.847093750	1400.000	4000.000	0.8421
58	Waveform 1	1	15222.018218750	15222.029593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15222.018218750	15222.029593750	1400.000	4000.000	1.0000
59	Waveform 1	1	15222.629218750	15222.655218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15222.629218750	15222.655218750	1400.000	4000.000	1.0000
60	Waveform 1	1	15222.729968750	15222.747843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15222.729968750	15222.747843750	1400.000	4000.000	1.0000
61	Waveform 1	1	15226.425218750	15226.451218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	15226.425218750	15226.451218750	1400.000	4000.000	1.0000
62	Waveform 1	1	15229.990468750	15230.001843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	15229.990468750	15230.001843750	1400.000	4000.000	1.0000
63	Waveform 1	1	15232.673343750	15232.683093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15232.673343750	15232.683093750	1400.000	4000.000	1.0000
64	Waveform 1	1	15239.597468750	15239.620218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	15239.597468750	15239.620218750	1400.000	4000.000	1.0000
65	Waveform 1	1	15245.793593750	15245.817968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	15245.793593750	15245.817968750	1400.000	4000.000	1.0000
66	Waveform 1	1	15246.082843750	15246.095843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	15246.082843750	15246.095843750	1400.000	4000.000	1.0000
67	Waveform 1	1	15249.509968750	15249.537593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	15249.509968750	15249.537593750	1400.000	4000.000	1.0000
68	Waveform 1	1	15262.821968750	15262.838218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	15262.821968750	15262.838218750	1400.000	4000.000	1.0000
69	Waveform 1	1	15263.177843750	15263.187593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	15263.177843750	15263.187593750	1400.000	4000.000	1.0000
70	Waveform 1	1	15263.345218750	15263.374468750	1400.000	4000.000	0.7222
70	Spectrogram 1	1	15263.345218750	15263.374468750	1400.000	4000.000	0.7222
71	Waveform 1	1	15266.535093750	15266.552968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15266.535093750	15266.552968750	1400.000	4000.000	1.0000
72	Waveform 1	1	15274.601593750	15274.634093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15274.601593750	15274.634093750	1400.000	4000.000	1.0000
73	Waveform 1	1	15293.308593750	15293.319968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	15293.308593750	15293.319968750	1400.000	4000.000	1.0000
74	Waveform 1	1	15293.576718750	15293.589718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	15293.576718750	15293.589718750	1400.000	4000.000	1.0000
75	Waveform 1	1	15300.814468750	15300.842093750	1400.000	4000.000	0.7647
75	Spectrogram 1	1	15300.814468750	15300.842093750	1400.000	4000.000	0.7647
76	Waveform 1	1	15301.053343750	15301.072843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15301.053343750	15301.072843750	1400.000	4000.000	1.0000
77	Waveform 1	1	15306.393093750	15306.422343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15306.393093750	15306.422343750	1400.000	4000.000	1.0000
78	Waveform 1	1	15308.300843750	15308.310593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15308.300843750	15308.310593750	1400.000	4000.000	1.0000
79	Waveform 1	1	15309.145843750	15309.168593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15309.145843750	15309.168593750	1400.000	4000.000	1.0000
80	Waveform 1	1	15312.369843750	15312.377968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15312.369843750	15312.377968750	1400.000	4000.000	1.0000
81	Waveform 1	1	15314.160593750	15314.168718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	15314.160593750	15314.168718750	1400.000	4000.000	1.0000
82	Waveform 1	1	15314.544093750	15314.552218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	15314.544093750	15314.552218750	1400.000	4000.000	1.0000
83	Waveform 1	1	15315.289968750	15315.309468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	15315.289968750	15315.309468750	1400.000	4000.000	1.0000
84	Waveform 1	1	15324.602843750	15324.614218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	15324.602843750	15324.614218750	1400.000	4000.000	1.0000
85	Waveform 1	1	15325.569718750	15325.582718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	15325.569718750	15325.582718750	1400.000	4000.000	1.0000
86	Waveform 1	1	15325.806968750	15325.815093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	15325.806968750	15325.815093750	1400.000	4000.000	1.0000
87	Waveform 1	1	15325.858968750	15325.868718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	15325.858968750	15325.868718750	1400.000	4000.000	1.0000
88	Waveform 1	1	15325.982468750	15325.995468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15325.982468750	15325.995468750	1400.000	4000.000	1.0000
89	Waveform 1	1	15335.553718750	15335.565093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15335.553718750	15335.565093750	1400.000	4000.000	1.0000
90	Waveform 1	1	15371.409343750	15371.419093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15371.409343750	15371.419093750	1400.000	4000.000	1.0000
91	Waveform 1	1	15379.186593750	15379.201218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15379.186593750	15379.201218750	1400.000	4000.000	1.0000
92	Waveform 1	1	15386.838718750	15386.848468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15386.838718750	15386.848468750	1400.000	4000.000	1.0000
93	Waveform 1	1	15619.603718750	15619.626468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15619.603718750	15619.626468750	1400.000	4000.000	1.0000
94	Waveform 1	1	15630.361218750	15630.380718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15630.361218750	15630.380718750	1400.000	4000.000	1.0000
95	Waveform 1	1	15633.135093750	15633.149718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15633.135093750	15633.149718750	1400.000	4000.000	1.0000
96	Waveform 1	1	15639.739093750	15639.752093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15639.739093750	15639.752093750	1400.000	4000.000	1.0000
97	Waveform 1	1	15639.886968750	15639.906468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15639.886968750	15639.906468750	1400.000	4000.000	1.0000
98	Waveform 1	1	15644.880593750	15644.888718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15644.880593750	15644.888718750	1400.000	4000.000	1.0000
99	Waveform 1	1	15647.595968750	15647.605718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15647.595968750	15647.605718750	1400.000	4000.000	1.0000
100	Waveform 1	1	15659.653468750	15659.666468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15659.653468750	15659.666468750	1400.000	4000.000	1.0000
101	Waveform 1	1	15663.436468750	15663.446218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15663.436468750	15663.446218750	1400.000	4000.000	1.0000
102	Waveform 1	1	15678.649718750	15678.659468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15678.649718750	15678.659468750	1400.000	4000.000	1.0000
103	Waveform 1	1	15680.336468750	15680.347843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15680.336468750	15680.347843750	1400.000	4000.000	1.0000
104	Waveform 1	1	15680.412843750	15680.420968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15680.412843750	15680.420968750	1400.000	4000.000	1.0000
105	Waveform 1	1	15680.786593750	15680.804468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15680.786593750	15680.804468750	1400.000	4000.000	1.0000
106	Waveform 1	1	15684.203968750	15684.216968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15684.203968750	15684.216968750	1400.000	4000.000	1.0000
107	Waveform 1	1	15694.844468750	15694.857468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15694.844468750	15694.857468750	1400.000	4000.000	1.0000
108	Waveform 1	1	15702.423468750	15702.433218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15702.423468750	15702.433218750	1400.000	4000.000	1.0000
109	Waveform 1	1	15703.096218750	15703.114093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15703.096218750	15703.114093750	1400.000	4000.000	1.0000
110	Waveform 1	1	15707.673843750	15707.685218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15707.673843750	15707.685218750	1400.000	4000.000	1.0000
111	Waveform 1	1	15716.978593750	15716.998093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15716.978593750	15716.998093750	1400.000	4000.000	1.0000
112	Waveform 1	1	15717.360468750	15717.386468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15717.360468750	15717.386468750	1400.000	4000.000	1.0000
113	Waveform 1	1	15738.274218750	15738.282343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15738.274218750	15738.282343750	1400.000	4000.000	1.0000
114	Waveform 1	1	15758.196718750	15758.206468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15758.196718750	15758.206468750	1400.000	4000.000	1.0000
115	Waveform 1	1	15763.385343750	15763.403218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15763.385343750	15763.403218750	1400.000	4000.000	1.0000
116	Waveform 1	1	15763.445468750	15763.458468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15763.445468750	15763.458468750	1400.000	4000.000	1.0000
117	Waveform 1	1	15774.037218750	15774.053468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15774.037218750	15774.053468750	1400.000	4000.000	1.0000
118	Waveform 1	1	15778.189093750	15778.206968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15778.189093750	15778.206968750	1400.000	4000.000	1.0000
119	Waveform 1	1	15784.547718750	15784.557468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15784.547718750	15784.557468750	1400.000	4000.000	1.0000
120	Waveform 1	1	15799.912093750	15799.920218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15799.912093750	15799.920218750	1400.000	4000.000	1.0000
121	Waveform 1	1	15799.959218750	15799.970593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15799.959218750	15799.970593750	1400.000	4000.000	1.0000
122	Waveform 1	1	15800.004718750	15800.027468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15800.004718750	15800.027468750	1400.000	4000.000	1.0000
123	Waveform 1	1	15800.094093750	15800.110343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15800.094093750	15800.110343750	1400.000	4000.000	1.0000
124	Waveform 1	1	15801.675218750	15801.683343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15801.675218750	15801.683343750	1400.000	4000.000	1.0000
125	Waveform 1	1	15815.879343750	15815.892343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15815.879343750	15815.892343750	1400.000	4000.000	1.0000
126	Waveform 1	1	15817.387343750	15817.410093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15817.387343750	15817.410093750	1400.000	4000.000	1.0000
127	Waveform 1	1	15817.522218750	15817.531968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15817.522218750	15817.531968750	1400.000	4000.000	1.0000
128	Waveform 1	1	15820.915218750	15820.926593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15820.915218750	15820.926593750	1400.000	4000.000	1.0000
129	Waveform 1	1	15827.116218750	15827.138968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15827.116218750	15827.138968750	1400.000	4000.000	1.0000
130	Waveform 1	1	15832.503093750	15832.519343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15832.503093750	15832.519343750	1400.000	4000.000	1.0000
131	Waveform 1	1	15832.672093750	15832.680218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15832.672093750	15832.680218750	1400.000	4000.000	1.0000
132	Waveform 1	1	15840.605343750	15840.628093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15840.605343750	15840.628093750	1400.000	4000.000	1.0000
133	Waveform 1	1	15840.668718750	15840.699593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15840.668718750	15840.699593750	1400.000	4000.000	1.0000
134	Waveform 1	1	15842.418843750	15842.436718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15842.418843750	15842.436718750	1400.000	4000.000	1.0000
135	Waveform 1	1	15843.492968750	15843.509218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15843.492968750	15843.509218750	1400.000	4000.000	1.0000
136	Waveform 1	1	15843.566093750	15843.574218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15843.566093750	15843.574218750	1400.000	4000.000	1.0000
137	Waveform 1	1	15844.008093750	15844.034093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15844.008093750	15844.034093750	1400.000	4000.000	1.0000
138	Waveform 1	1	15844.071468750	15844.087718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15844.071468750	15844.087718750	1400.000	4000.000	1.0000
139	Waveform 1	1	15844.136468750	15844.154343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15844.136468750	15844.154343750	1400.000	4000.000	1.0000
140	Waveform 1	1	15859.424468750	15859.434218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15859.424468750	15859.434218750	1400.000	4000.000	1.0000
141	Waveform 1	1	15862.360843750	15862.375468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15862.360843750	15862.375468750	1400.000	4000.000	1.0000
142	Waveform 1	1	15862.521718750	15862.537968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15862.521718750	15862.537968750	1400.000	4000.000	1.0000
143	Waveform 1	1	15868.725968750	15868.738968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15868.725968750	15868.738968750	1400.000	4000.000	1.0000
144	Waveform 1	1	15868.802343750	15868.810468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15868.802343750	15868.810468750	1400.000	4000.000	1.0000
145	Waveform 1	1	15868.943718750	15868.966468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15868.943718750	15868.966468750	1400.000	4000.000	1.0000
146	Waveform 1	1	15878.172093750	15878.180218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15878.172093750	15878.180218750	1400.000	4000.000	1.0000
147	Waveform 1	1	15882.990218750	15883.004843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15882.990218750	15883.004843750	1400.000	4000.000	1.0000
148	Waveform 1	1	15884.585968750	15884.602218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15884.585968750	15884.602218750	1400.000	4000.000	1.0000
149	Waveform 1	1	15884.769593750	15884.790718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15884.769593750	15884.790718750	1400.000	4000.000	1.0000
150	Waveform 1	1	15889.638093750	15889.647843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15889.638093750	15889.647843750	1400.000	4000.000	1.0000
151	Waveform 1	1	15890.203593750	15890.213343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15890.203593750	15890.213343750	1400.000	4000.000	1.0000
152	Waveform 1	1	15890.362843750	15890.374218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15890.362843750	15890.374218750	1400.000	4000.000	1.0000
153	Waveform 1	1	15895.413343750	15895.424718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15895.413343750	15895.424718750	1400.000	4000.000	1.0000
154	Waveform 1	1	15895.473468750	15895.497843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15895.473468750	15895.497843750	1400.000	4000.000	1.0000
155	Waveform 1	1	15909.895343750	15909.903468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15909.895343750	15909.903468750	1400.000	4000.000	1.0000
156	Waveform 1	1	15914.910093750	15914.919843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15914.910093750	15914.919843750	1400.000	4000.000	1.0000
157	Waveform 1	1	15916.387218750	15916.398593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15916.387218750	15916.398593750	1400.000	4000.000	1.0000
158	Waveform 1	1	15919.622593750	15919.630718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15919.622593750	15919.630718750	1400.000	4000.000	1.0000
159	Waveform 1	1	15922.693843750	15922.711718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15922.693843750	15922.711718750	1400.000	4000.000	1.0000
160	Waveform 1	1	15925.670843750	15925.680593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15925.670843750	15925.680593750	1400.000	4000.000	1.0000
161	Waveform 1	1	15925.769968750	15925.779718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15925.769968750	15925.779718750	1400.000	4000.000	1.0000
162	Waveform 1	1	15934.507593750	15934.527093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15934.507593750	15934.527093750	1400.000	4000.000	1.0000
163	Waveform 1	1	15942.543218750	15942.561093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15942.543218750	15942.561093750	1400.000	4000.000	1.0000
164	Waveform 1	1	15945.994718750	15946.019093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15945.994718750	15946.019093750	1400.000	4000.000	1.0000
165	Waveform 1	1	15948.599593750	15948.619093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15948.599593750	15948.619093750	1400.000	4000.000	1.0000
166	Waveform 1	1	15949.090343750	15949.101718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15949.090343750	15949.101718750	1400.000	4000.000	1.0000
167	Waveform 1	1	15962.779343750	15962.797218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15962.779343750	15962.797218750	1400.000	4000.000	1.0000
168	Waveform 1	1	15963.128718750	15963.159593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15963.128718750	15963.159593750	1400.000	4000.000	1.0000
169	Waveform 1	1	15966.685843750	15966.697218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15966.685843750	15966.697218750	1400.000	4000.000	1.0000
