Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	14985.572593750	14985.587218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	14985.572593750	14985.587218750	1400.000	4000.000	1.0000
14	Waveform 1	1	15042.507718750	15042.527218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	15042.507718750	15042.527218750	1400.000	4000.000	1.0000
15	Waveform 1	1	15296.496843750	15296.519593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	15296.496843750	15296.519593750	1400.000	4000.000	1.0000
16	Waveform 1	1	15302.181093750	15302.205468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	15302.181093750	15302.205468750	1400.000	4000.000	1.0000
17	Waveform 1	1	15345.305343750	15345.326468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	15345.305343750	15345.326468750	1400.000	4000.000	1.0000
18	Waveform 1	1	15351.351968750	15351.369843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	15351.351968750	15351.369843750	1400.000	4000.000	1.0000
19	Waveform 1	1	15356.207468750	15356.220468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	15356.207468750	15356.220468750	1400.000	4000.000	1.0000
20	Waveform 1	1	15361.309968750	15361.332718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	15361.309968750	15361.332718750	1400.000	4000.000	1.0000
21	Waveform 1	1	15408.789218750	15408.815218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	15408.789218750	15408.815218750	1400.000	4000.000	1.0000
22	Waveform 1	1	15412.300843750	15412.318718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	15412.300843750	15412.318718750	1400.000	4000.000	1.0000
23	Waveform 1	1	15482.960718750	15482.991593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	15482.960718750	15482.991593750	1400.000	4000.000	1.0000
24	Waveform 1	1	15507.826468750	15507.852468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	15507.826468750	15507.852468750	1400.000	4000.000	1.0000
25	Waveform 1	1	15542.521843750	15542.531593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	15542.521843750	15542.531593750	1400.000	4000.000	1.0000
26	Waveform 1	1	15615.939343750	15615.962093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15615.939343750	15615.962093750	1400.000	4000.000	1.0000
27	Waveform 1	1	15621.937218750	15621.955093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15621.937218750	15621.955093750	1400.000	4000.000	1.0000
28	Waveform 1	1	15625.570718750	15625.585343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15625.570718750	15625.585343750	1400.000	4000.000	1.0000
29	Waveform 1	1	15723.449343750	15723.470468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15723.449343750	15723.470468750	1400.000	4000.000	1.0000
30	Waveform 1	1	15758.143093750	15758.164218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15758.143093750	15758.164218750	1400.000	4000.000	1.0000
31	Waveform 1	1	15772.257843750	15772.272468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	15772.257843750	15772.272468750	1400.000	4000.000	1.0000
32	Waveform 1	1	15845.912593750	15845.920718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	15845.912593750	15845.920718750	1400.000	4000.000	1.0000
33	Waveform 1	1	15924.957468750	15924.970468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	15924.957468750	15924.970468750	1400.000	4000.000	1.0000
34	Waveform 1	1	15929.902343750	15929.910468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15929.902343750	15929.910468750	1400.000	4000.000	1.0000
35	Waveform 1	1	15954.326093750	15954.337468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	15954.326093750	15954.337468750	1400.000	4000.000	1.0000
36	Waveform 1	1	16034.869218750	16034.890343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16034.869218750	16034.890343750	1400.000	4000.000	1.0000
37	Waveform 1	1	16039.331468750	16039.344468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16039.331468750	16039.344468750	1400.000	4000.000	1.0000
38	Waveform 1	1	16047.651468750	16047.674218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16047.651468750	16047.674218750	1400.000	4000.000	1.0000
39	Waveform 1	1	16082.600343750	16082.618218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16082.600343750	16082.618218750	1400.000	4000.000	1.0000
40	Waveform 1	1	16159.168718750	16159.184968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16159.168718750	16159.184968750	1400.000	4000.000	1.0000
41	Waveform 1	1	16328.841468750	16328.849593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16328.841468750	16328.849593750	1400.000	4000.000	1.0000
42	Waveform 1	1	16365.217093750	16365.226843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16365.217093750	16365.226843750	1400.000	4000.000	1.0000
43	Waveform 1	1	16410.219843750	16410.231218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16410.219843750	16410.231218750	1400.000	4000.000	1.0000
44	Waveform 1	1	16416.152718750	16416.170593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16416.152718750	16416.170593750	1400.000	4000.000	1.0000
45	Waveform 1	1	18156.498468750	18156.511468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18156.498468750	18156.511468750	1400.000	4000.000	1.0000
46	Waveform 1	1	18454.746093750	18454.755843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18454.746093750	18454.755843750	1400.000	4000.000	1.0000
47	Waveform 1	1	20465.436593750	20465.451218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20465.436593750	20465.451218750	1400.000	4000.000	1.0000
48	Waveform 1	1	20773.092968750	20773.110843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20773.092968750	20773.110843750	1400.000	4000.000	1.0000
49	Waveform 1	1	20994.991593750	20995.007843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20994.991593750	20995.007843750	1400.000	4000.000	1.0000
50	Waveform 1	1	21098.476468750	21098.502468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21098.476468750	21098.502468750	1400.000	4000.000	1.0000
51	Waveform 1	1	21127.781718750	21127.789843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21127.781718750	21127.789843750	1400.000	4000.000	1.0000
52	Waveform 1	1	21183.579343750	21183.587468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	21183.579343750	21183.587468750	1400.000	4000.000	1.0000
53	Waveform 1	1	21320.492093750	21320.501843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	21320.492093750	21320.501843750	1400.000	4000.000	1.0000
54	Waveform 1	1	21325.219218750	21325.230593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	21325.219218750	21325.230593750	1400.000	4000.000	1.0000
55	Waveform 1	1	21482.876718750	21482.897843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	21482.876718750	21482.897843750	1400.000	4000.000	1.0000
56	Waveform 1	1	21483.874468750	21483.895593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	21483.874468750	21483.895593750	1400.000	4000.000	1.0000
57	Waveform 1	1	21484.764968750	21484.790968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	21484.764968750	21484.790968750	1400.000	4000.000	1.0000
58	Waveform 1	1	21486.014593750	21486.042218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21486.014593750	21486.042218750	1400.000	4000.000	1.0000
59	Waveform 1	1	21487.018843750	21487.026968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21487.018843750	21487.026968750	1400.000	4000.000	1.0000
60	Waveform 1	1	21487.865468750	21487.878468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21487.865468750	21487.878468750	1400.000	4000.000	1.0000
61	Waveform 1	1	21488.959093750	21488.985093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21488.959093750	21488.985093750	1400.000	4000.000	1.0000
62	Waveform 1	1	21489.865843750	21489.885343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21489.865843750	21489.885343750	1400.000	4000.000	1.0000
63	Waveform 1	1	21782.685968750	21782.697343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21782.685968750	21782.697343750	1400.000	4000.000	1.0000
64	Waveform 1	1	21848.678843750	21848.693468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21848.678843750	21848.693468750	1400.000	4000.000	1.0000
65	Waveform 1	1	22388.110593750	22388.126843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22388.110593750	22388.126843750	1400.000	4000.000	1.0000
66	Waveform 1	1	22394.264468750	22394.274218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	22394.264468750	22394.274218750	1400.000	4000.000	1.0000
67	Waveform 1	1	22477.115093750	22477.123218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22477.115093750	22477.123218750	1400.000	4000.000	1.0000
68	Waveform 1	1	22609.796343750	22609.815843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22609.796343750	22609.815843750	1400.000	4000.000	1.0000
69	Waveform 1	1	22965.590093750	22965.599843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22965.590093750	22965.599843750	1400.000	4000.000	1.0000
70	Waveform 1	1	22965.754218750	22965.763968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22965.754218750	22965.763968750	1400.000	4000.000	1.0000
71	Waveform 1	1	22965.923218750	22965.932968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22965.923218750	22965.932968750	1400.000	4000.000	1.0000
72	Waveform 1	1	22966.105218750	22966.113343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22966.105218750	22966.113343750	1400.000	4000.000	1.0000
73	Waveform 1	1	22966.282343750	22966.292093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22966.282343750	22966.292093750	1400.000	4000.000	1.0000
74	Waveform 1	1	22966.467593750	22966.478968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22966.467593750	22966.478968750	1400.000	4000.000	1.0000
75	Waveform 1	1	22966.634968750	22966.647968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22966.634968750	22966.647968750	1400.000	4000.000	1.0000
76	Waveform 1	1	22966.812093750	22966.823468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22966.812093750	22966.823468750	1400.000	4000.000	1.0000
77	Waveform 1	1	22966.990843750	22967.002218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22966.990843750	22967.002218750	1400.000	4000.000	1.0000
78	Waveform 1	1	22967.169593750	22967.180968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22967.169593750	22967.180968750	1400.000	4000.000	1.0000
79	Waveform 1	1	22967.359718750	22967.372718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22967.359718750	22967.372718750	1400.000	4000.000	1.0000
80	Waveform 1	1	22967.579093750	22967.592093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22967.579093750	22967.592093750	1400.000	4000.000	1.0000
81	Waveform 1	1	22967.743218750	22967.754593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22967.743218750	22967.754593750	1400.000	4000.000	1.0000
82	Waveform 1	1	22967.973968750	22967.988593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22967.973968750	22967.988593750	1400.000	4000.000	1.0000
83	Waveform 1	1	22968.141343750	22968.152718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	22968.141343750	22968.152718750	1400.000	4000.000	1.0000
84	Waveform 1	1	22968.320093750	22968.333093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22968.320093750	22968.333093750	1400.000	4000.000	1.0000
85	Waveform 1	1	22968.505343750	22968.516718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22968.505343750	22968.516718750	1400.000	4000.000	1.0000
86	Waveform 1	1	22968.688968750	22968.703593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22968.688968750	22968.703593750	1400.000	4000.000	1.0000
87	Waveform 1	1	22968.892093750	22968.905093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22968.892093750	22968.905093750	1400.000	4000.000	1.0000
88	Waveform 1	1	22969.067593750	22969.078968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22969.067593750	22969.078968750	1400.000	4000.000	1.0000
89	Waveform 1	1	22969.249593750	22969.262593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22969.249593750	22969.262593750	1400.000	4000.000	1.0000
90	Waveform 1	1	22969.423468750	22969.436468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22969.423468750	22969.436468750	1400.000	4000.000	1.0000
91	Waveform 1	1	22969.594093750	22969.607093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22969.594093750	22969.607093750	1400.000	4000.000	1.0000
92	Waveform 1	1	22969.789093750	22969.800468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22969.789093750	22969.800468750	1400.000	4000.000	1.0000
93	Waveform 1	1	22969.961343750	22969.974343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22969.961343750	22969.974343750	1400.000	4000.000	1.0000
94	Waveform 1	1	22970.138468750	22970.151468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22970.138468750	22970.151468750	1400.000	4000.000	1.0000
95	Waveform 1	1	22970.318843750	22970.330218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	22970.318843750	22970.330218750	1400.000	4000.000	1.0000
96	Waveform 1	1	22970.504093750	22970.517093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	22970.504093750	22970.517093750	1400.000	4000.000	1.0000
97	Waveform 1	1	22970.699093750	22970.718593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22970.699093750	22970.718593750	1400.000	4000.000	1.0000
98	Waveform 1	1	22970.910343750	22970.920093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22970.910343750	22970.920093750	1400.000	4000.000	1.0000
99	Waveform 1	1	22971.118343750	22971.129718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22971.118343750	22971.129718750	1400.000	4000.000	1.0000
100	Waveform 1	1	22971.319843750	22971.331218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22971.319843750	22971.331218750	1400.000	4000.000	1.0000
101	Waveform 1	1	22971.505093750	22971.516468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	22971.505093750	22971.516468750	1400.000	4000.000	1.0000
102	Waveform 1	1	22971.680593750	22971.691968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22971.680593750	22971.691968750	1400.000	4000.000	1.0000
103	Waveform 1	1	22971.854468750	22971.867468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22971.854468750	22971.867468750	1400.000	4000.000	1.0000
104	Waveform 1	1	22972.666968750	22972.676718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22972.666968750	22972.676718750	1400.000	4000.000	1.0000
105	Waveform 1	1	22972.822968750	22972.835968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22972.822968750	22972.835968750	1400.000	4000.000	1.0000
106	Waveform 1	1	22972.990343750	22973.004968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	22972.990343750	22973.004968750	1400.000	4000.000	1.0000
107	Waveform 1	1	22973.165843750	22973.177218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	22973.165843750	22973.177218750	1400.000	4000.000	1.0000
108	Waveform 1	1	22973.331593750	22973.342968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	22973.331593750	22973.342968750	1400.000	4000.000	1.0000
109	Waveform 1	1	22973.502218750	22973.513593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	22973.502218750	22973.513593750	1400.000	4000.000	1.0000
110	Waveform 1	1	22973.672843750	22973.682593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	22973.672843750	22973.682593750	1400.000	4000.000	1.0000
111	Waveform 1	1	22973.832093750	22973.841843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	22973.832093750	22973.841843750	1400.000	4000.000	1.0000
112	Waveform 1	1	22973.996218750	22974.005968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	22973.996218750	22974.005968750	1400.000	4000.000	1.0000
113	Waveform 1	1	22974.176593750	22974.186343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	22974.176593750	22974.186343750	1400.000	4000.000	1.0000
114	Waveform 1	1	22974.369968750	22974.379718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22974.369968750	22974.379718750	1400.000	4000.000	1.0000
115	Waveform 1	1	22974.553593750	22974.561718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22974.553593750	22974.561718750	1400.000	4000.000	1.0000
116	Waveform 1	1	22974.740468750	22974.751843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22974.740468750	22974.751843750	1400.000	4000.000	1.0000
117	Waveform 1	1	22974.922468750	22974.935468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22974.922468750	22974.935468750	1400.000	4000.000	1.0000
118	Waveform 1	1	22975.109343750	22975.120718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22975.109343750	22975.120718750	1400.000	4000.000	1.0000
119	Waveform 1	1	22975.284843750	22975.297843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22975.284843750	22975.297843750	1400.000	4000.000	1.0000
120	Waveform 1	1	22975.468468750	22975.481468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22975.468468750	22975.481468750	1400.000	4000.000	1.0000
121	Waveform 1	1	22975.652093750	22975.663468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22975.652093750	22975.663468750	1400.000	4000.000	1.0000
122	Waveform 1	1	22975.835718750	22975.847093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22975.835718750	22975.847093750	1400.000	4000.000	1.0000
123	Waveform 1	1	22976.027468750	22976.038843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22976.027468750	22976.038843750	1400.000	4000.000	1.0000
124	Waveform 1	1	22976.217593750	22976.230593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22976.217593750	22976.230593750	1400.000	4000.000	1.0000
125	Waveform 1	1	22976.402843750	22976.415843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22976.402843750	22976.415843750	1400.000	4000.000	1.0000
126	Waveform 1	1	22976.571843750	22976.584843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22976.571843750	22976.584843750	1400.000	4000.000	1.0000
127	Waveform 1	1	22976.737593750	22976.750593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	22976.737593750	22976.750593750	1400.000	4000.000	1.0000
128	Waveform 1	1	22976.903343750	22976.917968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	22976.903343750	22976.917968750	1400.000	4000.000	1.0000
129	Waveform 1	1	22977.075593750	22977.090218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	22977.075593750	22977.090218750	1400.000	4000.000	1.0000
130	Waveform 1	1	22977.254343750	22977.267343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	22977.254343750	22977.267343750	1400.000	4000.000	1.0000
131	Waveform 1	1	22977.444468750	22977.455843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	22977.444468750	22977.455843750	1400.000	4000.000	1.0000
132	Waveform 1	1	22977.642718750	22977.652468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	22977.642718750	22977.652468750	1400.000	4000.000	1.0000
133	Waveform 1	1	22977.836093750	22977.847468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	22977.836093750	22977.847468750	1400.000	4000.000	1.0000
134	Waveform 1	1	22978.029468750	22978.039218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	22978.029468750	22978.039218750	1400.000	4000.000	1.0000
135	Waveform 1	1	22978.221218750	22978.235843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	22978.221218750	22978.235843750	1400.000	4000.000	1.0000
136	Waveform 1	1	22978.412968750	22978.424343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	22978.412968750	22978.424343750	1400.000	4000.000	1.0000
137	Waveform 1	1	22978.583593750	22978.594968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	22978.583593750	22978.594968750	1400.000	4000.000	1.0000
138	Waveform 1	1	22978.752593750	22978.763968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	22978.752593750	22978.763968750	1400.000	4000.000	1.0000
139	Waveform 1	1	22978.918343750	22978.929718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	22978.918343750	22978.929718750	1400.000	4000.000	1.0000
140	Waveform 1	1	22979.084093750	22979.093843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	22979.084093750	22979.093843750	1400.000	4000.000	1.0000
141	Waveform 1	1	23063.881468750	23063.899343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23063.881468750	23063.899343750	1400.000	4000.000	1.0000
142	Waveform 1	1	23211.563093750	23211.571218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23211.563093750	23211.571218750	1400.000	4000.000	1.0000
143	Waveform 1	1	23211.813343750	23211.824718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23211.813343750	23211.824718750	1400.000	4000.000	1.0000
144	Waveform 1	1	23211.956343750	23211.964468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23211.956343750	23211.964468750	1400.000	4000.000	1.0000
145	Waveform 1	1	23212.217968750	23212.229343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23212.217968750	23212.229343750	1400.000	4000.000	1.0000
146	Waveform 1	1	23212.373968750	23212.385343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	23212.373968750	23212.385343750	1400.000	4000.000	1.0000
147	Waveform 1	1	23212.718468750	23212.728218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	23212.718468750	23212.728218750	1400.000	4000.000	1.0000
148	Waveform 1	1	23212.893968750	23212.903718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23212.893968750	23212.903718750	1400.000	4000.000	1.0000
149	Waveform 1	1	23213.080843750	23213.088968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23213.080843750	23213.088968750	1400.000	4000.000	1.0000
150	Waveform 1	1	23213.256343750	23213.267718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23213.256343750	23213.267718750	1400.000	4000.000	1.0000
151	Waveform 1	1	23213.439968750	23213.451343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23213.439968750	23213.451343750	1400.000	4000.000	1.0000
152	Waveform 1	1	23213.623593750	23213.634968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23213.623593750	23213.634968750	1400.000	4000.000	1.0000
153	Waveform 1	1	23213.808843750	23213.818593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23213.808843750	23213.818593750	1400.000	4000.000	1.0000
154	Waveform 1	1	23214.008718750	23214.020093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23214.008718750	23214.020093750	1400.000	4000.000	1.0000
155	Waveform 1	1	23214.216718750	23214.229718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23214.216718750	23214.229718750	1400.000	4000.000	1.0000
156	Waveform 1	1	23214.382468750	23214.392218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23214.382468750	23214.392218750	1400.000	4000.000	1.0000
157	Waveform 1	1	23214.553093750	23214.562843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23214.553093750	23214.562843750	1400.000	4000.000	1.0000
158	Waveform 1	1	23214.718843750	23214.730218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23214.718843750	23214.730218750	1400.000	4000.000	1.0000
159	Waveform 1	1	23215.071468750	23215.079593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23215.071468750	23215.079593750	1400.000	4000.000	1.0000
160	Waveform 1	1	23215.243718750	23215.251843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23215.243718750	23215.251843750	1400.000	4000.000	1.0000
161	Waveform 1	1	23215.802718750	23215.810843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23215.802718750	23215.810843750	1400.000	4000.000	1.0000
162	Waveform 1	1	23216.004218750	23216.012343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23216.004218750	23216.012343750	1400.000	4000.000	1.0000
163	Waveform 1	1	23216.390968750	23216.399093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23216.390968750	23216.399093750	1400.000	4000.000	1.0000
164	Waveform 1	1	23216.597343750	23216.605468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23216.597343750	23216.605468750	1400.000	4000.000	1.0000
165	Waveform 1	1	23216.992218750	23217.000343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23216.992218750	23217.000343750	1400.000	4000.000	1.0000
166	Waveform 1	1	23217.232718750	23217.240843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23217.232718750	23217.240843750	1400.000	4000.000	1.0000
167	Waveform 1	1	23218.154093750	23218.162218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23218.154093750	23218.162218750	1400.000	4000.000	1.0000
168	Waveform 1	1	23218.487218750	23218.500218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23218.487218750	23218.500218750	1400.000	4000.000	1.0000
169	Waveform 1	1	23219.028343750	23219.039718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23219.028343750	23219.039718750	1400.000	4000.000	1.0000
