Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
64	Spectrogram 1	1	234.128093750	234.145968750	1400.000	4000.000	1.0000
65	Waveform 1	1	234.865843750	234.883718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	234.865843750	234.883718750	1400.000	4000.000	1.0000
66	Waveform 1	1	235.626343750	235.644218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	235.626343750	235.644218750	1400.000	4000.000	1.0000
67	Waveform 1	1	236.269843750	236.295843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	236.269843750	236.295843750	1400.000	4000.000	1.0000
68	Waveform 1	1	237.056343750	237.080718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	237.056343750	237.080718750	1400.000	4000.000	1.0000
69	Waveform 1	1	237.755093750	237.776218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	237.755093750	237.776218750	1400.000	4000.000	1.0000
70	Waveform 1	1	238.808093750	238.829218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	238.808093750	238.829218750	1400.000	4000.000	1.0000
71	Waveform 1	1	239.121718750	239.129843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	239.121718750	239.129843750	1400.000	4000.000	1.0000
72	Waveform 1	1	239.503593750	239.518218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	239.503593750	239.518218750	1400.000	4000.000	1.0000
73	Waveform 1	1	241.850093750	241.872843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	241.850093750	241.872843750	1400.000	4000.000	1.0000
74	Waveform 1	1	243.431218750	243.444218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	243.431218750	243.444218750	1400.000	4000.000	1.0000
75	Waveform 1	1	243.746468750	243.774093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	243.746468750	243.774093750	1400.000	4000.000	1.0000
76	Waveform 1	1	244.099093750	244.108843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	244.099093750	244.108843750	1400.000	4000.000	1.0000
77	Waveform 1	1	248.782343750	248.803468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	248.782343750	248.803468750	1400.000	4000.000	1.0000
78	Waveform 1	1	249.544468750	249.560718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	249.544468750	249.560718750	1400.000	4000.000	1.0000
79	Waveform 1	1	250.241593750	250.259468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	250.241593750	250.259468750	1400.000	4000.000	1.0000
80	Waveform 1	1	251.720343750	251.733343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	251.720343750	251.733343750	1400.000	4000.000	1.0000
81	Waveform 1	1	252.537718750	252.563718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	252.537718750	252.563718750	1400.000	4000.000	1.0000
82	Waveform 1	1	253.223468750	253.246218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	253.223468750	253.246218750	1400.000	4000.000	1.0000
83	Waveform 1	1	254.853343750	254.867968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	254.853343750	254.867968750	1400.000	4000.000	1.0000
84	Waveform 1	1	255.405843750	255.415593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	255.405843750	255.415593750	1400.000	4000.000	1.0000
85	Waveform 1	1	257.856343750	257.870968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	257.856343750	257.870968750	1400.000	4000.000	1.0000
86	Waveform 1	1	257.916468750	257.929468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	257.916468750	257.929468750	1400.000	4000.000	1.0000
87	Waveform 1	1	258.906093750	258.919093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	258.906093750	258.919093750	1400.000	4000.000	1.0000
88	Waveform 1	1	258.959718750	258.974343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	258.959718750	258.974343750	1400.000	4000.000	1.0000
89	Waveform 1	1	264.349843750	264.369343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	264.349843750	264.369343750	1400.000	4000.000	1.0000
90	Waveform 1	1	265.714843750	265.722968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	265.714843750	265.722968750	1400.000	4000.000	1.0000
91	Waveform 1	1	266.748343750	266.767843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	266.748343750	266.767843750	1400.000	4000.000	1.0000
92	Waveform 1	1	272.586968750	272.608093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	272.586968750	272.608093750	1400.000	4000.000	1.0000
93	Waveform 1	1	273.059843750	273.076093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	273.059843750	273.076093750	1400.000	4000.000	1.0000
94	Waveform 1	1	273.961718750	273.969843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	273.961718750	273.969843750	1400.000	4000.000	1.0000
95	Waveform 1	1	274.028343750	274.054343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	274.028343750	274.054343750	1400.000	4000.000	1.0000
96	Waveform 1	1	278.264718750	278.279343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	278.264718750	278.279343750	1400.000	4000.000	1.0000
97	Waveform 1	1	282.465343750	282.489718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	282.465343750	282.489718750	1400.000	4000.000	1.0000
98	Waveform 1	1	282.585593750	282.596968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	282.585593750	282.596968750	1400.000	4000.000	1.0000
99	Waveform 1	1	286.521343750	286.553843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	286.521343750	286.553843750	1400.000	4000.000	1.0000
100	Waveform 1	1	286.591218750	286.605843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	286.591218750	286.605843750	1400.000	4000.000	1.0000
101	Waveform 1	1	288.901968750	288.923093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	288.901968750	288.923093750	1400.000	4000.000	1.0000
102	Waveform 1	1	289.465843750	289.493468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	289.465843750	289.493468750	1400.000	4000.000	1.0000
103	Waveform 1	1	289.860718750	289.870468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	289.860718750	289.870468750	1400.000	4000.000	1.0000
104	Waveform 1	1	297.660718750	297.672093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	297.660718750	297.672093750	1400.000	4000.000	1.0000
105	Waveform 1	1	297.842718750	297.863843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	297.842718750	297.863843750	1400.000	4000.000	1.0000
106	Waveform 1	1	297.899593750	297.910968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	297.899593750	297.910968750	1400.000	4000.000	1.0000
107	Waveform 1	1	317.856218750	317.865968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	317.856218750	317.865968750	1400.000	4000.000	1.0000
108	Waveform 1	1	324.738093750	324.751093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	324.738093750	324.751093750	1400.000	4000.000	1.0000
109	Waveform 1	1	326.926968750	326.939968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	326.926968750	326.939968750	1400.000	4000.000	1.0000
110	Waveform 1	1	329.796718750	329.825968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	329.796718750	329.825968750	1400.000	4000.000	1.0000
111	Waveform 1	1	330.020968750	330.040468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	330.020968750	330.040468750	1400.000	4000.000	1.0000
112	Waveform 1	1	332.975218750	332.999593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	332.975218750	332.999593750	1400.000	4000.000	1.0000
113	Waveform 1	1	336.880093750	336.891468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	336.880093750	336.891468750	1400.000	4000.000	1.0000
114	Waveform 1	1	337.096218750	337.105968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	337.096218750	337.105968750	1400.000	4000.000	1.0000
115	Waveform 1	1	339.236343750	339.246093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	339.236343750	339.246093750	1400.000	4000.000	1.0000
116	Waveform 1	1	344.613468750	344.623218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	344.613468750	344.623218750	1400.000	4000.000	1.0000
117	Waveform 1	1	349.408843750	349.423468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	349.408843750	349.423468750	1400.000	4000.000	1.0000
118	Waveform 1	1	349.750093750	349.758218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	349.750093750	349.758218750	1400.000	4000.000	1.0000
119	Waveform 1	1	350.354593750	350.362718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	350.354593750	350.362718750	1400.000	4000.000	1.0000
120	Waveform 1	1	356.605968750	356.620593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	356.605968750	356.620593750	1400.000	4000.000	1.0000
121	Waveform 1	1	359.722718750	359.730843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	359.722718750	359.730843750	1400.000	4000.000	1.0000
122	Waveform 1	1	365.858718750	365.887968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	365.858718750	365.887968750	1400.000	4000.000	1.0000
123	Waveform 1	1	366.154468750	366.164218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	366.154468750	366.164218750	1400.000	4000.000	1.0000
124	Waveform 1	1	366.253593750	366.263343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	366.253593750	366.263343750	1400.000	4000.000	1.0000
125	Waveform 1	1	374.077968750	374.086093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	374.077968750	374.086093750	1400.000	4000.000	1.0000
126	Waveform 1	1	379.524968750	379.541218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	379.524968750	379.541218750	1400.000	4000.000	1.0000
127	Waveform 1	1	380.075843750	380.087218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	380.075843750	380.087218750	1400.000	4000.000	1.0000
128	Waveform 1	1	383.650843750	383.665468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	383.650843750	383.665468750	1400.000	4000.000	1.0000
129	Waveform 1	1	386.923593750	386.939843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	386.923593750	386.939843750	1400.000	4000.000	1.0000
130	Waveform 1	1	389.569093750	389.578843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	389.569093750	389.578843750	1400.000	4000.000	1.0000
131	Waveform 1	1	391.419968750	391.431343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	391.419968750	391.431343750	1400.000	4000.000	1.0000
132	Waveform 1	1	392.502218750	392.520093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	392.502218750	392.520093750	1400.000	4000.000	1.0000
133	Waveform 1	1	400.492343750	400.511843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	400.492343750	400.511843750	1400.000	4000.000	1.0000
134	Waveform 1	1	400.970093750	400.992843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	400.970093750	400.992843750	1400.000	4000.000	1.0000
135	Waveform 1	1	401.231718750	401.239843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	401.231718750	401.239843750	1400.000	4000.000	1.0000
136	Waveform 1	1	401.488468750	401.520968750	1400.000	4000.000	0.8000
136	Spectrogram 1	1	401.488468750	401.520968750	1400.000	4000.000	0.8000
137	Waveform 1	1	409.168218750	409.177968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	409.168218750	409.177968750	1400.000	4000.000	1.0000
138	Waveform 1	1	409.902718750	409.915718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	409.902718750	409.915718750	1400.000	4000.000	1.0000
139	Waveform 1	1	417.452468750	417.460593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	417.452468750	417.460593750	1400.000	4000.000	1.0000
140	Waveform 1	1	425.985343750	426.012968750	1400.000	4000.000	0.7059
140	Spectrogram 1	1	425.985343750	426.012968750	1400.000	4000.000	0.7059
141	Waveform 1	1	427.033468750	427.043218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	427.033468750	427.043218750	1400.000	4000.000	1.0000
142	Waveform 1	1	431.804468750	431.814218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	431.804468750	431.814218750	1400.000	4000.000	1.0000
143	Waveform 1	1	431.923093750	431.932843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	431.923093750	431.932843750	1400.000	4000.000	1.0000
144	Waveform 1	1	431.976718750	431.988093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	431.976718750	431.988093750	1400.000	4000.000	1.0000
145	Waveform 1	1	435.428218750	435.444468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	435.428218750	435.444468750	1400.000	4000.000	1.0000
146	Waveform 1	1	435.533843750	435.548468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	435.533843750	435.548468750	1400.000	4000.000	1.0000
147	Waveform 1	1	435.657343750	435.665468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	435.657343750	435.665468750	1400.000	4000.000	1.0000
148	Waveform 1	1	440.546968750	440.556718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	440.546968750	440.556718750	1400.000	4000.000	1.0000
149	Waveform 1	1	440.662343750	440.672093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	440.662343750	440.672093750	1400.000	4000.000	1.0000
150	Waveform 1	1	443.832718750	443.861968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	443.832718750	443.861968750	1400.000	4000.000	1.0000
151	Waveform 1	1	451.479968750	451.505968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	451.479968750	451.505968750	1400.000	4000.000	1.0000
152	Waveform 1	1	452.347718750	452.376968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	452.347718750	452.376968750	1400.000	4000.000	1.0000
153	Waveform 1	1	452.440343750	452.458218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	452.440343750	452.458218750	1400.000	4000.000	1.0000
154	Waveform 1	1	457.141468750	457.149593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	457.141468750	457.149593750	1400.000	4000.000	1.0000
155	Waveform 1	1	458.361843750	458.381343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	458.361843750	458.381343750	1400.000	4000.000	1.0000
156	Waveform 1	1	460.482468750	460.511718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	460.482468750	460.511718750	1400.000	4000.000	1.0000
157	Waveform 1	1	466.412093750	466.423468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	466.412093750	466.423468750	1400.000	4000.000	1.0000
158	Waveform 1	1	468.820343750	468.838218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	468.820343750	468.838218750	1400.000	4000.000	1.0000
159	Waveform 1	1	468.919468750	468.942218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	468.919468750	468.942218750	1400.000	4000.000	1.0000
160	Waveform 1	1	470.289343750	470.300718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	470.289343750	470.300718750	1400.000	4000.000	1.0000
161	Waveform 1	1	470.513593750	470.531468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	470.513593750	470.531468750	1400.000	4000.000	1.0000
162	Waveform 1	1	477.267093750	477.280093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	477.267093750	477.280093750	1400.000	4000.000	1.0000
163	Waveform 1	1	483.624093750	483.643593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	483.624093750	483.643593750	1400.000	4000.000	1.0000
164	Waveform 1	1	486.336218750	486.350843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	486.336218750	486.350843750	1400.000	4000.000	1.0000
165	Waveform 1	1	486.545843750	486.553968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	486.545843750	486.553968750	1400.000	4000.000	1.0000
166	Waveform 1	1	488.066843750	488.096093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	488.066843750	488.096093750	1400.000	4000.000	1.0000
167	Waveform 1	1	488.141593750	488.172468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	488.141593750	488.172468750	1400.000	4000.000	1.0000
168	Waveform 1	1	488.271593750	488.299218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	488.271593750	488.299218750	1400.000	4000.000	1.0000
169	Waveform 1	1	489.166968750	489.197843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	489.166968750	489.197843750	1400.000	4000.000	1.0000
170	Waveform 1	1	499.098968750	499.116843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	499.098968750	499.116843750	1400.000	4000.000	1.0000
171	Waveform 1	1	499.547468750	499.566968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	499.547468750	499.566968750	1400.000	4000.000	1.0000
172	Waveform 1	1	506.001968750	506.011718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	506.001968750	506.011718750	1400.000	4000.000	1.0000
173	Waveform 1	1	508.364718750	508.389093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	508.364718750	508.389093750	1400.000	4000.000	1.0000
174	Waveform 1	1	509.354343750	509.372218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	509.354343750	509.372218750	1400.000	4000.000	1.0000
175	Waveform 1	1	510.795718750	510.816843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	510.795718750	510.816843750	1400.000	4000.000	1.0000
176	Waveform 1	1	511.195468750	511.211718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	511.195468750	511.211718750	1400.000	4000.000	1.0000
177	Waveform 1	1	514.715218750	514.723343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	514.715218750	514.723343750	1400.000	4000.000	1.0000
178	Waveform 1	1	516.743218750	516.759468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	516.743218750	516.759468750	1400.000	4000.000	1.0000
