Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Spectrogram 1	1	19541.133343750	19541.160968750	1400.000	4000.000	1.0000
53	Waveform 1	1	19575.077968750	19575.090968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19575.077968750	19575.090968750	1400.000	4000.000	1.0000
54	Waveform 1	1	19580.762218750	19580.770343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19580.762218750	19580.770343750	1400.000	4000.000	1.0000
55	Waveform 1	1	19586.500093750	19586.509843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19586.500093750	19586.509843750	1400.000	4000.000	1.0000
56	Waveform 1	1	19617.035468750	19617.045218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19617.035468750	19617.045218750	1400.000	4000.000	1.0000
57	Waveform 1	1	19651.020718750	19651.028843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19651.020718750	19651.028843750	1400.000	4000.000	1.0000
58	Waveform 1	1	19760.394593750	19760.405968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19760.394593750	19760.405968750	1400.000	4000.000	1.0000
59	Waveform 1	1	19802.423593750	19802.438218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19802.423593750	19802.438218750	1400.000	4000.000	1.0000
60	Waveform 1	1	19870.112968750	19870.140593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19870.112968750	19870.140593750	1400.000	4000.000	1.0000
61	Waveform 1	1	20017.190093750	20017.222593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20017.190093750	20017.222593750	1400.000	4000.000	1.0000
62	Waveform 1	1	20062.124593750	20062.142468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20062.124593750	20062.142468750	1400.000	4000.000	1.0000
63	Waveform 1	1	20097.453718750	20097.468343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	20097.453718750	20097.468343750	1400.000	4000.000	1.0000
64	Waveform 1	1	20187.608718750	20187.624968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	20187.608718750	20187.624968750	1400.000	4000.000	1.0000
65	Waveform 1	1	20199.495593750	20199.505343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	20199.495593750	20199.505343750	1400.000	4000.000	1.0000
66	Waveform 1	1	20469.723343750	20469.741218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	20469.723343750	20469.741218750	1400.000	4000.000	1.0000
67	Waveform 1	1	20472.989593750	20472.999343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	20472.989593750	20472.999343750	1400.000	4000.000	1.0000
68	Waveform 1	1	20477.157718750	20477.186968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	20477.157718750	20477.186968750	1400.000	4000.000	1.0000
69	Waveform 1	1	20504.285468750	20504.317968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	20504.285468750	20504.317968750	1400.000	4000.000	1.0000
70	Waveform 1	1	20527.472593750	20527.501843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	20527.472593750	20527.501843750	1400.000	4000.000	1.0000
71	Waveform 1	1	20578.284718750	20578.299343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	20578.284718750	20578.299343750	1400.000	4000.000	1.0000
72	Waveform 1	1	20579.282468750	20579.293843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	20579.282468750	20579.293843750	1400.000	4000.000	1.0000
73	Waveform 1	1	20602.383468750	20602.415968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	20602.383468750	20602.415968750	1400.000	4000.000	1.0000
74	Waveform 1	1	20631.976343750	20631.987718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	20631.976343750	20631.987718750	1400.000	4000.000	1.0000
75	Waveform 1	1	20649.649843750	20649.657968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	20649.649843750	20649.657968750	1400.000	4000.000	1.0000
76	Waveform 1	1	20656.653593750	20656.661718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20656.653593750	20656.661718750	1400.000	4000.000	1.0000
77	Waveform 1	1	20669.946093750	20669.957468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	20669.946093750	20669.957468750	1400.000	4000.000	1.0000
78	Waveform 1	1	20670.501843750	20670.531093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	20670.501843750	20670.531093750	1400.000	4000.000	1.0000
79	Waveform 1	1	20717.556968750	20717.579718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	20717.556968750	20717.579718750	1400.000	4000.000	1.0000
80	Waveform 1	1	20741.384343750	20741.394093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20741.384343750	20741.394093750	1400.000	4000.000	1.0000
81	Waveform 1	1	20746.714343750	20746.732218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20746.714343750	20746.732218750	1400.000	4000.000	1.0000
82	Waveform 1	1	20773.861593750	20773.874593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20773.861593750	20773.874593750	1400.000	4000.000	1.0000
83	Waveform 1	1	20787.844718750	20787.857718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20787.844718750	20787.857718750	1400.000	4000.000	1.0000
84	Waveform 1	1	20828.677718750	20828.700468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20828.677718750	20828.700468750	1400.000	4000.000	1.0000
85	Waveform 1	1	20828.755718750	20828.767093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20828.755718750	20828.767093750	1400.000	4000.000	1.0000
86	Waveform 1	1	20840.250968750	20840.262343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20840.250968750	20840.262343750	1400.000	4000.000	1.0000
87	Waveform 1	1	20880.201593750	20880.209718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20880.201593750	20880.209718750	1400.000	4000.000	1.0000
88	Waveform 1	1	20897.821468750	20897.829593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20897.821468750	20897.829593750	1400.000	4000.000	1.0000
89	Waveform 1	1	20897.966093750	20897.975843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20897.966093750	20897.975843750	1400.000	4000.000	1.0000
90	Waveform 1	1	20923.956343750	20923.967718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20923.956343750	20923.967718750	1400.000	4000.000	1.0000
91	Waveform 1	1	20931.220093750	20931.228218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20931.220093750	20931.228218750	1400.000	4000.000	1.0000
92	Waveform 1	1	20995.542468750	20995.557093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20995.542468750	20995.557093750	1400.000	4000.000	1.0000
93	Waveform 1	1	20997.477843750	20997.489218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20997.477843750	20997.489218750	1400.000	4000.000	1.0000
94	Waveform 1	1	21021.683843750	21021.691968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21021.683843750	21021.691968750	1400.000	4000.000	1.0000
95	Waveform 1	1	21040.064218750	21040.083718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21040.064218750	21040.083718750	1400.000	4000.000	1.0000
96	Waveform 1	1	21044.224218750	21044.242093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21044.224218750	21044.242093750	1400.000	4000.000	1.0000
97	Waveform 1	1	21045.837843750	21045.870343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21045.837843750	21045.870343750	1400.000	4000.000	1.0000
98	Waveform 1	1	21045.928843750	21045.946718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21045.928843750	21045.946718750	1400.000	4000.000	1.0000
99	Waveform 1	1	21086.358843750	21086.389718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21086.358843750	21086.389718750	1400.000	4000.000	1.0000
100	Waveform 1	1	21106.793218750	21106.804593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21106.793218750	21106.804593750	1400.000	4000.000	1.0000
101	Waveform 1	1	21114.108968750	21114.120343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21114.108968750	21114.120343750	1400.000	4000.000	1.0000
102	Waveform 1	1	21124.424468750	21124.437468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21124.424468750	21124.437468750	1400.000	4000.000	1.0000
103	Waveform 1	1	21135.477718750	21135.495593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21135.477718750	21135.495593750	1400.000	4000.000	1.0000
104	Waveform 1	1	21135.641843750	21135.666218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21135.641843750	21135.666218750	1400.000	4000.000	1.0000
105	Waveform 1	1	21202.936343750	21202.955843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21202.936343750	21202.955843750	1400.000	4000.000	1.0000
106	Waveform 1	1	21272.184093750	21272.193843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21272.184093750	21272.193843750	1400.000	4000.000	1.0000
107	Waveform 1	1	21274.912468750	21274.930343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21274.912468750	21274.930343750	1400.000	4000.000	1.0000
108	Waveform 1	1	21277.900843750	21277.917093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21277.900843750	21277.917093750	1400.000	4000.000	1.0000
109	Waveform 1	1	21284.210718750	21284.226968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21284.210718750	21284.226968750	1400.000	4000.000	1.0000
110	Waveform 1	1	21284.863968750	21284.872093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21284.863968750	21284.872093750	1400.000	4000.000	1.0000
111	Waveform 1	1	21291.961968750	21291.973343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21291.961968750	21291.973343750	1400.000	4000.000	1.0000
112	Waveform 1	1	21299.217593750	21299.228968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21299.217593750	21299.228968750	1400.000	4000.000	1.0000
113	Waveform 1	1	21339.353468750	21339.363218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21339.353468750	21339.363218750	1400.000	4000.000	1.0000
114	Waveform 1	1	21499.243718750	21499.255093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21499.243718750	21499.255093750	1400.000	4000.000	1.0000
115	Waveform 1	1	21502.792718750	21502.807343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21502.792718750	21502.807343750	1400.000	4000.000	1.0000
116	Waveform 1	1	21553.695843750	21553.723468750	1400.000	4000.000	0.7059
116	Spectrogram 1	1	21553.695843750	21553.723468750	1400.000	4000.000	0.7059
117	Waveform 1	1	21556.640343750	21556.653343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21556.640343750	21556.653343750	1400.000	4000.000	1.0000
118	Waveform 1	1	21564.890468750	21564.898593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21564.890468750	21564.898593750	1400.000	4000.000	1.0000
119	Waveform 1	1	21822.301843750	21822.309968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21822.301843750	21822.309968750	1400.000	4000.000	1.0000
120	Waveform 1	1	21875.089968750	21875.112718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21875.089968750	21875.112718750	1400.000	4000.000	1.0000
121	Waveform 1	1	22058.263218750	22058.279468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22058.263218750	22058.279468750	1400.000	4000.000	1.0000
122	Waveform 1	1	22102.557468750	22102.572093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22102.557468750	22102.572093750	1400.000	4000.000	1.0000
123	Waveform 1	1	22116.543843750	22116.553593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22116.543843750	22116.553593750	1400.000	4000.000	1.0000
124	Waveform 1	1	22123.310343750	22123.321718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22123.310343750	22123.321718750	1400.000	4000.000	1.0000
125	Waveform 1	1	22405.862093750	22405.875093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22405.862093750	22405.875093750	1400.000	4000.000	1.0000
126	Waveform 1	1	22462.920718750	22462.933718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22462.920718750	22462.933718750	1400.000	4000.000	1.0000
127	Waveform 1	1	22571.118093750	22571.147343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	22571.118093750	22571.147343750	1400.000	4000.000	1.0000
128	Waveform 1	1	22583.484343750	22583.510343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	22583.484343750	22583.510343750	1400.000	4000.000	1.0000
129	Waveform 1	1	22583.560718750	22583.581843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	22583.560718750	22583.581843750	1400.000	4000.000	1.0000
130	Waveform 1	1	22676.078468750	22676.093093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	22676.078468750	22676.093093750	1400.000	4000.000	1.0000
131	Waveform 1	1	22736.240843750	22736.253843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	22736.240843750	22736.253843750	1400.000	4000.000	1.0000
132	Waveform 1	1	22825.487468750	22825.495593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	22825.487468750	22825.495593750	1400.000	4000.000	1.0000
133	Waveform 1	1	22976.458093750	22976.469468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	22976.458093750	22976.469468750	1400.000	4000.000	1.0000
134	Waveform 1	1	23105.700843750	23105.708968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	23105.700843750	23105.708968750	1400.000	4000.000	1.0000
135	Waveform 1	1	23133.259218750	23133.288468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	23133.259218750	23133.288468750	1400.000	4000.000	1.0000
136	Waveform 1	1	23134.606343750	23134.622593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	23134.606343750	23134.622593750	1400.000	4000.000	1.0000
137	Waveform 1	1	23162.098093750	23162.106218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23162.098093750	23162.106218750	1400.000	4000.000	1.0000
138	Waveform 1	1	23219.866843750	23219.881468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23219.866843750	23219.881468750	1400.000	4000.000	1.0000
139	Waveform 1	1	23291.111718750	23291.126343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23291.111718750	23291.126343750	1400.000	4000.000	1.0000
140	Waveform 1	1	23400.610718750	23400.618843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	23400.610718750	23400.618843750	1400.000	4000.000	1.0000
141	Waveform 1	1	23641.789968750	23641.799718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23641.789968750	23641.799718750	1400.000	4000.000	1.0000
142	Waveform 1	1	23654.877718750	23654.885843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23654.877718750	23654.885843750	1400.000	4000.000	1.0000
143	Waveform 1	1	23679.944968750	23679.959593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23679.944968750	23679.959593750	1400.000	4000.000	1.0000
144	Waveform 1	1	23752.626343750	23752.639343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23752.626343750	23752.639343750	1400.000	4000.000	1.0000
145	Waveform 1	1	24328.380093750	24328.393093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24328.380093750	24328.393093750	1400.000	4000.000	1.0000
146	Waveform 1	1	24492.110218750	24492.123218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24492.110218750	24492.123218750	1400.000	4000.000	1.0000
147	Waveform 1	1	24878.544968750	24878.562843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24878.544968750	24878.562843750	1400.000	4000.000	1.0000
148	Waveform 1	1	24929.852718750	24929.862468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24929.852718750	24929.862468750	1400.000	4000.000	1.0000
149	Waveform 1	1	25235.549343750	25235.559093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25235.549343750	25235.559093750	1400.000	4000.000	1.0000
150	Waveform 1	1	25310.630843750	25310.645468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25310.630843750	25310.645468750	1400.000	4000.000	1.0000
151	Waveform 1	1	25671.681468750	25671.702593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25671.681468750	25671.702593750	1400.000	4000.000	1.0000
152	Waveform 1	1	25710.528718750	25710.540093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25710.528718750	25710.540093750	1400.000	4000.000	1.0000
153	Waveform 1	1	25795.358593750	25795.371593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25795.358593750	25795.371593750	1400.000	4000.000	1.0000
154	Waveform 1	1	26479.238218750	26479.249593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	26479.238218750	26479.249593750	1400.000	4000.000	1.0000
155	Waveform 1	1	26479.282093750	26479.311343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26479.282093750	26479.311343750	1400.000	4000.000	1.0000
156	Waveform 1	1	26784.323843750	26784.331968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	26784.323843750	26784.331968750	1400.000	4000.000	1.0000
157	Waveform 1	1	26863.919593750	26863.927718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	26863.919593750	26863.927718750	1400.000	4000.000	1.0000
158	Waveform 1	1	26923.974718750	26923.989343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	26923.974718750	26923.989343750	1400.000	4000.000	1.0000
159	Waveform 1	1	26958.928468750	26958.939843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	26958.928468750	26958.939843750	1400.000	4000.000	1.0000
160	Waveform 1	1	26994.472093750	26994.481843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	26994.472093750	26994.481843750	1400.000	4000.000	1.0000
161	Waveform 1	1	26994.558218750	26994.576093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	26994.558218750	26994.576093750	1400.000	4000.000	1.0000
162	Waveform 1	1	26997.335343750	26997.345093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	26997.335343750	26997.345093750	1400.000	4000.000	1.0000
163	Waveform 1	1	27058.204593750	27058.212718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	27058.204593750	27058.212718750	1400.000	4000.000	1.0000
164	Waveform 1	1	27058.259843750	27058.271218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	27058.259843750	27058.271218750	1400.000	4000.000	1.0000
165	Waveform 1	1	27063.723093750	27063.736093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	27063.723093750	27063.736093750	1400.000	4000.000	1.0000
166	Waveform 1	1	27097.786343750	27097.813968750	1400.000	4000.000	0.7059
166	Spectrogram 1	1	27097.786343750	27097.813968750	1400.000	4000.000	0.7059
167	Waveform 1	1	27110.079468750	27110.090843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	27110.079468750	27110.090843750	1400.000	4000.000	1.0000
168	Waveform 1	1	27150.853968750	27150.862093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	27150.853968750	27150.862093750	1400.000	4000.000	1.0000
169	Waveform 1	1	27179.364593750	27179.372718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	27179.364593750	27179.372718750	1400.000	4000.000	1.0000
