Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	3110.051468750	3110.074218750	1400.000	4000.000	1.0000
20	Waveform 1	1	3110.192843750	3110.204218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3110.192843750	3110.204218750	1400.000	4000.000	1.0000
21	Waveform 1	1	3110.329343750	3110.339093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3110.329343750	3110.339093750	1400.000	4000.000	1.0000
22	Waveform 1	1	3112.622218750	3112.653093750	1400.000	4000.000	0.7895
22	Spectrogram 1	1	3112.622218750	3112.653093750	1400.000	4000.000	0.7895
23	Waveform 1	1	3114.534843750	3114.544593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3114.534843750	3114.544593750	1400.000	4000.000	1.0000
24	Waveform 1	1	3117.953843750	3117.983093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3117.953843750	3117.983093750	1400.000	4000.000	1.0000
25	Waveform 1	1	3120.665968750	3120.688718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3120.665968750	3120.688718750	1400.000	4000.000	1.0000
26	Waveform 1	1	3121.432968750	3121.441093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3121.432968750	3121.441093750	1400.000	4000.000	1.0000
27	Waveform 1	1	3122.781718750	3122.791468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3122.781718750	3122.791468750	1400.000	4000.000	1.0000
28	Waveform 1	1	3123.059593750	3123.069343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3123.059593750	3123.069343750	1400.000	4000.000	1.0000
29	Waveform 1	1	3129.557968750	3129.574218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3129.557968750	3129.574218750	1400.000	4000.000	1.0000
30	Waveform 1	1	3129.622968750	3129.635968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3129.622968750	3129.635968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3137.106093750	3137.123968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3137.106093750	3137.123968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3144.028593750	3144.039968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3144.028593750	3144.039968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3144.135843750	3144.148843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3144.135843750	3144.148843750	1400.000	4000.000	1.0000
34	Waveform 1	1	3144.272343750	3144.295093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3144.272343750	3144.295093750	1400.000	4000.000	1.0000
35	Waveform 1	1	3419.838218750	3419.847968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3419.838218750	3419.847968750	1400.000	4000.000	1.0000
36	Waveform 1	1	3420.023468750	3420.036468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3420.023468750	3420.036468750	1400.000	4000.000	1.0000
37	Waveform 1	1	3425.335593750	3425.348593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3425.335593750	3425.348593750	1400.000	4000.000	1.0000
38	Waveform 1	1	3428.583968750	3428.600218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3428.583968750	3428.600218750	1400.000	4000.000	1.0000
39	Waveform 1	1	3439.635593750	3439.643718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3439.635593750	3439.643718750	1400.000	4000.000	1.0000
40	Waveform 1	1	3448.810343750	3448.826593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3448.810343750	3448.826593750	1400.000	4000.000	1.0000
41	Waveform 1	1	3448.896468750	3448.904593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3448.896468750	3448.904593750	1400.000	4000.000	1.0000
42	Waveform 1	1	3449.964093750	3449.973843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3449.964093750	3449.973843750	1400.000	4000.000	1.0000
43	Waveform 1	1	3453.227093750	3453.259593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3453.227093750	3453.259593750	1400.000	4000.000	1.0000
44	Waveform 1	1	3455.955468750	3455.968468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3455.955468750	3455.968468750	1400.000	4000.000	1.0000
45	Waveform 1	1	3463.085968750	3463.103843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3463.085968750	3463.103843750	1400.000	4000.000	1.0000
46	Waveform 1	1	3465.320343750	3465.336593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3465.320343750	3465.336593750	1400.000	4000.000	1.0000
47	Waveform 1	1	3465.627468750	3465.650218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3465.627468750	3465.650218750	1400.000	4000.000	1.0000
48	Waveform 1	1	3478.229343750	3478.247218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3478.229343750	3478.247218750	1400.000	4000.000	1.0000
49	Waveform 1	1	3480.834218750	3480.865093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3480.834218750	3480.865093750	1400.000	4000.000	1.0000
50	Waveform 1	1	3495.498218750	3495.514468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3495.498218750	3495.514468750	1400.000	4000.000	1.0000
51	Waveform 1	1	3502.510093750	3502.524718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3502.510093750	3502.524718750	1400.000	4000.000	1.0000
52	Waveform 1	1	3507.229093750	3507.240468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3507.229093750	3507.240468750	1400.000	4000.000	1.0000
53	Waveform 1	1	3511.497968750	3511.525593750	1400.000	4000.000	0.8235
53	Spectrogram 1	1	3511.497968750	3511.525593750	1400.000	4000.000	0.8235
54	Waveform 1	1	3513.813593750	3513.829843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3513.813593750	3513.829843750	1400.000	4000.000	1.0000
55	Waveform 1	1	3513.914343750	3513.943593750	1400.000	4000.000	0.7222
55	Spectrogram 1	1	3513.914343750	3513.943593750	1400.000	4000.000	0.7222
56	Waveform 1	1	3514.162968750	3514.174343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3514.162968750	3514.174343750	1400.000	4000.000	1.0000
57	Waveform 1	1	3516.808468750	3516.840968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3516.808468750	3516.840968750	1400.000	4000.000	1.0000
58	Waveform 1	1	3522.601593750	3522.614593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3522.601593750	3522.614593750	1400.000	4000.000	1.0000
59	Waveform 1	1	3522.742968750	3522.755968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3522.742968750	3522.755968750	1400.000	4000.000	1.0000
60	Waveform 1	1	3523.145968750	3523.160593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3523.145968750	3523.160593750	1400.000	4000.000	1.0000
61	Waveform 1	1	3539.647843750	3539.655968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3539.647843750	3539.655968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3547.772843750	3547.784218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3547.772843750	3547.784218750	1400.000	4000.000	1.0000
63	Waveform 1	1	3548.578843750	3548.588593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3548.578843750	3548.588593750	1400.000	4000.000	1.0000
64	Waveform 1	1	3553.626093750	3553.652093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3553.626093750	3553.652093750	1400.000	4000.000	1.0000
65	Waveform 1	1	3556.131843750	3556.154593750	1400.000	4000.000	0.7143
65	Spectrogram 1	1	3556.131843750	3556.154593750	1400.000	4000.000	0.7143
66	Waveform 1	1	3556.265093750	3556.287843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3556.265093750	3556.287843750	1400.000	4000.000	1.0000
67	Waveform 1	1	3563.486593750	3563.501218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3563.486593750	3563.501218750	1400.000	4000.000	1.0000
68	Waveform 1	1	3568.260843750	3568.268968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3568.260843750	3568.268968750	1400.000	4000.000	1.0000
69	Waveform 1	1	3568.306343750	3568.319343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3568.306343750	3568.319343750	1400.000	4000.000	1.0000
70	Waveform 1	1	3578.753468750	3578.771343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3578.753468750	3578.771343750	1400.000	4000.000	1.0000
71	Waveform 1	1	3586.343843750	3586.364968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3586.343843750	3586.364968750	1400.000	4000.000	1.0000
72	Waveform 1	1	3594.597218750	3594.605343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3594.597218750	3594.605343750	1400.000	4000.000	1.0000
73	Waveform 1	1	3594.720718750	3594.746718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3594.720718750	3594.746718750	1400.000	4000.000	1.0000
74	Waveform 1	1	3595.445468750	3595.473093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3595.445468750	3595.473093750	1400.000	4000.000	1.0000
75	Waveform 1	1	3596.202718750	3596.214093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3596.202718750	3596.214093750	1400.000	4000.000	1.0000
76	Waveform 1	1	3604.220468750	3604.233468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3604.220468750	3604.233468750	1400.000	4000.000	1.0000
77	Waveform 1	1	3646.980718750	3646.993718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3646.980718750	3646.993718750	1400.000	4000.000	1.0000
78	Waveform 1	1	3714.252468750	3714.267093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3714.252468750	3714.267093750	1400.000	4000.000	1.0000
79	Waveform 1	1	3716.836218750	3716.855718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3716.836218750	3716.855718750	1400.000	4000.000	1.0000
80	Waveform 1	1	3723.835093750	3723.846468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3723.835093750	3723.846468750	1400.000	4000.000	1.0000
81	Waveform 1	1	3760.802218750	3760.818468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3760.802218750	3760.818468750	1400.000	4000.000	1.0000
82	Waveform 1	1	3760.880218750	3760.911093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3760.880218750	3760.911093750	1400.000	4000.000	1.0000
83	Waveform 1	1	3772.424218750	3772.432343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3772.424218750	3772.432343750	1400.000	4000.000	1.0000
84	Waveform 1	1	3787.629343750	3787.639093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3787.629343750	3787.639093750	1400.000	4000.000	1.0000
85	Waveform 1	1	3799.556843750	3799.574718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3799.556843750	3799.574718750	1400.000	4000.000	1.0000
86	Waveform 1	1	3806.259968750	3806.269718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3806.259968750	3806.269718750	1400.000	4000.000	1.0000
87	Waveform 1	1	3811.848343750	3811.864593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3811.848343750	3811.864593750	1400.000	4000.000	1.0000
88	Waveform 1	1	3831.544968750	3831.567718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3831.544968750	3831.567718750	1400.000	4000.000	1.0000
89	Waveform 1	1	3914.093343750	3914.104718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3914.093343750	3914.104718750	1400.000	4000.000	1.0000
90	Waveform 1	1	4402.695093750	4402.711343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4402.695093750	4402.711343750	1400.000	4000.000	1.0000
91	Waveform 1	1	4546.845593750	4546.858593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4546.845593750	4546.858593750	1400.000	4000.000	1.0000
92	Waveform 1	1	4684.863343750	4684.874718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4684.863343750	4684.874718750	1400.000	4000.000	1.0000
93	Waveform 1	1	6026.690843750	6026.713593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6026.690843750	6026.713593750	1400.000	4000.000	1.0000
94	Waveform 1	1	6053.423718750	6053.438343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6053.423718750	6053.438343750	1400.000	4000.000	1.0000
95	Waveform 1	1	6056.907718750	6056.928843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6056.907718750	6056.928843750	1400.000	4000.000	1.0000
96	Waveform 1	1	6060.705343750	6060.724843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6060.705343750	6060.724843750	1400.000	4000.000	1.0000
97	Waveform 1	1	6073.364093750	6073.394968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6073.364093750	6073.394968750	1400.000	4000.000	1.0000
98	Waveform 1	1	6073.776843750	6073.799593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6073.776843750	6073.799593750	1400.000	4000.000	1.0000
99	Waveform 1	1	6077.897843750	6077.928718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6077.897843750	6077.928718750	1400.000	4000.000	1.0000
100	Waveform 1	1	6091.138343750	6091.149718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6091.138343750	6091.149718750	1400.000	4000.000	1.0000
101	Waveform 1	1	6091.877718750	6091.885843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6091.877718750	6091.885843750	1400.000	4000.000	1.0000
102	Waveform 1	1	6097.760218750	6097.771593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6097.760218750	6097.771593750	1400.000	4000.000	1.0000
103	Waveform 1	1	6098.159968750	6098.179468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6098.159968750	6098.179468750	1400.000	4000.000	1.0000
104	Waveform 1	1	6098.393968750	6098.402093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6098.393968750	6098.402093750	1400.000	4000.000	1.0000
105	Waveform 1	1	6129.727218750	6129.736968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6129.727218750	6129.736968750	1400.000	4000.000	1.0000
106	Waveform 1	1	6129.831218750	6129.839343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6129.831218750	6129.839343750	1400.000	4000.000	1.0000
107	Waveform 1	1	6130.871218750	6130.880968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6130.871218750	6130.880968750	1400.000	4000.000	1.0000
108	Waveform 1	1	6144.660968750	6144.670718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6144.660968750	6144.670718750	1400.000	4000.000	1.0000
109	Waveform 1	1	6181.238093750	6181.254343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6181.238093750	6181.254343750	1400.000	4000.000	1.0000
110	Waveform 1	1	6188.310093750	6188.327968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6188.310093750	6188.327968750	1400.000	4000.000	1.0000
111	Waveform 1	1	6190.251968750	6190.281218750	1400.000	4000.000	0.8889
111	Spectrogram 1	1	6190.251968750	6190.281218750	1400.000	4000.000	0.8889
112	Waveform 1	1	6192.106093750	6192.120718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6192.106093750	6192.120718750	1400.000	4000.000	1.0000
113	Waveform 1	1	6193.077843750	6193.089218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6193.077843750	6193.089218750	1400.000	4000.000	1.0000
114	Waveform 1	1	6207.420093750	6207.449343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6207.420093750	6207.449343750	1400.000	4000.000	1.0000
115	Waveform 1	1	6208.430843750	6208.443843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6208.430843750	6208.443843750	1400.000	4000.000	1.0000
116	Waveform 1	1	6218.388843750	6218.405093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6218.388843750	6218.405093750	1400.000	4000.000	1.0000
117	Waveform 1	1	6218.780468750	6218.808093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6218.780468750	6218.808093750	1400.000	4000.000	1.0000
118	Waveform 1	1	6228.467093750	6228.480093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6228.467093750	6228.480093750	1400.000	4000.000	1.0000
119	Waveform 1	1	6228.777468750	6228.790468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6228.777468750	6228.790468750	1400.000	4000.000	1.0000
120	Waveform 1	1	6229.156093750	6229.167468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6229.156093750	6229.167468750	1400.000	4000.000	1.0000
121	Waveform 1	1	6229.560718750	6229.572093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6229.560718750	6229.572093750	1400.000	4000.000	1.0000
122	Waveform 1	1	6229.825593750	6229.843468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6229.825593750	6229.843468750	1400.000	4000.000	1.0000
123	Waveform 1	1	6230.144093750	6230.160343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6230.144093750	6230.160343750	1400.000	4000.000	1.0000
124	Waveform 1	1	6230.404093750	6230.413843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6230.404093750	6230.413843750	1400.000	4000.000	1.0000
125	Waveform 1	1	6236.913843750	6236.923593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6236.913843750	6236.923593750	1400.000	4000.000	1.0000
126	Waveform 1	1	6237.225843750	6237.237218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6237.225843750	6237.237218750	1400.000	4000.000	1.0000
127	Waveform 1	1	6237.360718750	6237.373718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6237.360718750	6237.373718750	1400.000	4000.000	1.0000
128	Waveform 1	1	6237.736093750	6237.750718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6237.736093750	6237.750718750	1400.000	4000.000	1.0000
129	Waveform 1	1	6238.004218750	6238.017218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6238.004218750	6238.017218750	1400.000	4000.000	1.0000
130	Waveform 1	1	6238.324343750	6238.340593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6238.324343750	6238.340593750	1400.000	4000.000	1.0000
131	Waveform 1	1	6238.657468750	6238.673718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6238.657468750	6238.673718750	1400.000	4000.000	1.0000
132	Waveform 1	1	6238.888218750	6238.904468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6238.888218750	6238.904468750	1400.000	4000.000	1.0000
133	Waveform 1	1	6238.990593750	6239.005218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6238.990593750	6239.005218750	1400.000	4000.000	1.0000
134	Waveform 1	1	6239.208343750	6239.224593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6239.208343750	6239.224593750	1400.000	4000.000	1.0000
135	Waveform 1	1	6239.318843750	6239.330218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6239.318843750	6239.330218750	1400.000	4000.000	1.0000
136	Waveform 1	1	6245.386593750	6245.396343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6245.386593750	6245.396343750	1400.000	4000.000	1.0000
137	Waveform 1	1	6246.868593750	6246.878343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6246.868593750	6246.878343750	1400.000	4000.000	1.0000
138	Waveform 1	1	6250.911593750	6250.924593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6250.911593750	6250.924593750	1400.000	4000.000	1.0000
139	Waveform 1	1	6251.672093750	6251.688343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6251.672093750	6251.688343750	1400.000	4000.000	1.0000
140	Waveform 1	1	6253.215843750	6253.230468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6253.215843750	6253.230468750	1400.000	4000.000	1.0000
141	Waveform 1	1	6255.877593750	6255.903593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6255.877593750	6255.903593750	1400.000	4000.000	1.0000
142	Waveform 1	1	6259.506218750	6259.522468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6259.506218750	6259.522468750	1400.000	4000.000	1.0000
143	Waveform 1	1	6262.307718750	6262.335343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6262.307718750	6262.335343750	1400.000	4000.000	1.0000
144	Waveform 1	1	6273.169218750	6273.191968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6273.169218750	6273.191968750	1400.000	4000.000	1.0000
145	Waveform 1	1	6273.669718750	6273.687593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6273.669718750	6273.687593750	1400.000	4000.000	1.0000
146	Waveform 1	1	6284.488968750	6284.508468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6284.488968750	6284.508468750	1400.000	4000.000	1.0000
147	Waveform 1	1	6286.460093750	6286.477968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6286.460093750	6286.477968750	1400.000	4000.000	1.0000
148	Waveform 1	1	6293.749843750	6293.759593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6293.749843750	6293.759593750	1400.000	4000.000	1.0000
149	Waveform 1	1	6297.311843750	6297.319968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6297.311843750	6297.319968750	1400.000	4000.000	1.0000
150	Waveform 1	1	6298.330718750	6298.338843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6298.330718750	6298.338843750	1400.000	4000.000	1.0000
151	Waveform 1	1	6298.436343750	6298.449343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6298.436343750	6298.449343750	1400.000	4000.000	1.0000
152	Waveform 1	1	6304.622718750	6304.647093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6304.622718750	6304.647093750	1400.000	4000.000	1.0000
153	Waveform 1	1	6307.741093750	6307.763843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6307.741093750	6307.763843750	1400.000	4000.000	1.0000
154	Waveform 1	1	6335.918593750	6335.933218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6335.918593750	6335.933218750	1400.000	4000.000	1.0000
155	Waveform 1	1	6337.535468750	6337.546843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6337.535468750	6337.546843750	1400.000	4000.000	1.0000
156	Waveform 1	1	6344.298718750	6344.314968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6344.298718750	6344.314968750	1400.000	4000.000	1.0000
157	Waveform 1	1	6347.135968750	6347.147343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6347.135968750	6347.147343750	1400.000	4000.000	1.0000
158	Waveform 1	1	6353.915468750	6353.934968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6353.915468750	6353.934968750	1400.000	4000.000	1.0000
159	Waveform 1	1	6354.022718750	6354.043843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6354.022718750	6354.043843750	1400.000	4000.000	1.0000
160	Waveform 1	1	6360.792468750	6360.800593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6360.792468750	6360.800593750	1400.000	4000.000	1.0000
161	Waveform 1	1	6365.870593750	6365.888468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6365.870593750	6365.888468750	1400.000	4000.000	1.0000
162	Waveform 1	1	6375.027468750	6375.035593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6375.027468750	6375.035593750	1400.000	4000.000	1.0000
163	Waveform 1	1	6375.357343750	6375.370343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6375.357343750	6375.370343750	1400.000	4000.000	1.0000
164	Waveform 1	1	6384.213593750	6384.226593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6384.213593750	6384.226593750	1400.000	4000.000	1.0000
165	Waveform 1	1	6386.126218750	6386.137593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6386.126218750	6386.137593750	1400.000	4000.000	1.0000
166	Waveform 1	1	6386.194468750	6386.222093750	1400.000	4000.000	0.7647
166	Spectrogram 1	1	6386.194468750	6386.222093750	1400.000	4000.000	0.7647
167	Waveform 1	1	6386.280593750	6386.309843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6386.280593750	6386.309843750	1400.000	4000.000	1.0000
168	Waveform 1	1	6398.346218750	6398.364093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6398.346218750	6398.364093750	1400.000	4000.000	1.0000
169	Waveform 1	1	6407.160218750	6407.168343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6407.160218750	6407.168343750	1400.000	4000.000	1.0000
170	Waveform 1	1	6414.859468750	6414.875718750	1400.000	4000.000	1.0000
