Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	6848.571968750	6848.591468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	6848.571968750	6848.591468750	1400.000	4000.000	1.0000
2	Waveform 1	1	12480.402718750	12480.425468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	12480.402718750	12480.425468750	1400.000	4000.000	1.0000
3	Waveform 1	1	12906.890468750	12906.903468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	12906.890468750	12906.903468750	1400.000	4000.000	1.0000
4	Waveform 1	1	14229.328468750	14229.343093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	14229.328468750	14229.343093750	1400.000	4000.000	1.0000
5	Waveform 1	1	22122.735093750	22122.751343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	22122.735093750	22122.751343750	1400.000	4000.000	1.0000
6	Waveform 1	1	22678.756468750	22678.767843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	22678.756468750	22678.767843750	1400.000	4000.000	1.0000
7	Waveform 1	1	22680.725968750	22680.737343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	22680.725968750	22680.737343750	1400.000	4000.000	1.0000
8	Waveform 1	1	22712.354968750	22712.364718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	22712.354968750	22712.364718750	1400.000	4000.000	1.0000
9	Waveform 1	1	23133.397343750	23133.407093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	23133.397343750	23133.407093750	1400.000	4000.000	1.0000
10	Waveform 1	1	23222.413218750	23222.422968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	23222.413218750	23222.422968750	1400.000	4000.000	1.0000
11	Waveform 1	1	23230.354593750	23230.365968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	23230.354593750	23230.365968750	1400.000	4000.000	1.0000
12	Waveform 1	1	24398.448468750	24398.459843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	24398.448468750	24398.459843750	1400.000	4000.000	1.0000
13	Waveform 1	1	24400.429343750	24400.439093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	24400.429343750	24400.439093750	1400.000	4000.000	1.0000
14	Waveform 1	1	24402.408593750	24402.423218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	24402.408593750	24402.423218750	1400.000	4000.000	1.0000
15	Waveform 1	1	24404.389468750	24404.402468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	24404.389468750	24404.402468750	1400.000	4000.000	1.0000
16	Waveform 1	1	24406.368718750	24406.383343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	24406.368718750	24406.383343750	1400.000	4000.000	1.0000
17	Waveform 1	1	24408.336593750	24408.352843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	24408.336593750	24408.352843750	1400.000	4000.000	1.0000
18	Waveform 1	1	24410.328843750	24410.341843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	24410.328843750	24410.341843750	1400.000	4000.000	1.0000
19	Waveform 1	1	24513.129593750	24513.139343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	24513.129593750	24513.139343750	1400.000	4000.000	1.0000
20	Waveform 1	1	24515.128343750	24515.139718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	24515.128343750	24515.139718750	1400.000	4000.000	1.0000
21	Waveform 1	1	24695.025593750	24695.040218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	24695.025593750	24695.040218750	1400.000	4000.000	1.0000
22	Waveform 1	1	24696.995093750	24697.008093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	24696.995093750	24697.008093750	1400.000	4000.000	1.0000
23	Waveform 1	1	24698.985718750	24698.998718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	24698.985718750	24698.998718750	1400.000	4000.000	1.0000
24	Waveform 1	1	24700.956843750	24700.968218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	24700.956843750	24700.968218750	1400.000	4000.000	1.0000
25	Waveform 1	1	24702.926343750	24702.939343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	24702.926343750	24702.939343750	1400.000	4000.000	1.0000
26	Waveform 1	1	24704.907218750	24704.920218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	24704.907218750	24704.920218750	1400.000	4000.000	1.0000
27	Waveform 1	1	24706.876718750	24706.891343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	24706.876718750	24706.891343750	1400.000	4000.000	1.0000
28	Waveform 1	1	24714.788843750	24714.796968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	24714.788843750	24714.796968750	1400.000	4000.000	1.0000
29	Waveform 1	1	24754.331593750	24754.339718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	24754.331593750	24754.339718750	1400.000	4000.000	1.0000
30	Waveform 1	1	24766.187593750	24766.198968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	24766.187593750	24766.198968750	1400.000	4000.000	1.0000
31	Waveform 1	1	25093.358593750	25093.368343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	25093.358593750	25093.368343750	1400.000	4000.000	1.0000
32	Waveform 1	1	25217.984718750	25217.999343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	25217.984718750	25217.999343750	1400.000	4000.000	1.0000
33	Waveform 1	1	25231.818343750	25231.828093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	25231.818343750	25231.828093750	1400.000	4000.000	1.0000
34	Waveform 1	1	25446.050218750	25446.064843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	25446.050218750	25446.064843750	1400.000	4000.000	1.0000
35	Waveform 1	1	25448.019718750	25448.034343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	25448.019718750	25448.034343750	1400.000	4000.000	1.0000
36	Waveform 1	1	25450.008718750	25450.023343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	25450.008718750	25450.023343750	1400.000	4000.000	1.0000
37	Waveform 1	1	25513.209843750	25513.219593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	25513.209843750	25513.219593750	1400.000	4000.000	1.0000
38	Waveform 1	1	25515.177718750	25515.192343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	25515.177718750	25515.192343750	1400.000	4000.000	1.0000
