Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
79	Waveform 1	1	258.535593750	258.551843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	258.535593750	258.551843750	1400.000	4000.000	1.0000
80	Waveform 1	1	262.464843750	262.481093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	262.464843750	262.481093750	1400.000	4000.000	1.0000
81	Waveform 1	1	265.636843750	265.657968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	265.636843750	265.657968750	1400.000	4000.000	1.0000
82	Waveform 1	1	270.064968750	270.074718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	270.064968750	270.074718750	1400.000	4000.000	1.0000
83	Waveform 1	1	270.141343750	270.151093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	270.141343750	270.151093750	1400.000	4000.000	1.0000
84	Waveform 1	1	270.310343750	270.324968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	270.310343750	270.324968750	1400.000	4000.000	1.0000
85	Waveform 1	1	270.432218750	270.441968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	270.432218750	270.441968750	1400.000	4000.000	1.0000
86	Waveform 1	1	270.545968750	270.554093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	270.545968750	270.554093750	1400.000	4000.000	1.0000
87	Waveform 1	1	271.628218750	271.636343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	271.628218750	271.636343750	1400.000	4000.000	1.0000
88	Waveform 1	1	273.583093750	273.597718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	273.583093750	273.597718750	1400.000	4000.000	1.0000
89	Waveform 1	1	277.083343750	277.093093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	277.083343750	277.093093750	1400.000	4000.000	1.0000
90	Waveform 1	1	277.125593750	277.135343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	277.125593750	277.135343750	1400.000	4000.000	1.0000
91	Waveform 1	1	277.213343750	277.227968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	277.213343750	277.227968750	1400.000	4000.000	1.0000
92	Waveform 1	1	277.585468750	277.601718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	277.585468750	277.601718750	1400.000	4000.000	1.0000
93	Waveform 1	1	277.634218750	277.650468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	277.634218750	277.650468750	1400.000	4000.000	1.0000
94	Waveform 1	1	277.687843750	277.704093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	277.687843750	277.704093750	1400.000	4000.000	1.0000
95	Waveform 1	1	277.736593750	277.747968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	277.736593750	277.747968750	1400.000	4000.000	1.0000
96	Waveform 1	1	277.780468750	277.796718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	277.780468750	277.796718750	1400.000	4000.000	1.0000
97	Waveform 1	1	277.877968750	277.894218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	277.877968750	277.894218750	1400.000	4000.000	1.0000
98	Waveform 1	1	278.030718750	278.040468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	278.030718750	278.040468750	1400.000	4000.000	1.0000
99	Waveform 1	1	278.139593750	278.157468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	278.139593750	278.157468750	1400.000	4000.000	1.0000
100	Waveform 1	1	278.209468750	278.222468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	278.209468750	278.222468750	1400.000	4000.000	1.0000
101	Waveform 1	1	278.279343750	278.295593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	278.279343750	278.295593750	1400.000	4000.000	1.0000
102	Waveform 1	1	278.344343750	278.360593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	278.344343750	278.360593750	1400.000	4000.000	1.0000
103	Waveform 1	1	278.410968750	278.428843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	278.410968750	278.428843750	1400.000	4000.000	1.0000
104	Waveform 1	1	278.482468750	278.500343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	278.482468750	278.500343750	1400.000	4000.000	1.0000
105	Waveform 1	1	278.560468750	278.575093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	278.560468750	278.575093750	1400.000	4000.000	1.0000
106	Waveform 1	1	278.646593750	278.664468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	278.646593750	278.664468750	1400.000	4000.000	1.0000
107	Waveform 1	1	278.927718750	278.940718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	278.927718750	278.940718750	1400.000	4000.000	1.0000
108	Waveform 1	1	279.712593750	279.730468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	279.712593750	279.730468750	1400.000	4000.000	1.0000
109	Waveform 1	1	280.356093750	280.369093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	280.356093750	280.369093750	1400.000	4000.000	1.0000
110	Waveform 1	1	286.214218750	286.225593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	286.214218750	286.225593750	1400.000	4000.000	1.0000
111	Waveform 1	1	286.267843750	286.277593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	286.267843750	286.277593750	1400.000	4000.000	1.0000
112	Waveform 1	1	286.319843750	286.327968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	286.319843750	286.327968750	1400.000	4000.000	1.0000
113	Waveform 1	1	286.691968750	286.706593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	286.691968750	286.706593750	1400.000	4000.000	1.0000
114	Waveform 1	1	286.739093750	286.756968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	286.739093750	286.756968750	1400.000	4000.000	1.0000
115	Waveform 1	1	286.791093750	286.805718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	286.791093750	286.805718750	1400.000	4000.000	1.0000
116	Waveform 1	1	286.841468750	286.852843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	286.841468750	286.852843750	1400.000	4000.000	1.0000
117	Waveform 1	1	286.886968750	286.898343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	286.886968750	286.898343750	1400.000	4000.000	1.0000
118	Waveform 1	1	287.065718750	287.078718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	287.065718750	287.078718750	1400.000	4000.000	1.0000
119	Waveform 1	1	287.158343750	287.169718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	287.158343750	287.169718750	1400.000	4000.000	1.0000
120	Waveform 1	1	287.210343750	287.223343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	287.210343750	287.223343750	1400.000	4000.000	1.0000
121	Waveform 1	1	287.268843750	287.280218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	287.268843750	287.280218750	1400.000	4000.000	1.0000
122	Waveform 1	1	287.392343750	287.405343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	287.392343750	287.405343750	1400.000	4000.000	1.0000
123	Waveform 1	1	287.457343750	287.471968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	287.457343750	287.471968750	1400.000	4000.000	1.0000
124	Waveform 1	1	287.527218750	287.540218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	287.527218750	287.540218750	1400.000	4000.000	1.0000
125	Waveform 1	1	287.753093750	287.762843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	287.753093750	287.762843750	1400.000	4000.000	1.0000
126	Waveform 1	1	287.850593750	287.858718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	287.850593750	287.858718750	1400.000	4000.000	1.0000
127	Waveform 1	1	288.778468750	288.796343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	288.778468750	288.796343750	1400.000	4000.000	1.0000
128	Waveform 1	1	289.015718750	289.025468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	289.015718750	289.025468750	1400.000	4000.000	1.0000
129	Waveform 1	1	294.834843750	294.842968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	294.834843750	294.842968750	1400.000	4000.000	1.0000
130	Waveform 1	1	294.998968750	295.010343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	294.998968750	295.010343750	1400.000	4000.000	1.0000
131	Waveform 1	1	295.044468750	295.055843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	295.044468750	295.055843750	1400.000	4000.000	1.0000
132	Waveform 1	1	295.088343750	295.099718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	295.088343750	295.099718750	1400.000	4000.000	1.0000
133	Waveform 1	1	295.226468750	295.234593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	295.226468750	295.234593750	1400.000	4000.000	1.0000
134	Waveform 1	1	295.320718750	295.330468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	295.320718750	295.330468750	1400.000	4000.000	1.0000
135	Waveform 1	1	295.369468750	295.384093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	295.369468750	295.384093750	1400.000	4000.000	1.0000
136	Waveform 1	1	295.427968750	295.439343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	295.427968750	295.439343750	1400.000	4000.000	1.0000
137	Waveform 1	1	295.483218750	295.496218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	295.483218750	295.496218750	1400.000	4000.000	1.0000
138	Waveform 1	1	295.538468750	295.553093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	295.538468750	295.553093750	1400.000	4000.000	1.0000
139	Waveform 1	1	295.595343750	295.608343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	295.595343750	295.608343750	1400.000	4000.000	1.0000
140	Waveform 1	1	295.798468750	295.806593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	295.798468750	295.806593750	1400.000	4000.000	1.0000
141	Waveform 1	1	297.070843750	297.083843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	297.070843750	297.083843750	1400.000	4000.000	1.0000
142	Waveform 1	1	297.428343750	297.441343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	297.428343750	297.441343750	1400.000	4000.000	1.0000
143	Waveform 1	1	306.552718750	306.564093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	306.552718750	306.564093750	1400.000	4000.000	1.0000
144	Waveform 1	1	377.618843750	377.638343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	377.618843750	377.638343750	1400.000	4000.000	1.0000
145	Waveform 1	1	384.211468750	384.224468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	384.211468750	384.224468750	1400.000	4000.000	1.0000
146	Waveform 1	1	384.806218750	384.830593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	384.806218750	384.830593750	1400.000	4000.000	1.0000
147	Waveform 1	1	389.305843750	389.318843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	389.305843750	389.318843750	1400.000	4000.000	1.0000
148	Waveform 1	1	391.909093750	391.936718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	391.909093750	391.936718750	1400.000	4000.000	1.0000
149	Waveform 1	1	396.151968750	396.168218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	396.151968750	396.168218750	1400.000	4000.000	1.0000
150	Waveform 1	1	396.202343750	396.234843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	396.202343750	396.234843750	1400.000	4000.000	1.0000
151	Waveform 1	1	399.041218750	399.060718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	399.041218750	399.060718750	1400.000	4000.000	1.0000
152	Waveform 1	1	402.957468750	402.975343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	402.957468750	402.975343750	1400.000	4000.000	1.0000
153	Waveform 1	1	408.779843750	408.796093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	408.779843750	408.796093750	1400.000	4000.000	1.0000
154	Waveform 1	1	410.138343750	410.159468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	410.138343750	410.159468750	1400.000	4000.000	1.0000
155	Waveform 1	1	410.217968750	410.234218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	410.217968750	410.234218750	1400.000	4000.000	1.0000
156	Waveform 1	1	415.985093750	415.993218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	415.985093750	415.993218750	1400.000	4000.000	1.0000
157	Waveform 1	1	416.779718750	416.791093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	416.779718750	416.791093750	1400.000	4000.000	1.0000
158	Waveform 1	1	418.786593750	418.794718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	418.786593750	418.794718750	1400.000	4000.000	1.0000
159	Waveform 1	1	423.845218750	423.856593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	423.845218750	423.856593750	1400.000	4000.000	1.0000
160	Waveform 1	1	423.968718750	423.976843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	423.968718750	423.976843750	1400.000	4000.000	1.0000
161	Waveform 1	1	424.032093750	424.041843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	424.032093750	424.041843750	1400.000	4000.000	1.0000
162	Waveform 1	1	432.654343750	432.662468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	432.654343750	432.662468750	1400.000	4000.000	1.0000
163	Waveform 1	1	432.779468750	432.787593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	432.779468750	432.787593750	1400.000	4000.000	1.0000
164	Waveform 1	1	437.631718750	437.641468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	437.631718750	437.641468750	1400.000	4000.000	1.0000
165	Waveform 1	1	448.153593750	448.174718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	448.153593750	448.174718750	1400.000	4000.000	1.0000
166	Waveform 1	1	452.692218750	452.710093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	452.692218750	452.710093750	1400.000	4000.000	1.0000
167	Waveform 1	1	454.318843750	454.331843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	454.318843750	454.331843750	1400.000	4000.000	1.0000
168	Waveform 1	1	458.729093750	458.740468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	458.729093750	458.740468750	1400.000	4000.000	1.0000
169	Waveform 1	1	465.853093750	465.877468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	465.853093750	465.877468750	1400.000	4000.000	1.0000
170	Waveform 1	1	473.118468750	473.139593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	473.118468750	473.139593750	1400.000	4000.000	1.0000
171	Waveform 1	1	496.757343750	496.788218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	496.757343750	496.788218750	1400.000	4000.000	1.0000
172	Waveform 1	1	516.455593750	516.476718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	516.455593750	516.476718750	1400.000	4000.000	1.0000
173	Waveform 1	1	523.584468750	523.605593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	523.584468750	523.605593750	1400.000	4000.000	1.0000
174	Waveform 1	1	530.714968750	530.732843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	530.714968750	530.732843750	1400.000	4000.000	1.0000
175	Waveform 1	1	537.853593750	537.861718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	537.853593750	537.861718750	1400.000	4000.000	1.0000
176	Waveform 1	1	549.989093750	550.008593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	549.989093750	550.008593750	1400.000	4000.000	1.0000
177	Waveform 1	1	552.148718750	552.160093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	552.148718750	552.160093750	1400.000	4000.000	1.0000
178	Waveform 1	1	555.336968750	555.353218750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	555.336968750	555.353218750	1400.000	4000.000	1.0000
