Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	17.804843750	17.814593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	17.804843750	17.814593750	1400.000	4000.000	1.0000
2	Waveform 1	1	57.763593750	57.771718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	57.763593750	57.771718750	1400.000	4000.000	1.0000
3	Waveform 1	1	82.325468750	82.348218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	82.325468750	82.348218750	1400.000	4000.000	1.0000
4	Waveform 1	1	102.038343750	102.046468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	102.038343750	102.046468750	1400.000	4000.000	1.0000
5	Waveform 1	1	198.101843750	198.127843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	198.101843750	198.127843750	1400.000	4000.000	1.0000
6	Waveform 1	1	240.132468750	240.142218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	240.132468750	240.142218750	1400.000	4000.000	1.0000
7	Waveform 1	1	270.736093750	270.744218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	270.736093750	270.744218750	1400.000	4000.000	1.0000
8	Waveform 1	1	328.473968750	328.482093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	328.473968750	328.482093750	1400.000	4000.000	1.0000
9	Waveform 1	1	355.609843750	355.634218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	355.609843750	355.634218750	1400.000	4000.000	1.0000
10	Waveform 1	1	358.279718750	358.299218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	358.279718750	358.299218750	1400.000	4000.000	1.0000
11	Waveform 1	1	409.797093750	409.805218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	409.797093750	409.805218750	1400.000	4000.000	1.0000
12	Waveform 1	1	432.412218750	432.420343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	432.412218750	432.420343750	1400.000	4000.000	1.0000
13	Waveform 1	1	480.026343750	480.034468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	480.026343750	480.034468750	1400.000	4000.000	1.0000
14	Waveform 1	1	490.257343750	490.275218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	490.257343750	490.275218750	1400.000	4000.000	1.0000
15	Waveform 1	1	490.757843750	490.767593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	490.757843750	490.767593750	1400.000	4000.000	1.0000
16	Waveform 1	1	529.811468750	529.835843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	529.811468750	529.835843750	1400.000	4000.000	1.0000
17	Waveform 1	1	530.331468750	530.346093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	530.331468750	530.346093750	1400.000	4000.000	1.0000
18	Waveform 1	1	533.433593750	533.443343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	533.433593750	533.443343750	1400.000	4000.000	1.0000
19	Waveform 1	1	533.739093750	533.752093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	533.739093750	533.752093750	1400.000	4000.000	1.0000
20	Waveform 1	1	567.682093750	567.691843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	567.682093750	567.691843750	1400.000	4000.000	1.0000
21	Waveform 1	1	583.010718750	583.023718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	583.010718750	583.023718750	1400.000	4000.000	1.0000
22	Waveform 1	1	598.711468750	598.722843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	598.711468750	598.722843750	1400.000	4000.000	1.0000
23	Waveform 1	1	644.347968750	644.357718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	644.347968750	644.357718750	1400.000	4000.000	1.0000
24	Waveform 1	1	645.586218750	645.595968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	645.586218750	645.595968750	1400.000	4000.000	1.0000
25	Waveform 1	1	662.559343750	662.567468750	1400.000	4000.000	1.0000
