Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	18145.477718750	18145.498843750	1400.000	4000.000	1.0000
27	Waveform 1	1	18272.752593750	18272.773718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18272.752593750	18272.773718750	1400.000	4000.000	1.0000
28	Waveform 1	1	19903.948718750	19903.958468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	19903.948718750	19903.958468750	1400.000	4000.000	1.0000
29	Waveform 1	1	20062.865593750	20062.889968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	20062.865593750	20062.889968750	1400.000	4000.000	1.0000
30	Waveform 1	1	20062.924093750	20062.948468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	20062.924093750	20062.948468750	1400.000	4000.000	1.0000
31	Waveform 1	1	20944.783968750	20944.808343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	20944.783968750	20944.808343750	1400.000	4000.000	1.0000
32	Waveform 1	1	20944.845718750	20944.853843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20944.845718750	20944.853843750	1400.000	4000.000	1.0000
33	Waveform 1	1	21040.852343750	21040.875093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	21040.852343750	21040.875093750	1400.000	4000.000	1.0000
34	Waveform 1	1	21040.909218750	21040.927093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21040.909218750	21040.927093750	1400.000	4000.000	1.0000
35	Waveform 1	1	21443.346968750	21443.355093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21443.346968750	21443.355093750	1400.000	4000.000	1.0000
36	Waveform 1	1	21568.967593750	21568.985468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21568.967593750	21568.985468750	1400.000	4000.000	1.0000
37	Waveform 1	1	21790.193468750	21790.204843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21790.193468750	21790.204843750	1400.000	4000.000	1.0000
38	Waveform 1	1	21802.449218750	21802.471968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21802.449218750	21802.471968750	1400.000	4000.000	1.0000
39	Waveform 1	1	21802.506093750	21802.519093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	21802.506093750	21802.519093750	1400.000	4000.000	1.0000
40	Waveform 1	1	21822.166968750	21822.183218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21822.166968750	21822.183218750	1400.000	4000.000	1.0000
41	Waveform 1	1	21834.768843750	21834.783468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21834.768843750	21834.783468750	1400.000	4000.000	1.0000
42	Waveform 1	1	21850.744218750	21850.763718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21850.744218750	21850.763718750	1400.000	4000.000	1.0000
43	Waveform 1	1	23050.221718750	23050.231468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	23050.221718750	23050.231468750	1400.000	4000.000	1.0000
44	Waveform 1	1	23281.402343750	23281.426718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	23281.402343750	23281.426718750	1400.000	4000.000	1.0000
45	Waveform 1	1	23281.465718750	23281.480343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	23281.465718750	23281.480343750	1400.000	4000.000	1.0000
46	Waveform 1	1	23323.104718750	23323.120968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	23323.104718750	23323.120968750	1400.000	4000.000	1.0000
47	Waveform 1	1	23424.259343750	23424.270718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23424.259343750	23424.270718750	1400.000	4000.000	1.0000
48	Waveform 1	1	23579.329843750	23579.346093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	23579.329843750	23579.346093750	1400.000	4000.000	1.0000
49	Waveform 1	1	23756.914718750	23756.927718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23756.914718750	23756.927718750	1400.000	4000.000	1.0000
50	Waveform 1	1	23974.248718750	23974.263343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23974.248718750	23974.263343750	1400.000	4000.000	1.0000
51	Waveform 1	1	24039.378718750	24039.388468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	24039.378718750	24039.388468750	1400.000	4000.000	1.0000
52	Waveform 1	1	26524.478218750	26524.497718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26524.478218750	26524.497718750	1400.000	4000.000	1.0000
53	Waveform 1	1	27198.682593750	27198.702093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	27198.682593750	27198.702093750	1400.000	4000.000	1.0000
54	Waveform 1	1	28177.182843750	28177.200718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	28177.182843750	28177.200718750	1400.000	4000.000	1.0000
55	Waveform 1	1	28189.092468750	28189.100593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	28189.092468750	28189.100593750	1400.000	4000.000	1.0000
56	Waveform 1	1	28256.555968750	28256.567343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28256.555968750	28256.567343750	1400.000	4000.000	1.0000
57	Waveform 1	1	28371.514968750	28371.526343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28371.514968750	28371.526343750	1400.000	4000.000	1.0000
58	Waveform 1	1	31034.235093750	31034.246468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	31034.235093750	31034.246468750	1400.000	4000.000	1.0000
59	Waveform 1	1	31116.066843750	31116.078218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	31116.066843750	31116.078218750	1400.000	4000.000	1.0000
60	Waveform 1	1	31297.112968750	31297.127593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31297.112968750	31297.127593750	1400.000	4000.000	1.0000
61	Waveform 1	1	31536.672093750	31536.694843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	31536.672093750	31536.694843750	1400.000	4000.000	1.0000
62	Waveform 1	1	31536.737093750	31536.748468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31536.737093750	31536.748468750	1400.000	4000.000	1.0000
63	Waveform 1	1	31576.003593750	31576.024718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	31576.003593750	31576.024718750	1400.000	4000.000	1.0000
64	Waveform 1	1	31576.070218750	31576.083218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	31576.070218750	31576.083218750	1400.000	4000.000	1.0000
65	Waveform 1	1	31710.127843750	31710.147343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	31710.127843750	31710.147343750	1400.000	4000.000	1.0000
66	Waveform 1	1	31710.192843750	31710.200968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	31710.192843750	31710.200968750	1400.000	4000.000	1.0000
67	Waveform 1	1	31888.812843750	31888.820968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	31888.812843750	31888.820968750	1400.000	4000.000	1.0000
68	Waveform 1	1	32566.728718750	32566.740093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	32566.728718750	32566.740093750	1400.000	4000.000	1.0000
69	Waveform 1	1	32709.855468750	32709.866843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	32709.855468750	32709.866843750	1400.000	4000.000	1.0000
70	Waveform 1	1	33028.272593750	33028.285593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	33028.272593750	33028.285593750	1400.000	4000.000	1.0000
71	Waveform 1	1	33028.381468750	33028.394468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	33028.381468750	33028.394468750	1400.000	4000.000	1.0000
72	Waveform 1	1	33034.636093750	33034.660468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	33034.636093750	33034.660468750	1400.000	4000.000	1.0000
73	Waveform 1	1	33034.743343750	33034.757968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	33034.743343750	33034.757968750	1400.000	4000.000	1.0000
74	Waveform 1	1	33050.097968750	33050.122343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	33050.097968750	33050.122343750	1400.000	4000.000	1.0000
75	Waveform 1	1	33050.205218750	33050.214968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	33050.205218750	33050.214968750	1400.000	4000.000	1.0000
76	Waveform 1	1	33384.275968750	33384.284093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33384.275968750	33384.284093750	1400.000	4000.000	1.0000
77	Waveform 1	1	34042.397718750	34042.410718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	34042.397718750	34042.410718750	1400.000	4000.000	1.0000
78	Waveform 1	1	34852.999718750	34853.007843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	34852.999718750	34853.007843750	1400.000	4000.000	1.0000
79	Waveform 1	1	34854.626343750	34854.636093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	34854.626343750	34854.636093750	1400.000	4000.000	1.0000
80	Waveform 1	1	34858.363843750	34858.373593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	34858.363843750	34858.373593750	1400.000	4000.000	1.0000
81	Waveform 1	1	34880.132343750	34880.146968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	34880.132343750	34880.146968750	1400.000	4000.000	1.0000
82	Waveform 1	1	34882.161968750	34882.181468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	34882.161968750	34882.181468750	1400.000	4000.000	1.0000
83	Waveform 1	1	34895.512968750	34895.529218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	34895.512968750	34895.529218750	1400.000	4000.000	1.0000
84	Waveform 1	1	34898.259218750	34898.272218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	34898.259218750	34898.272218750	1400.000	4000.000	1.0000
85	Waveform 1	1	34901.421468750	34901.444218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	34901.421468750	34901.444218750	1400.000	4000.000	1.0000
86	Waveform 1	1	34908.027093750	34908.040093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	34908.027093750	34908.040093750	1400.000	4000.000	1.0000
87	Waveform 1	1	35691.654093750	35691.663843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	35691.654093750	35691.663843750	1400.000	4000.000	1.0000
88	Waveform 1	1	35751.207093750	35751.228218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	35751.207093750	35751.228218750	1400.000	4000.000	1.0000
89	Waveform 1	1	35767.692718750	35767.705718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	35767.692718750	35767.705718750	1400.000	4000.000	1.0000
90	Waveform 1	1	35796.044093750	35796.063593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	35796.044093750	35796.063593750	1400.000	4000.000	1.0000
91	Waveform 1	1	35945.046843750	35945.072843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	35945.046843750	35945.072843750	1400.000	4000.000	1.0000
92	Waveform 1	1	35945.106968750	35945.116718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	35945.106968750	35945.116718750	1400.000	4000.000	1.0000
93	Waveform 1	1	35947.637093750	35947.658218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	35947.637093750	35947.658218750	1400.000	4000.000	1.0000
94	Waveform 1	1	35950.482468750	35950.501968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	35950.482468750	35950.501968750	1400.000	4000.000	1.0000
95	Waveform 1	1	35950.539343750	35950.552343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	35950.539343750	35950.552343750	1400.000	4000.000	1.0000
96	Waveform 1	1	35954.336968750	35954.359718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	35954.336968750	35954.359718750	1400.000	4000.000	1.0000
97	Waveform 1	1	36001.392093750	36001.406718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	36001.392093750	36001.406718750	1400.000	4000.000	1.0000
98	Waveform 1	1	36003.454218750	36003.467218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	36003.454218750	36003.467218750	1400.000	4000.000	1.0000
99	Waveform 1	1	36007.893718750	36007.906718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	36007.893718750	36007.906718750	1400.000	4000.000	1.0000
100	Waveform 1	1	36911.250718750	36911.260468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	36911.250718750	36911.260468750	1400.000	4000.000	1.0000
101	Waveform 1	1	36914.305718750	36914.313843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	36914.305718750	36914.313843750	1400.000	4000.000	1.0000
102	Waveform 1	1	36925.180218750	36925.188343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	36925.180218750	36925.188343750	1400.000	4000.000	1.0000
103	Waveform 1	1	37000.939343750	37000.950718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	37000.939343750	37000.950718750	1400.000	4000.000	1.0000
104	Waveform 1	1	37411.763718750	37411.773468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	37411.763718750	37411.773468750	1400.000	4000.000	1.0000
105	Waveform 1	1	37413.929843750	37413.944468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	37413.929843750	37413.944468750	1400.000	4000.000	1.0000
106	Waveform 1	1	37416.029343750	37416.040718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	37416.029343750	37416.040718750	1400.000	4000.000	1.0000
107	Waveform 1	1	37525.713593750	37525.726593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	37525.713593750	37525.726593750	1400.000	4000.000	1.0000
108	Waveform 1	1	38991.713843750	38991.733343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	38991.713843750	38991.733343750	1400.000	4000.000	1.0000
109	Waveform 1	1	38991.773968750	38991.786968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	38991.773968750	38991.786968750	1400.000	4000.000	1.0000
110	Waveform 1	1	39008.748718750	39008.761718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	39008.748718750	39008.761718750	1400.000	4000.000	1.0000
111	Waveform 1	1	39008.810468750	39008.820218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	39008.810468750	39008.820218750	1400.000	4000.000	1.0000
112	Waveform 1	1	39150.313843750	39150.330093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	39150.313843750	39150.330093750	1400.000	4000.000	1.0000
113	Waveform 1	1	39159.948468750	39159.961468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	39159.948468750	39159.961468750	1400.000	4000.000	1.0000
114	Waveform 1	1	39543.238843750	39543.258343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	39543.238843750	39543.258343750	1400.000	4000.000	1.0000
115	Waveform 1	1	39566.970343750	39566.981718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	39566.970343750	39566.981718750	1400.000	4000.000	1.0000
116	Waveform 1	1	39854.393843750	39854.403593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	39854.393843750	39854.403593750	1400.000	4000.000	1.0000
117	Waveform 1	1	39872.395593750	39872.421593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	39872.395593750	39872.421593750	1400.000	4000.000	1.0000
118	Waveform 1	1	39993.097343750	39993.126593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	39993.097343750	39993.126593750	1400.000	4000.000	1.0000
119	Waveform 1	1	40688.800468750	40688.823218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	40688.800468750	40688.823218750	1400.000	4000.000	1.0000
120	Waveform 1	1	40854.097093750	40854.116593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	40854.097093750	40854.116593750	1400.000	4000.000	1.0000
121	Waveform 1	1	40854.152343750	40854.166968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	40854.152343750	40854.166968750	1400.000	4000.000	1.0000
122	Waveform 1	1	40916.134718750	40916.154218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	40916.134718750	40916.154218750	1400.000	4000.000	1.0000
123	Waveform 1	1	40916.191593750	40916.211093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	40916.191593750	40916.211093750	1400.000	4000.000	1.0000
124	Waveform 1	1	41596.652218750	41596.663593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	41596.652218750	41596.663593750	1400.000	4000.000	1.0000
125	Waveform 1	1	41596.710718750	41596.723718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	41596.710718750	41596.723718750	1400.000	4000.000	1.0000
126	Waveform 1	1	41635.811468750	41635.829343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	41635.811468750	41635.829343750	1400.000	4000.000	1.0000
127	Waveform 1	1	41650.967843750	41650.975968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	41650.967843750	41650.975968750	1400.000	4000.000	1.0000
128	Waveform 1	1	41670.956968750	41670.971593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	41670.956968750	41670.971593750	1400.000	4000.000	1.0000
129	Waveform 1	1	41793.412093750	41793.421843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	41793.412093750	41793.421843750	1400.000	4000.000	1.0000
130	Waveform 1	1	41995.638468750	41995.646593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	41995.638468750	41995.646593750	1400.000	4000.000	1.0000
131	Waveform 1	1	42040.165093750	42040.178093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	42040.165093750	42040.178093750	1400.000	4000.000	1.0000
132	Waveform 1	1	42042.678968750	42042.690343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	42042.678968750	42042.690343750	1400.000	4000.000	1.0000
133	Waveform 1	1	42044.728093750	42044.747593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	42044.728093750	42044.747593750	1400.000	4000.000	1.0000
134	Waveform 1	1	42087.246218750	42087.262468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	42087.246218750	42087.262468750	1400.000	4000.000	1.0000
135	Waveform 1	1	42151.934218750	42151.942343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	42151.934218750	42151.942343750	1400.000	4000.000	1.0000
136	Waveform 1	1	42155.333718750	42155.343468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	42155.333718750	42155.343468750	1400.000	4000.000	1.0000
137	Waveform 1	1	42226.627343750	42226.648468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	42226.627343750	42226.648468750	1400.000	4000.000	1.0000
138	Waveform 1	1	42269.730468750	42269.753218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	42269.730468750	42269.753218750	1400.000	4000.000	1.0000
139	Waveform 1	1	42282.606968750	42282.623218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	42282.606968750	42282.623218750	1400.000	4000.000	1.0000
140	Waveform 1	1	42545.124093750	42545.132218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	42545.124093750	42545.132218750	1400.000	4000.000	1.0000
141	Waveform 1	1	42572.316843750	42572.329843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	42572.316843750	42572.329843750	1400.000	4000.000	1.0000
142	Waveform 1	1	42572.373718750	42572.389968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	42572.373718750	42572.389968750	1400.000	4000.000	1.0000
143	Waveform 1	1	42601.867468750	42601.888593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	42601.867468750	42601.888593750	1400.000	4000.000	1.0000
144	Waveform 1	1	42601.924343750	42601.940593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	42601.924343750	42601.940593750	1400.000	4000.000	1.0000
145	Waveform 1	1	42607.715843750	42607.736968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	42607.715843750	42607.736968750	1400.000	4000.000	1.0000
146	Waveform 1	1	42607.780843750	42607.795468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	42607.780843750	42607.795468750	1400.000	4000.000	1.0000
147	Waveform 1	1	42673.170843750	42673.187093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	42673.170843750	42673.187093750	1400.000	4000.000	1.0000
148	Waveform 1	1	42673.230968750	42673.248843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	42673.230968750	42673.248843750	1400.000	4000.000	1.0000
149	Waveform 1	1	42725.791593750	42725.807843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	42725.791593750	42725.807843750	1400.000	4000.000	1.0000
150	Waveform 1	1	42937.493343750	42937.507968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	42937.493343750	42937.507968750	1400.000	4000.000	1.0000
151	Waveform 1	1	42937.551843750	42937.564843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	42937.551843750	42937.564843750	1400.000	4000.000	1.0000
152	Waveform 1	1	42949.989593750	42950.004218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	42949.989593750	42950.004218750	1400.000	4000.000	1.0000
153	Waveform 1	1	43058.260093750	43058.281218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	43058.260093750	43058.281218750	1400.000	4000.000	1.0000
154	Waveform 1	1	43058.318593750	43058.333218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	43058.318593750	43058.333218750	1400.000	4000.000	1.0000
155	Waveform 1	1	43120.703968750	43120.720218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	43120.703968750	43120.720218750	1400.000	4000.000	1.0000
156	Waveform 1	1	43120.760843750	43120.778718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	43120.760843750	43120.778718750	1400.000	4000.000	1.0000
157	Waveform 1	1	43370.812593750	43370.823968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	43370.812593750	43370.823968750	1400.000	4000.000	1.0000
158	Waveform 1	1	43370.874343750	43370.890593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	43370.874343750	43370.890593750	1400.000	4000.000	1.0000
159	Waveform 1	1	46644.626968750	46644.635093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	46644.626968750	46644.635093750	1400.000	4000.000	1.0000
160	Waveform 1	1	47110.572968750	47110.581093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	47110.572968750	47110.581093750	1400.000	4000.000	1.0000
161	Waveform 1	1	47964.590093750	47964.620968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	47964.590093750	47964.620968750	1400.000	4000.000	1.0000
162	Waveform 1	1	48135.619718750	48135.632718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	48135.619718750	48135.632718750	1400.000	4000.000	1.0000
163	Waveform 1	1	48135.671718750	48135.687968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	48135.671718750	48135.687968750	1400.000	4000.000	1.0000
164	Waveform 1	1	52267.396718750	52267.424343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	52267.396718750	52267.424343750	1400.000	4000.000	1.0000
165	Waveform 1	1	52320.657718750	52320.690218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	52320.657718750	52320.690218750	1400.000	4000.000	1.0000
166	Waveform 1	1	52336.207343750	52336.234968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	52336.207343750	52336.234968750	1400.000	4000.000	1.0000
167	Waveform 1	1	52361.389968750	52361.415968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	52361.389968750	52361.415968750	1400.000	4000.000	1.0000
168	Waveform 1	1	52590.469468750	52590.488968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	52590.469468750	52590.488968750	1400.000	4000.000	1.0000
169	Waveform 1	1	52614.779468750	52614.808718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	52614.779468750	52614.808718750	1400.000	4000.000	1.0000
170	Waveform 1	1	52615.518843750	52615.541593750	1400.000	4000.000	0.7143
