Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1498.109968750	1498.126218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1498.109968750	1498.126218750	1400.000	4000.000	1.0000
2	Waveform 1	1	1529.236843750	1529.256343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1529.236843750	1529.256343750	1400.000	4000.000	1.0000
3	Waveform 1	1	1529.773093750	1529.782843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1529.773093750	1529.782843750	1400.000	4000.000	1.0000
4	Waveform 1	1	1537.704718750	1537.714468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1537.704718750	1537.714468750	1400.000	4000.000	1.0000
5	Waveform 1	1	1564.065468750	1564.080093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1564.065468750	1564.080093750	1400.000	4000.000	1.0000
6	Waveform 1	1	1633.916093750	1633.930718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1633.916093750	1633.930718750	1400.000	4000.000	1.0000
7	Waveform 1	1	4882.892343750	4882.916718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4882.892343750	4882.916718750	1400.000	4000.000	1.0000
8	Waveform 1	1	5337.001843750	5337.018093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5337.001843750	5337.018093750	1400.000	4000.000	1.0000
9	Waveform 1	1	8192.328343750	8192.357593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	8192.328343750	8192.357593750	1400.000	4000.000	1.0000
10	Waveform 1	1	8335.240593750	8335.263343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	8335.240593750	8335.263343750	1400.000	4000.000	1.0000
11	Waveform 1	1	11919.967843750	11919.985718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11919.967843750	11919.985718750	1400.000	4000.000	1.0000
12	Waveform 1	1	17162.567218750	17162.593218750	1400.000	4000.000	0.7500
12	Spectrogram 1	1	17162.567218750	17162.593218750	1400.000	4000.000	0.7500
