Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	912.528218750	912.537968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	912.528218750	912.537968750	1400.000	4000.000	1.0000
2	Waveform 1	1	1826.605343750	1826.626468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1826.605343750	1826.626468750	1400.000	4000.000	1.0000
3	Waveform 1	1	1830.123468750	1830.136468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1830.123468750	1830.136468750	1400.000	4000.000	1.0000
4	Waveform 1	1	2223.371843750	2223.386468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2223.371843750	2223.386468750	1400.000	4000.000	1.0000
5	Waveform 1	1	4278.931843750	4278.946468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4278.931843750	4278.946468750	1400.000	4000.000	1.0000
6	Waveform 1	1	4286.801718750	4286.814718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4286.801718750	4286.814718750	1400.000	4000.000	1.0000
7	Waveform 1	1	4295.705093750	4295.722968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4295.705093750	4295.722968750	1400.000	4000.000	1.0000
8	Waveform 1	1	4875.867468750	4875.877218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4875.867468750	4875.877218750	1400.000	4000.000	1.0000
9	Waveform 1	1	4997.397968750	4997.407718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4997.397968750	4997.407718750	1400.000	4000.000	1.0000
10	Waveform 1	1	5367.530718750	5367.540468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5367.530718750	5367.540468750	1400.000	4000.000	1.0000
11	Waveform 1	1	5519.242343750	5519.253718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5519.242343750	5519.253718750	1400.000	4000.000	1.0000
12	Waveform 1	1	5519.791593750	5519.807843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5519.791593750	5519.807843750	1400.000	4000.000	1.0000
13	Waveform 1	1	5523.844343750	5523.855718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5523.844343750	5523.855718750	1400.000	4000.000	1.0000
14	Waveform 1	1	5939.426718750	5939.434843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5939.426718750	5939.434843750	1400.000	4000.000	1.0000
15	Waveform 1	1	6303.286968750	6303.298343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6303.286968750	6303.298343750	1400.000	4000.000	1.0000
16	Waveform 1	1	6303.335718750	6303.363343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6303.335718750	6303.363343750	1400.000	4000.000	1.0000
17	Waveform 1	1	6432.103968750	6432.115343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6432.103968750	6432.115343750	1400.000	4000.000	1.0000
18	Waveform 1	1	6477.155468750	6477.163593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6477.155468750	6477.163593750	1400.000	4000.000	1.0000
19	Waveform 1	1	6538.699093750	6538.708843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6538.699093750	6538.708843750	1400.000	4000.000	1.0000
20	Waveform 1	1	6560.730843750	6560.748718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6560.730843750	6560.748718750	1400.000	4000.000	1.0000
21	Waveform 1	1	6577.973718750	6577.994843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6577.973718750	6577.994843750	1400.000	4000.000	1.0000
22	Waveform 1	1	6584.325843750	6584.335593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6584.325843750	6584.335593750	1400.000	4000.000	1.0000
23	Waveform 1	1	6588.064968750	6588.081218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6588.064968750	6588.081218750	1400.000	4000.000	1.0000
24	Waveform 1	1	6591.129718750	6591.147593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6591.129718750	6591.147593750	1400.000	4000.000	1.0000
25	Waveform 1	1	6674.628718750	6674.643343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6674.628718750	6674.643343750	1400.000	4000.000	1.0000
26	Waveform 1	1	6717.954468750	6717.967468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6717.954468750	6717.967468750	1400.000	4000.000	1.0000
27	Waveform 1	1	6727.590718750	6727.603718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6727.590718750	6727.603718750	1400.000	4000.000	1.0000
28	Waveform 1	1	7102.660218750	7102.679718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7102.660218750	7102.679718750	1400.000	4000.000	1.0000
