Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
112	Waveform 1	1	4684.185718750	4684.211718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4684.185718750	4684.211718750	1400.000	4000.000	1.0000
113	Waveform 1	1	4684.292968750	4684.304343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4684.292968750	4684.304343750	1400.000	4000.000	1.0000
114	Waveform 1	1	4688.085718750	4688.093843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4688.085718750	4688.093843750	1400.000	4000.000	1.0000
115	Waveform 1	1	4688.992468750	4689.003843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4688.992468750	4689.003843750	1400.000	4000.000	1.0000
116	Waveform 1	1	4701.184843750	4701.217343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4701.184843750	4701.217343750	1400.000	4000.000	1.0000
117	Waveform 1	1	4704.182968750	4704.207343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4704.182968750	4704.207343750	1400.000	4000.000	1.0000
118	Waveform 1	1	4709.659218750	4709.690093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4709.659218750	4709.690093750	1400.000	4000.000	1.0000
119	Waveform 1	1	4709.725843750	4709.745343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4709.725843750	4709.745343750	1400.000	4000.000	1.0000
120	Waveform 1	1	4712.686593750	4712.714218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4712.686593750	4712.714218750	1400.000	4000.000	1.0000
121	Waveform 1	1	4719.864218750	4719.896718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4719.864218750	4719.896718750	1400.000	4000.000	1.0000
122	Waveform 1	1	4720.696218750	4720.714093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4720.696218750	4720.714093750	1400.000	4000.000	1.0000
123	Waveform 1	1	4721.217843750	4721.240593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4721.217843750	4721.240593750	1400.000	4000.000	1.0000
124	Waveform 1	1	4721.287718750	4721.305593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4721.287718750	4721.305593750	1400.000	4000.000	1.0000
125	Waveform 1	1	4721.372218750	4721.385218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4721.372218750	4721.385218750	1400.000	4000.000	1.0000
126	Waveform 1	1	4721.819093750	4721.828843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4721.819093750	4721.828843750	1400.000	4000.000	1.0000
127	Waveform 1	1	4724.948843750	4724.956968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4724.948843750	4724.956968750	1400.000	4000.000	1.0000
128	Waveform 1	1	4729.952218750	4729.970093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4729.952218750	4729.970093750	1400.000	4000.000	1.0000
129	Waveform 1	1	4733.988718750	4733.998468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4733.988718750	4733.998468750	1400.000	4000.000	1.0000
130	Waveform 1	1	4734.164218750	4734.175593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4734.164218750	4734.175593750	1400.000	4000.000	1.0000
131	Waveform 1	1	4734.965343750	4734.975093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4734.965343750	4734.975093750	1400.000	4000.000	1.0000
132	Waveform 1	1	4735.342343750	4735.353718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4735.342343750	4735.353718750	1400.000	4000.000	1.0000
133	Waveform 1	1	4954.996843750	4955.019593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4954.996843750	4955.019593750	1400.000	4000.000	1.0000
134	Waveform 1	1	4996.263718750	4996.283218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4996.263718750	4996.283218750	1400.000	4000.000	1.0000
135	Waveform 1	1	4996.341718750	4996.356343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4996.341718750	4996.356343750	1400.000	4000.000	1.0000
136	Waveform 1	1	4999.581968750	4999.596593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4999.581968750	4999.596593750	1400.000	4000.000	1.0000
137	Waveform 1	1	4999.637218750	4999.663218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4999.637218750	4999.663218750	1400.000	4000.000	1.0000
138	Waveform 1	1	5002.230718750	5002.248593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5002.230718750	5002.248593750	1400.000	4000.000	1.0000
139	Waveform 1	1	5008.379718750	5008.405718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5008.379718750	5008.405718750	1400.000	4000.000	1.0000
140	Waveform 1	1	5009.538343750	5009.549718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5009.538343750	5009.549718750	1400.000	4000.000	1.0000
141	Waveform 1	1	5014.505968750	5014.525468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5014.505968750	5014.525468750	1400.000	4000.000	1.0000
142	Waveform 1	1	5076.363218750	5076.381093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5076.363218750	5076.381093750	1400.000	4000.000	1.0000
143	Waveform 1	1	5099.953343750	5099.972843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5099.953343750	5099.972843750	1400.000	4000.000	1.0000
144	Waveform 1	1	5105.549843750	5105.557968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5105.549843750	5105.557968750	1400.000	4000.000	1.0000
145	Waveform 1	1	5159.501468750	5159.519343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5159.501468750	5159.519343750	1400.000	4000.000	1.0000
146	Waveform 1	1	5171.627218750	5171.636968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5171.627218750	5171.636968750	1400.000	4000.000	1.0000
147	Waveform 1	1	5178.743093750	5178.767468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5178.743093750	5178.767468750	1400.000	4000.000	1.0000
148	Waveform 1	1	5186.109218750	5186.130343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5186.109218750	5186.130343750	1400.000	4000.000	1.0000
149	Waveform 1	1	5194.338218750	5194.359343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5194.338218750	5194.359343750	1400.000	4000.000	1.0000
150	Waveform 1	1	5201.481718750	5201.489843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5201.481718750	5201.489843750	1400.000	4000.000	1.0000
151	Waveform 1	1	5201.996843750	5202.011468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5201.996843750	5202.011468750	1400.000	4000.000	1.0000
152	Waveform 1	1	5211.273968750	5211.306468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5211.273968750	5211.306468750	1400.000	4000.000	1.0000
153	Waveform 1	1	5224.382843750	5224.412093750	1400.000	4000.000	0.7222
153	Spectrogram 1	1	5224.382843750	5224.412093750	1400.000	4000.000	0.7222
154	Waveform 1	1	5230.266968750	5230.283218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5230.266968750	5230.283218750	1400.000	4000.000	1.0000
155	Waveform 1	1	5230.598468750	5230.616343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5230.598468750	5230.616343750	1400.000	4000.000	1.0000
156	Waveform 1	1	5252.730968750	5252.752093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5252.730968750	5252.752093750	1400.000	4000.000	1.0000
157	Waveform 1	1	5289.722468750	5289.730593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5289.722468750	5289.730593750	1400.000	4000.000	1.0000
158	Waveform 1	1	5297.502968750	5297.512718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5297.502968750	5297.512718750	1400.000	4000.000	1.0000
159	Waveform 1	1	5311.565718750	5311.581968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5311.565718750	5311.581968750	1400.000	4000.000	1.0000
160	Waveform 1	1	5342.658468750	5342.666593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5342.658468750	5342.666593750	1400.000	4000.000	1.0000
161	Waveform 1	1	5343.119968750	5343.132968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5343.119968750	5343.132968750	1400.000	4000.000	1.0000
162	Waveform 1	1	5384.076468750	5384.108968750	1400.000	4000.000	0.7500
162	Spectrogram 1	1	5384.076468750	5384.108968750	1400.000	4000.000	0.7500
163	Waveform 1	1	5438.704093750	5438.718718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5438.704093750	5438.718718750	1400.000	4000.000	1.0000
164	Waveform 1	1	5465.776593750	5465.784718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5465.776593750	5465.784718750	1400.000	4000.000	1.0000
165	Waveform 1	1	5483.100718750	5483.108843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5483.100718750	5483.108843750	1400.000	4000.000	1.0000
166	Waveform 1	1	5488.924718750	5488.945843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5488.924718750	5488.945843750	1400.000	4000.000	1.0000
167	Waveform 1	1	5496.420843750	5496.430593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5496.420843750	5496.430593750	1400.000	4000.000	1.0000
168	Waveform 1	1	5497.296718750	5497.306468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5497.296718750	5497.306468750	1400.000	4000.000	1.0000
169	Waveform 1	1	5497.373093750	5497.381218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5497.373093750	5497.381218750	1400.000	4000.000	1.0000
170	Waveform 1	1	5497.452718750	5497.460843750	1400.000	4000.000	1.0000
