Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Waveform 1	1	22290.054843750	22290.069468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22290.054843750	22290.069468750	1400.000	4000.000	1.0000
56	Waveform 1	1	22291.501093750	22291.510843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22291.501093750	22291.510843750	1400.000	4000.000	1.0000
57	Waveform 1	1	22293.132593750	22293.147218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22293.132593750	22293.147218750	1400.000	4000.000	1.0000
58	Waveform 1	1	22294.876218750	22294.889218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	22294.876218750	22294.889218750	1400.000	4000.000	1.0000
59	Waveform 1	1	22296.595468750	22296.603593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22296.595468750	22296.603593750	1400.000	4000.000	1.0000
60	Waveform 1	1	22296.933468750	22296.943218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	22296.933468750	22296.943218750	1400.000	4000.000	1.0000
61	Waveform 1	1	22296.975718750	22296.987093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22296.975718750	22296.987093750	1400.000	4000.000	1.0000
62	Waveform 1	1	22297.290968750	22297.305593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22297.290968750	22297.305593750	1400.000	4000.000	1.0000
63	Waveform 1	1	22300.046968750	22300.056718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	22300.046968750	22300.056718750	1400.000	4000.000	1.0000
64	Waveform 1	1	22302.125343750	22302.141593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22302.125343750	22302.141593750	1400.000	4000.000	1.0000
65	Waveform 1	1	22303.842968750	22303.862468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22303.842968750	22303.862468750	1400.000	4000.000	1.0000
66	Waveform 1	1	22305.159218750	22305.168968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	22305.159218750	22305.168968750	1400.000	4000.000	1.0000
67	Waveform 1	1	22307.224593750	22307.253843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22307.224593750	22307.253843750	1400.000	4000.000	1.0000
68	Waveform 1	1	22307.552843750	22307.564218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22307.552843750	22307.564218750	1400.000	4000.000	1.0000
69	Waveform 1	1	22307.887593750	22307.898968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22307.887593750	22307.898968750	1400.000	4000.000	1.0000
70	Waveform 1	1	22308.594468750	22308.605843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22308.594468750	22308.605843750	1400.000	4000.000	1.0000
71	Waveform 1	1	22309.272093750	22309.283468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22309.272093750	22309.283468750	1400.000	4000.000	1.0000
72	Waveform 1	1	22309.322468750	22309.337093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22309.322468750	22309.337093750	1400.000	4000.000	1.0000
73	Waveform 1	1	22310.325093750	22310.338093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22310.325093750	22310.338093750	1400.000	4000.000	1.0000
74	Waveform 1	1	22314.164968750	22314.174718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22314.164968750	22314.174718750	1400.000	4000.000	1.0000
75	Waveform 1	1	22315.858218750	22315.867968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22315.858218750	22315.867968750	1400.000	4000.000	1.0000
76	Waveform 1	1	22317.197218750	22317.208593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22317.197218750	22317.208593750	1400.000	4000.000	1.0000
77	Waveform 1	1	22317.271968750	22317.280093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22317.271968750	22317.280093750	1400.000	4000.000	1.0000
78	Waveform 1	1	22318.901843750	22318.909968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22318.901843750	22318.909968750	1400.000	4000.000	1.0000
79	Waveform 1	1	22319.277218750	22319.290218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22319.277218750	22319.290218750	1400.000	4000.000	1.0000
80	Waveform 1	1	22322.369593750	22322.385843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22322.369593750	22322.385843750	1400.000	4000.000	1.0000
81	Waveform 1	1	22323.108968750	22323.120343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22323.108968750	22323.120343750	1400.000	4000.000	1.0000
82	Waveform 1	1	22324.226968750	22324.235093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22324.226968750	22324.235093750	1400.000	4000.000	1.0000
83	Waveform 1	1	22331.654843750	22331.684093750	1400.000	4000.000	0.7222
83	Spectrogram 1	1	22331.654843750	22331.684093750	1400.000	4000.000	0.7222
84	Waveform 1	1	22331.999343750	22332.018843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22331.999343750	22332.018843750	1400.000	4000.000	1.0000
85	Waveform 1	1	22332.767968750	22332.776093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22332.767968750	22332.776093750	1400.000	4000.000	1.0000
86	Waveform 1	1	22333.351343750	22333.364343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22333.351343750	22333.364343750	1400.000	4000.000	1.0000
87	Waveform 1	1	22334.815468750	22334.828468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22334.815468750	22334.828468750	1400.000	4000.000	1.0000
88	Waveform 1	1	22342.233593750	22342.244968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22342.233593750	22342.244968750	1400.000	4000.000	1.0000
89	Waveform 1	1	22343.333718750	22343.345093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22343.333718750	22343.345093750	1400.000	4000.000	1.0000
90	Waveform 1	1	22343.744843750	22343.757843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22343.744843750	22343.757843750	1400.000	4000.000	1.0000
91	Waveform 1	1	22345.119593750	22345.134218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22345.119593750	22345.134218750	1400.000	4000.000	1.0000
92	Waveform 1	1	22345.452718750	22345.465718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22345.452718750	22345.465718750	1400.000	4000.000	1.0000
93	Waveform 1	1	22350.298468750	22350.306593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22350.298468750	22350.306593750	1400.000	4000.000	1.0000
94	Waveform 1	1	22352.266343750	22352.280968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22352.266343750	22352.280968750	1400.000	4000.000	1.0000
95	Waveform 1	1	22356.749718750	22356.765968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	22356.749718750	22356.765968750	1400.000	4000.000	1.0000
96	Waveform 1	1	22357.490718750	22357.505343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	22357.490718750	22357.505343750	1400.000	4000.000	1.0000
97	Waveform 1	1	22358.507968750	22358.524218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22358.507968750	22358.524218750	1400.000	4000.000	1.0000
98	Waveform 1	1	22365.328093750	22365.349218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22365.328093750	22365.349218750	1400.000	4000.000	1.0000
99	Waveform 1	1	22365.742468750	22365.760343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22365.742468750	22365.760343750	1400.000	4000.000	1.0000
100	Waveform 1	1	22366.374593750	22366.387593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22366.374593750	22366.387593750	1400.000	4000.000	1.0000
101	Waveform 1	1	22375.710218750	22375.729718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	22375.710218750	22375.729718750	1400.000	4000.000	1.0000
102	Waveform 1	1	22376.067718750	22376.082343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22376.067718750	22376.082343750	1400.000	4000.000	1.0000
103	Waveform 1	1	22376.389468750	22376.400843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22376.389468750	22376.400843750	1400.000	4000.000	1.0000
104	Waveform 1	1	22377.388843750	22377.396968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22377.388843750	22377.396968750	1400.000	4000.000	1.0000
105	Waveform 1	1	22385.380593750	22385.390343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22385.380593750	22385.390343750	1400.000	4000.000	1.0000
106	Waveform 1	1	22393.604718750	22393.612843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	22393.604718750	22393.612843750	1400.000	4000.000	1.0000
107	Waveform 1	1	22394.610593750	22394.620343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	22394.610593750	22394.620343750	1400.000	4000.000	1.0000
108	Waveform 1	1	22395.024968750	22395.037968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	22395.024968750	22395.037968750	1400.000	4000.000	1.0000
109	Waveform 1	1	22397.075718750	22397.083843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	22397.075718750	22397.083843750	1400.000	4000.000	1.0000
110	Waveform 1	1	28900.319218750	28900.330593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	28900.319218750	28900.330593750	1400.000	4000.000	1.0000
111	Waveform 1	1	31078.397718750	31078.412343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31078.397718750	31078.412343750	1400.000	4000.000	1.0000
112	Waveform 1	1	31117.940468750	31117.964843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31117.940468750	31117.964843750	1400.000	4000.000	1.0000
113	Waveform 1	1	31147.911968750	31147.929843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31147.911968750	31147.929843750	1400.000	4000.000	1.0000
114	Waveform 1	1	31174.157343750	31174.183343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31174.157343750	31174.183343750	1400.000	4000.000	1.0000
115	Waveform 1	1	31243.845468750	31243.855218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31243.845468750	31243.855218750	1400.000	4000.000	1.0000
116	Waveform 1	1	31252.392968750	31252.405968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31252.392968750	31252.405968750	1400.000	4000.000	1.0000
117	Waveform 1	1	31274.205343750	31274.224843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31274.205343750	31274.224843750	1400.000	4000.000	1.0000
118	Waveform 1	1	31296.454843750	31296.474343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31296.454843750	31296.474343750	1400.000	4000.000	1.0000
119	Waveform 1	1	31350.620968750	31350.635593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31350.620968750	31350.635593750	1400.000	4000.000	1.0000
120	Waveform 1	1	31383.952968750	31383.961093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31383.952968750	31383.961093750	1400.000	4000.000	1.0000
121	Waveform 1	1	31398.441468750	31398.462593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31398.441468750	31398.462593750	1400.000	4000.000	1.0000
122	Waveform 1	1	31404.177718750	31404.189093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31404.177718750	31404.189093750	1400.000	4000.000	1.0000
123	Waveform 1	1	31410.497343750	31410.508718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31410.497343750	31410.508718750	1400.000	4000.000	1.0000
124	Waveform 1	1	31415.131843750	31415.148093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31415.131843750	31415.148093750	1400.000	4000.000	1.0000
125	Waveform 1	1	31460.214218750	31460.228843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31460.214218750	31460.228843750	1400.000	4000.000	1.0000
126	Waveform 1	1	31534.868343750	31534.881343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31534.868343750	31534.881343750	1400.000	4000.000	1.0000
127	Waveform 1	1	31557.070718750	31557.078843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31557.070718750	31557.078843750	1400.000	4000.000	1.0000
128	Waveform 1	1	31618.820718750	31618.828843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31618.820718750	31618.828843750	1400.000	4000.000	1.0000
129	Waveform 1	1	31634.861093750	31634.874093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	31634.861093750	31634.874093750	1400.000	4000.000	1.0000
130	Waveform 1	1	31747.259093750	31747.270468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31747.259093750	31747.270468750	1400.000	4000.000	1.0000
131	Waveform 1	1	31770.779343750	31770.797218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	31770.779343750	31770.797218750	1400.000	4000.000	1.0000
132	Waveform 1	1	31804.546843750	31804.554968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	31804.546843750	31804.554968750	1400.000	4000.000	1.0000
133	Waveform 1	1	31807.990218750	31808.011343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31807.990218750	31808.011343750	1400.000	4000.000	1.0000
134	Waveform 1	1	31833.237843750	31833.254093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	31833.237843750	31833.254093750	1400.000	4000.000	1.0000
135	Waveform 1	1	31857.845218750	31857.861468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	31857.845218750	31857.861468750	1400.000	4000.000	1.0000
136	Waveform 1	1	31931.238343750	31931.251343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	31931.238343750	31931.251343750	1400.000	4000.000	1.0000
137	Waveform 1	1	31981.701093750	31981.717343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	31981.701093750	31981.717343750	1400.000	4000.000	1.0000
138	Waveform 1	1	32028.062343750	32028.070468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	32028.062343750	32028.070468750	1400.000	4000.000	1.0000
139	Waveform 1	1	32059.606843750	32059.619843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32059.606843750	32059.619843750	1400.000	4000.000	1.0000
140	Waveform 1	1	32202.025093750	32202.038093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32202.025093750	32202.038093750	1400.000	4000.000	1.0000
141	Waveform 1	1	32384.964343750	32384.980593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32384.964343750	32384.980593750	1400.000	4000.000	1.0000
142	Waveform 1	1	32520.884218750	32520.895593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	32520.884218750	32520.895593750	1400.000	4000.000	1.0000
143	Waveform 1	1	32626.679843750	32626.692843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	32626.679843750	32626.692843750	1400.000	4000.000	1.0000
144	Waveform 1	1	32626.733468750	32626.752968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32626.733468750	32626.752968750	1400.000	4000.000	1.0000
145	Waveform 1	1	32692.727968750	32692.745843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32692.727968750	32692.745843750	1400.000	4000.000	1.0000
146	Waveform 1	1	32940.738718750	32940.748468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	32940.738718750	32940.748468750	1400.000	4000.000	1.0000
147	Waveform 1	1	33213.022093750	33213.038343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	33213.022093750	33213.038343750	1400.000	4000.000	1.0000
148	Waveform 1	1	33489.611718750	33489.627968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	33489.611718750	33489.627968750	1400.000	4000.000	1.0000
149	Waveform 1	1	33489.691343750	33489.712468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	33489.691343750	33489.712468750	1400.000	4000.000	1.0000
150	Waveform 1	1	34103.024843750	34103.042718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34103.024843750	34103.042718750	1400.000	4000.000	1.0000
151	Waveform 1	1	34509.848468750	34509.858218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34509.848468750	34509.858218750	1400.000	4000.000	1.0000
152	Waveform 1	1	34634.594843750	34634.602968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34634.594843750	34634.602968750	1400.000	4000.000	1.0000
153	Waveform 1	1	45446.301593750	45446.317843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	45446.301593750	45446.317843750	1400.000	4000.000	1.0000
154	Waveform 1	1	51218.306468750	51218.332468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	51218.306468750	51218.332468750	1400.000	4000.000	1.0000
155	Waveform 1	1	51236.972843750	51236.995593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	51236.972843750	51236.995593750	1400.000	4000.000	1.0000
156	Waveform 1	1	51682.788343750	51682.804593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	51682.788343750	51682.804593750	1400.000	4000.000	1.0000
157	Waveform 1	1	51877.100968750	51877.113968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	51877.100968750	51877.113968750	1400.000	4000.000	1.0000
158	Waveform 1	1	52824.789593750	52824.799343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	52824.789593750	52824.799343750	1400.000	4000.000	1.0000
159	Waveform 1	1	53097.253343750	53097.277718750	1400.000	4000.000	0.7333
159	Spectrogram 1	1	53097.253343750	53097.277718750	1400.000	4000.000	0.7333
160	Waveform 1	1	53305.984593750	53305.992718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	53305.984593750	53305.992718750	1400.000	4000.000	1.0000
161	Waveform 1	1	53313.636718750	53313.648093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	53313.636718750	53313.648093750	1400.000	4000.000	1.0000
162	Waveform 1	1	53314.098218750	53314.125843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	53314.098218750	53314.125843750	1400.000	4000.000	1.0000
163	Waveform 1	1	53315.013093750	53315.043968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	53315.013093750	53315.043968750	1400.000	4000.000	1.0000
164	Waveform 1	1	53333.864718750	53333.876093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	53333.864718750	53333.876093750	1400.000	4000.000	1.0000
165	Waveform 1	1	53336.437093750	53336.446843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	53336.437093750	53336.446843750	1400.000	4000.000	1.0000
166	Waveform 1	1	53349.714968750	53349.736093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	53349.714968750	53349.736093750	1400.000	4000.000	1.0000
167	Waveform 1	1	53353.124218750	53353.138843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	53353.124218750	53353.138843750	1400.000	4000.000	1.0000
168	Waveform 1	1	53355.647843750	53355.665718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	53355.647843750	53355.665718750	1400.000	4000.000	1.0000
169	Waveform 1	1	53753.559968750	53753.577843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	53753.559968750	53753.577843750	1400.000	4000.000	1.0000
