Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	4881.655718750	4881.668718750	1400.000	4000.000	1.0000
18	Waveform 1	1	4887.382218750	4887.391968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4887.382218750	4887.391968750	1400.000	4000.000	1.0000
19	Waveform 1	1	5230.988468750	5231.004718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5230.988468750	5231.004718750	1400.000	4000.000	1.0000
20	Waveform 1	1	5244.472718750	5244.488968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5244.472718750	5244.488968750	1400.000	4000.000	1.0000
21	Waveform 1	1	5247.854343750	5247.883593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5247.854343750	5247.883593750	1400.000	4000.000	1.0000
22	Waveform 1	1	5264.734843750	5264.751093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5264.734843750	5264.751093750	1400.000	4000.000	1.0000
23	Waveform 1	1	5267.856468750	5267.872718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5267.856468750	5267.872718750	1400.000	4000.000	1.0000
24	Waveform 1	1	5267.905218750	5267.929593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5267.905218750	5267.929593750	1400.000	4000.000	1.0000
25	Waveform 1	1	5271.979093750	5272.008343750	1400.000	4000.000	0.7778
25	Spectrogram 1	1	5271.979093750	5272.008343750	1400.000	4000.000	0.7778
26	Waveform 1	1	5277.370843750	5277.388718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5277.370843750	5277.388718750	1400.000	4000.000	1.0000
27	Waveform 1	1	5284.550093750	5284.559843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5284.550093750	5284.559843750	1400.000	4000.000	1.0000
28	Waveform 1	1	5291.028968750	5291.040343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5291.028968750	5291.040343750	1400.000	4000.000	1.0000
29	Waveform 1	1	5291.763468750	5291.792718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5291.763468750	5291.792718750	1400.000	4000.000	1.0000
30	Waveform 1	1	5293.706968750	5293.715093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5293.706968750	5293.715093750	1400.000	4000.000	1.0000
31	Waveform 1	1	5294.496718750	5294.521093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5294.496718750	5294.521093750	1400.000	4000.000	1.0000
32	Waveform 1	1	5299.657718750	5299.670718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5299.657718750	5299.670718750	1400.000	4000.000	1.0000
33	Waveform 1	1	5314.760468750	5314.770218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5314.760468750	5314.770218750	1400.000	4000.000	1.0000
34	Waveform 1	1	5314.991218750	5315.005843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5314.991218750	5315.005843750	1400.000	4000.000	1.0000
35	Waveform 1	1	5315.169968750	5315.178093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5315.169968750	5315.178093750	1400.000	4000.000	1.0000
36	Waveform 1	1	5317.506718750	5317.514843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5317.506718750	5317.514843750	1400.000	4000.000	1.0000
37	Waveform 1	1	5323.470468750	5323.481843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5323.470468750	5323.481843750	1400.000	4000.000	1.0000
38	Waveform 1	1	5323.649218750	5323.670343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5323.649218750	5323.670343750	1400.000	4000.000	1.0000
39	Waveform 1	1	5332.185343750	5332.193468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5332.185343750	5332.193468750	1400.000	4000.000	1.0000
40	Waveform 1	1	5337.196843750	5337.229343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5337.196843750	5337.229343750	1400.000	4000.000	1.0000
41	Waveform 1	1	5341.553468750	5341.576218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5341.553468750	5341.576218750	1400.000	4000.000	1.0000
42	Waveform 1	1	5349.642718750	5349.667093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5349.642718750	5349.667093750	1400.000	4000.000	1.0000
43	Waveform 1	1	5355.858343750	5355.868093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5355.858343750	5355.868093750	1400.000	4000.000	1.0000
44	Waveform 1	1	5367.026968750	5367.043218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5367.026968750	5367.043218750	1400.000	4000.000	1.0000
45	Waveform 1	1	5368.398468750	5368.426093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5368.398468750	5368.426093750	1400.000	4000.000	1.0000
46	Waveform 1	1	5420.097843750	5420.115718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5420.097843750	5420.115718750	1400.000	4000.000	1.0000
47	Waveform 1	1	5506.742843750	5506.754218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5506.742843750	5506.754218750	1400.000	4000.000	1.0000
48	Waveform 1	1	5560.793593750	5560.808218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5560.793593750	5560.808218750	1400.000	4000.000	1.0000
49	Waveform 1	1	5640.818343750	5640.832968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5640.818343750	5640.832968750	1400.000	4000.000	1.0000
50	Waveform 1	1	5641.140093750	5641.148218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5641.140093750	5641.148218750	1400.000	4000.000	1.0000
51	Waveform 1	1	5648.319343750	5648.340468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5648.319343750	5648.340468750	1400.000	4000.000	1.0000
52	Waveform 1	1	5660.529593750	5660.547468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5660.529593750	5660.547468750	1400.000	4000.000	1.0000
53	Waveform 1	1	5677.731843750	5677.739968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5677.731843750	5677.739968750	1400.000	4000.000	1.0000
54	Waveform 1	1	5677.788718750	5677.796843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5677.788718750	5677.796843750	1400.000	4000.000	1.0000
55	Waveform 1	1	5729.388968750	5729.421468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5729.388968750	5729.421468750	1400.000	4000.000	1.0000
56	Waveform 1	1	5736.010843750	5736.041718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5736.010843750	5736.041718750	1400.000	4000.000	1.0000
57	Waveform 1	1	5736.356968750	5736.365093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5736.356968750	5736.365093750	1400.000	4000.000	1.0000
58	Waveform 1	1	5745.892468750	5745.918468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5745.892468750	5745.918468750	1400.000	4000.000	1.0000
59	Waveform 1	1	5787.628968750	5787.643593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5787.628968750	5787.643593750	1400.000	4000.000	1.0000
60	Waveform 1	1	5792.931343750	5792.947593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5792.931343750	5792.947593750	1400.000	4000.000	1.0000
61	Waveform 1	1	5829.537718750	5829.545843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5829.537718750	5829.545843750	1400.000	4000.000	1.0000
62	Waveform 1	1	5835.633093750	5835.642843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5835.633093750	5835.642843750	1400.000	4000.000	1.0000
63	Waveform 1	1	5837.223968750	5837.232093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5837.223968750	5837.232093750	1400.000	4000.000	1.0000
64	Waveform 1	1	5838.665343750	5838.676718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5838.665343750	5838.676718750	1400.000	4000.000	1.0000
65	Waveform 1	1	6016.112093750	6016.128343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6016.112093750	6016.128343750	1400.000	4000.000	1.0000
66	Waveform 1	1	6030.163468750	6030.181343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6030.163468750	6030.181343750	1400.000	4000.000	1.0000
67	Waveform 1	1	6030.808593750	6030.819968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6030.808593750	6030.819968750	1400.000	4000.000	1.0000
68	Waveform 1	1	6041.197218750	6041.223218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6041.197218750	6041.223218750	1400.000	4000.000	1.0000
69	Waveform 1	1	6041.460468750	6041.481593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6041.460468750	6041.481593750	1400.000	4000.000	1.0000
70	Waveform 1	1	6070.842093750	6070.851843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6070.842093750	6070.851843750	1400.000	4000.000	1.0000
71	Waveform 1	1	6078.344718750	6078.354468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6078.344718750	6078.354468750	1400.000	4000.000	1.0000
72	Waveform 1	1	6092.080843750	6092.093843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6092.080843750	6092.093843750	1400.000	4000.000	1.0000
73	Waveform 1	1	6097.755343750	6097.773218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6097.755343750	6097.773218750	1400.000	4000.000	1.0000
74	Waveform 1	1	6099.796343750	6099.806093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6099.796343750	6099.806093750	1400.000	4000.000	1.0000
75	Waveform 1	1	6100.152218750	6100.171718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6100.152218750	6100.171718750	1400.000	4000.000	1.0000
76	Waveform 1	1	6111.738468750	6111.746593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6111.738468750	6111.746593750	1400.000	4000.000	1.0000
77	Waveform 1	1	6124.499593750	6124.528843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6124.499593750	6124.528843750	1400.000	4000.000	1.0000
78	Waveform 1	1	6124.748218750	6124.756343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6124.748218750	6124.756343750	1400.000	4000.000	1.0000
79	Waveform 1	1	6215.042968750	6215.055968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6215.042968750	6215.055968750	1400.000	4000.000	1.0000
80	Waveform 1	1	6349.480843750	6349.495468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6349.480843750	6349.495468750	1400.000	4000.000	1.0000
81	Waveform 1	1	6349.542593750	6349.550718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6349.542593750	6349.550718750	1400.000	4000.000	1.0000
82	Waveform 1	1	6370.381593750	6370.392968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6370.381593750	6370.392968750	1400.000	4000.000	1.0000
83	Waveform 1	1	6913.939218750	6913.965218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6913.939218750	6913.965218750	1400.000	4000.000	1.0000
84	Waveform 1	1	7121.506968750	7121.518343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7121.506968750	7121.518343750	1400.000	4000.000	1.0000
85	Waveform 1	1	7121.742593750	7121.755593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7121.742593750	7121.755593750	1400.000	4000.000	1.0000
86	Waveform 1	1	7166.638093750	7166.664093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7166.638093750	7166.664093750	1400.000	4000.000	1.0000
87	Waveform 1	1	7167.518843750	7167.531843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7167.518843750	7167.531843750	1400.000	4000.000	1.0000
88	Waveform 1	1	7294.626343750	7294.645843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7294.626343750	7294.645843750	1400.000	4000.000	1.0000
89	Waveform 1	1	7328.603468750	7328.611593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7328.603468750	7328.611593750	1400.000	4000.000	1.0000
90	Waveform 1	1	7420.552468750	7420.578468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7420.552468750	7420.578468750	1400.000	4000.000	1.0000
91	Waveform 1	1	7503.555843750	7503.568843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7503.555843750	7503.568843750	1400.000	4000.000	1.0000
92	Waveform 1	1	7515.122593750	7515.155093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7515.122593750	7515.155093750	1400.000	4000.000	1.0000
93	Waveform 1	1	7577.945093750	7577.964593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7577.945093750	7577.964593750	1400.000	4000.000	1.0000
94	Waveform 1	1	7578.281468750	7578.313968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7578.281468750	7578.313968750	1400.000	4000.000	1.0000
95	Waveform 1	1	7593.442718750	7593.475218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7593.442718750	7593.475218750	1400.000	4000.000	1.0000
96	Waveform 1	1	8394.735093750	8394.765968750	1400.000	4000.000	0.7368
96	Spectrogram 1	1	8394.735093750	8394.765968750	1400.000	4000.000	0.7368
97	Waveform 1	1	9405.658968750	9405.667093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9405.658968750	9405.667093750	1400.000	4000.000	1.0000
98	Waveform 1	1	9420.769843750	9420.789343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9420.769843750	9420.789343750	1400.000	4000.000	1.0000
99	Waveform 1	1	9589.948593750	9589.959968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9589.948593750	9589.959968750	1400.000	4000.000	1.0000
100	Waveform 1	1	9867.594468750	9867.604218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9867.594468750	9867.604218750	1400.000	4000.000	1.0000
101	Waveform 1	1	10263.226718750	10263.238093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10263.226718750	10263.238093750	1400.000	4000.000	1.0000
102	Waveform 1	1	10270.409218750	10270.422218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10270.409218750	10270.422218750	1400.000	4000.000	1.0000
103	Waveform 1	1	10271.207093750	10271.216843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10271.207093750	10271.216843750	1400.000	4000.000	1.0000
104	Waveform 1	1	10272.417718750	10272.442093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10272.417718750	10272.442093750	1400.000	4000.000	1.0000
105	Waveform 1	1	10277.536468750	10277.555968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10277.536468750	10277.555968750	1400.000	4000.000	1.0000
106	Waveform 1	1	10279.054218750	10279.068843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10279.054218750	10279.068843750	1400.000	4000.000	1.0000
107	Waveform 1	1	10280.817343750	10280.835218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10280.817343750	10280.835218750	1400.000	4000.000	1.0000
108	Waveform 1	1	10281.082218750	10281.090343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10281.082218750	10281.090343750	1400.000	4000.000	1.0000
109	Waveform 1	1	10281.267468750	10281.283718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10281.267468750	10281.283718750	1400.000	4000.000	1.0000
110	Waveform 1	1	10286.667343750	10286.675468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10286.667343750	10286.675468750	1400.000	4000.000	1.0000
111	Waveform 1	1	10296.227218750	10296.236968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10296.227218750	10296.236968750	1400.000	4000.000	1.0000
112	Waveform 1	1	10299.356968750	10299.369968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10299.356968750	10299.369968750	1400.000	4000.000	1.0000
113	Waveform 1	1	10302.286843750	10302.296593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10302.286843750	10302.296593750	1400.000	4000.000	1.0000
114	Waveform 1	1	10302.392468750	10302.405468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10302.392468750	10302.405468750	1400.000	4000.000	1.0000
115	Waveform 1	1	10347.660093750	10347.671468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10347.660093750	10347.671468750	1400.000	4000.000	1.0000
116	Waveform 1	1	10353.883843750	10353.903343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10353.883843750	10353.903343750	1400.000	4000.000	1.0000
117	Waveform 1	1	10508.130468750	10508.148343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10508.130468750	10508.148343750	1400.000	4000.000	1.0000
118	Waveform 1	1	10879.828093750	10879.849218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10879.828093750	10879.849218750	1400.000	4000.000	1.0000
119	Waveform 1	1	11149.933968750	11149.948593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11149.933968750	11149.948593750	1400.000	4000.000	1.0000
120	Waveform 1	1	11356.000218750	11356.008343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11356.000218750	11356.008343750	1400.000	4000.000	1.0000
121	Waveform 1	1	11360.836218750	11360.868718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11360.836218750	11360.868718750	1400.000	4000.000	1.0000
122	Waveform 1	1	11603.411343750	11603.429218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11603.411343750	11603.429218750	1400.000	4000.000	1.0000
123	Waveform 1	1	11660.393593750	11660.404968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11660.393593750	11660.404968750	1400.000	4000.000	1.0000
124	Waveform 1	1	11699.614593750	11699.632468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11699.614593750	11699.632468750	1400.000	4000.000	1.0000
125	Waveform 1	1	11703.285468750	11703.306593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11703.285468750	11703.306593750	1400.000	4000.000	1.0000
126	Waveform 1	1	11707.846843750	11707.877718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11707.846843750	11707.877718750	1400.000	4000.000	1.0000
127	Waveform 1	1	11711.620093750	11711.650968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11711.620093750	11711.650968750	1400.000	4000.000	1.0000
128	Waveform 1	1	11712.411468750	11712.427718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11712.411468750	11712.427718750	1400.000	4000.000	1.0000
129	Waveform 1	1	11715.318593750	11715.338093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11715.318593750	11715.338093750	1400.000	4000.000	1.0000
130	Waveform 1	1	11733.697343750	11733.720093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11733.697343750	11733.720093750	1400.000	4000.000	1.0000
131	Waveform 1	1	11745.255968750	11745.275468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11745.255968750	11745.275468750	1400.000	4000.000	1.0000
132	Waveform 1	1	11748.172843750	11748.189093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11748.172843750	11748.189093750	1400.000	4000.000	1.0000
133	Waveform 1	1	11751.619468750	11751.638968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11751.619468750	11751.638968750	1400.000	4000.000	1.0000
134	Waveform 1	1	11755.431718750	11755.449593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11755.431718750	11755.449593750	1400.000	4000.000	1.0000
135	Waveform 1	1	11775.545968750	11775.571968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11775.545968750	11775.571968750	1400.000	4000.000	1.0000
136	Waveform 1	1	11780.913343750	11780.934468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11780.913343750	11780.934468750	1400.000	4000.000	1.0000
137	Waveform 1	1	11788.671093750	11788.695468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11788.671093750	11788.695468750	1400.000	4000.000	1.0000
138	Waveform 1	1	11794.946843750	11794.961468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11794.946843750	11794.961468750	1400.000	4000.000	1.0000
139	Waveform 1	1	11798.568968750	11798.586843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11798.568968750	11798.586843750	1400.000	4000.000	1.0000
140	Waveform 1	1	11827.307093750	11827.321718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11827.307093750	11827.321718750	1400.000	4000.000	1.0000
141	Waveform 1	1	11851.534218750	11851.558593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11851.534218750	11851.558593750	1400.000	4000.000	1.0000
142	Waveform 1	1	11860.044343750	11860.058968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11860.044343750	11860.058968750	1400.000	4000.000	1.0000
143	Waveform 1	1	11959.141718750	11959.166093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11959.141718750	11959.166093750	1400.000	4000.000	1.0000
144	Waveform 1	1	12049.057843750	12049.074093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12049.057843750	12049.074093750	1400.000	4000.000	1.0000
145	Waveform 1	1	12827.694468750	12827.702593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12827.694468750	12827.702593750	1400.000	4000.000	1.0000
146	Waveform 1	1	13444.726468750	13444.736218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13444.726468750	13444.736218750	1400.000	4000.000	1.0000
147	Waveform 1	1	14038.714343750	14038.727343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14038.714343750	14038.727343750	1400.000	4000.000	1.0000
148	Waveform 1	1	14040.730968750	14040.745593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14040.730968750	14040.745593750	1400.000	4000.000	1.0000
149	Waveform 1	1	14111.736968750	14111.751593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14111.736968750	14111.751593750	1400.000	4000.000	1.0000
150	Waveform 1	1	14113.350593750	14113.358718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14113.350593750	14113.358718750	1400.000	4000.000	1.0000
151	Waveform 1	1	14215.013843750	14215.038218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14215.013843750	14215.038218750	1400.000	4000.000	1.0000
152	Waveform 1	1	14604.685593750	14604.698593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14604.685593750	14604.698593750	1400.000	4000.000	1.0000
153	Waveform 1	1	15266.990093750	15267.003093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15266.990093750	15267.003093750	1400.000	4000.000	1.0000
154	Waveform 1	1	15299.532343750	15299.558343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15299.532343750	15299.558343750	1400.000	4000.000	1.0000
155	Waveform 1	1	15302.458968750	15302.467093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15302.458968750	15302.467093750	1400.000	4000.000	1.0000
156	Waveform 1	1	15304.426843750	15304.436593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15304.426843750	15304.436593750	1400.000	4000.000	1.0000
157	Waveform 1	1	15332.641718750	15332.651468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15332.641718750	15332.651468750	1400.000	4000.000	1.0000
158	Waveform 1	1	15539.099593750	15539.109343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15539.099593750	15539.109343750	1400.000	4000.000	1.0000
159	Waveform 1	1	15560.933093750	15560.949343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15560.933093750	15560.949343750	1400.000	4000.000	1.0000
160	Waveform 1	1	15670.020968750	15670.029093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15670.020968750	15670.029093750	1400.000	4000.000	1.0000
161	Waveform 1	1	15672.326843750	15672.341468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15672.326843750	15672.341468750	1400.000	4000.000	1.0000
162	Waveform 1	1	15672.463343750	15672.471468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15672.463343750	15672.471468750	1400.000	4000.000	1.0000
163	Waveform 1	1	15674.268718750	15674.276843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15674.268718750	15674.276843750	1400.000	4000.000	1.0000
164	Waveform 1	1	16228.590343750	16228.611468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16228.590343750	16228.611468750	1400.000	4000.000	1.0000
165	Waveform 1	1	17683.280593750	17683.295218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17683.280593750	17683.295218750	1400.000	4000.000	1.0000
166	Waveform 1	1	18262.823843750	18262.831968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18262.823843750	18262.831968750	1400.000	4000.000	1.0000
167	Waveform 1	1	18273.966468750	18273.995718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18273.966468750	18273.995718750	1400.000	4000.000	1.0000
168	Waveform 1	1	18543.355718750	18543.365468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18543.355718750	18543.365468750	1400.000	4000.000	1.0000
169	Waveform 1	1	18544.270593750	18544.286843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18544.270593750	18544.286843750	1400.000	4000.000	1.0000
