Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
70	Spectrogram 1	1	5120.387718750	5120.410468750	1400.000	4000.000	1.0000
71	Waveform 1	1	5124.939343750	5124.947468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5124.939343750	5124.947468750	1400.000	4000.000	1.0000
72	Waveform 1	1	5135.906468750	5135.914593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5135.906468750	5135.914593750	1400.000	4000.000	1.0000
73	Waveform 1	1	5138.776218750	5138.789218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5138.776218750	5138.789218750	1400.000	4000.000	1.0000
74	Waveform 1	1	5156.716218750	5156.724343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5156.716218750	5156.724343750	1400.000	4000.000	1.0000
75	Waveform 1	1	5156.872218750	5156.881968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5156.872218750	5156.881968750	1400.000	4000.000	1.0000
76	Waveform 1	1	5157.021718750	5157.031468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5157.021718750	5157.031468750	1400.000	4000.000	1.0000
77	Waveform 1	1	5163.237343750	5163.253593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5163.237343750	5163.253593750	1400.000	4000.000	1.0000
78	Waveform 1	1	5176.918218750	5176.926343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5176.918218750	5176.926343750	1400.000	4000.000	1.0000
79	Waveform 1	1	5179.480843750	5179.511718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5179.480843750	5179.511718750	1400.000	4000.000	1.0000
80	Waveform 1	1	5180.174718750	5180.189343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5180.174718750	5180.189343750	1400.000	4000.000	1.0000
81	Waveform 1	1	5186.856718750	5186.864843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5186.856718750	5186.864843750	1400.000	4000.000	1.0000
82	Waveform 1	1	5187.690343750	5187.704968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5187.690343750	5187.704968750	1400.000	4000.000	1.0000
83	Waveform 1	1	5195.461093750	5195.472468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5195.461093750	5195.472468750	1400.000	4000.000	1.0000
84	Waveform 1	1	5243.647218750	5243.656968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5243.647218750	5243.656968750	1400.000	4000.000	1.0000
85	Waveform 1	1	5243.702468750	5243.721968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5243.702468750	5243.721968750	1400.000	4000.000	1.0000
86	Waveform 1	1	5248.751343750	5248.759468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5248.751343750	5248.759468750	1400.000	4000.000	1.0000
87	Waveform 1	1	5262.079593750	5262.087718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5262.079593750	5262.087718750	1400.000	4000.000	1.0000
88	Waveform 1	1	5264.702343750	5264.731593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5264.702343750	5264.731593750	1400.000	4000.000	1.0000
89	Waveform 1	1	5267.983218750	5267.996218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5267.983218750	5267.996218750	1400.000	4000.000	1.0000
90	Waveform 1	1	5268.652718750	5268.662468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5268.652718750	5268.662468750	1400.000	4000.000	1.0000
91	Waveform 1	1	5268.768093750	5268.776218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5268.768093750	5268.776218750	1400.000	4000.000	1.0000
92	Waveform 1	1	5277.543093750	5277.556093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5277.543093750	5277.556093750	1400.000	4000.000	1.0000
93	Waveform 1	1	5277.803093750	5277.825843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5277.803093750	5277.825843750	1400.000	4000.000	1.0000
94	Waveform 1	1	5279.597093750	5279.621468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5279.597093750	5279.621468750	1400.000	4000.000	1.0000
95	Waveform 1	1	5280.594843750	5280.612718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5280.594843750	5280.612718750	1400.000	4000.000	1.0000
96	Waveform 1	1	5284.931968750	5284.956343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5284.931968750	5284.956343750	1400.000	4000.000	1.0000
97	Waveform 1	1	5287.712343750	5287.741593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5287.712343750	5287.741593750	1400.000	4000.000	1.0000
98	Waveform 1	1	5291.431968750	5291.449843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5291.431968750	5291.449843750	1400.000	4000.000	1.0000
99	Waveform 1	1	5295.851968750	5295.863343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5295.851968750	5295.863343750	1400.000	4000.000	1.0000
100	Waveform 1	1	5295.899093750	5295.913718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5295.899093750	5295.913718750	1400.000	4000.000	1.0000
101	Waveform 1	1	5295.952718750	5295.965718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5295.952718750	5295.965718750	1400.000	4000.000	1.0000
102	Waveform 1	1	5296.050218750	5296.066468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5296.050218750	5296.066468750	1400.000	4000.000	1.0000
103	Waveform 1	1	5296.230593750	5296.238718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5296.230593750	5296.238718750	1400.000	4000.000	1.0000
104	Waveform 1	1	5296.726218750	5296.739218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5296.726218750	5296.739218750	1400.000	4000.000	1.0000
105	Waveform 1	1	5296.773343750	5296.794468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5296.773343750	5296.794468750	1400.000	4000.000	1.0000
106	Waveform 1	1	5296.877343750	5296.896843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5296.877343750	5296.896843750	1400.000	4000.000	1.0000
107	Waveform 1	1	5296.989468750	5297.005718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5296.989468750	5297.005718750	1400.000	4000.000	1.0000
108	Waveform 1	1	5297.059343750	5297.075593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5297.059343750	5297.075593750	1400.000	4000.000	1.0000
109	Waveform 1	1	5297.142218750	5297.151968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5297.142218750	5297.151968750	1400.000	4000.000	1.0000
110	Waveform 1	1	5298.694093750	5298.708718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5298.694093750	5298.708718750	1400.000	4000.000	1.0000
111	Waveform 1	1	5298.958968750	5298.981718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5298.958968750	5298.981718750	1400.000	4000.000	1.0000
112	Waveform 1	1	5299.144218750	5299.168593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5299.144218750	5299.168593750	1400.000	4000.000	1.0000
113	Waveform 1	1	5305.811593750	5305.829468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5305.811593750	5305.829468750	1400.000	4000.000	1.0000
114	Waveform 1	1	5305.874968750	5305.894468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5305.874968750	5305.894468750	1400.000	4000.000	1.0000
115	Waveform 1	1	5305.944843750	5305.952968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5305.944843750	5305.952968750	1400.000	4000.000	1.0000
116	Waveform 1	1	5305.993593750	5306.013093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5305.993593750	5306.013093750	1400.000	4000.000	1.0000
117	Waveform 1	1	5306.105718750	5306.125218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5306.105718750	5306.125218750	1400.000	4000.000	1.0000
118	Waveform 1	1	5306.177218750	5306.191843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5306.177218750	5306.191843750	1400.000	4000.000	1.0000
119	Waveform 1	1	5306.242218750	5306.263343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5306.242218750	5306.263343750	1400.000	4000.000	1.0000
120	Waveform 1	1	5306.326718750	5306.346218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5306.326718750	5306.346218750	1400.000	4000.000	1.0000
121	Waveform 1	1	5306.398218750	5306.420968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5306.398218750	5306.420968750	1400.000	4000.000	1.0000
122	Waveform 1	1	5306.562343750	5306.585093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5306.562343750	5306.585093750	1400.000	4000.000	1.0000
123	Waveform 1	1	5306.685843750	5306.700468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5306.685843750	5306.700468750	1400.000	4000.000	1.0000
124	Waveform 1	1	5307.439843750	5307.464218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5307.439843750	5307.464218750	1400.000	4000.000	1.0000
125	Waveform 1	1	5308.015093750	5308.042718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5308.015093750	5308.042718750	1400.000	4000.000	1.0000
126	Waveform 1	1	5308.370968750	5308.396968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5308.370968750	5308.396968750	1400.000	4000.000	1.0000
127	Waveform 1	1	5308.668343750	5308.686218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5308.668343750	5308.686218750	1400.000	4000.000	1.0000
128	Waveform 1	1	5308.730093750	5308.739843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5308.730093750	5308.739843750	1400.000	4000.000	1.0000
129	Waveform 1	1	5310.892968750	5310.914093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5310.892968750	5310.914093750	1400.000	4000.000	1.0000
130	Waveform 1	1	5314.211218750	5314.222593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5314.211218750	5314.222593750	1400.000	4000.000	1.0000
131	Waveform 1	1	5314.272968750	5314.287593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5314.272968750	5314.287593750	1400.000	4000.000	1.0000
132	Waveform 1	1	5315.737093750	5315.754968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5315.737093750	5315.754968750	1400.000	4000.000	1.0000
133	Waveform 1	1	5315.891468750	5315.910968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5315.891468750	5315.910968750	1400.000	4000.000	1.0000
134	Waveform 1	1	5315.948343750	5315.966218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5315.948343750	5315.966218750	1400.000	4000.000	1.0000
135	Waveform 1	1	5316.000343750	5316.018218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5316.000343750	5316.018218750	1400.000	4000.000	1.0000
136	Waveform 1	1	5316.062093750	5316.078343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5316.062093750	5316.078343750	1400.000	4000.000	1.0000
137	Waveform 1	1	5316.122218750	5316.138468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5316.122218750	5316.138468750	1400.000	4000.000	1.0000
138	Waveform 1	1	5316.195343750	5316.209968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5316.195343750	5316.209968750	1400.000	4000.000	1.0000
139	Waveform 1	1	5316.286343750	5316.300968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5316.286343750	5316.300968750	1400.000	4000.000	1.0000
140	Waveform 1	1	5317.045218750	5317.069593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5317.045218750	5317.069593750	1400.000	4000.000	1.0000
141	Waveform 1	1	5317.173593750	5317.194718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5317.173593750	5317.194718750	1400.000	4000.000	1.0000
142	Waveform 1	1	5317.306843750	5317.324718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5317.306843750	5317.324718750	1400.000	4000.000	1.0000
143	Waveform 1	1	5317.529468750	5317.547343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5317.529468750	5317.547343750	1400.000	4000.000	1.0000
144	Waveform 1	1	5325.269343750	5325.277468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5325.269343750	5325.277468750	1400.000	4000.000	1.0000
145	Waveform 1	1	5325.352218750	5325.366843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5325.352218750	5325.366843750	1400.000	4000.000	1.0000
146	Waveform 1	1	5325.410718750	5325.423718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5325.410718750	5325.423718750	1400.000	4000.000	1.0000
147	Waveform 1	1	5325.457843750	5325.472468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5325.457843750	5325.472468750	1400.000	4000.000	1.0000
148	Waveform 1	1	5326.670093750	5326.689593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5326.670093750	5326.689593750	1400.000	4000.000	1.0000
149	Waveform 1	1	5326.735093750	5326.744843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5326.735093750	5326.744843750	1400.000	4000.000	1.0000
150	Waveform 1	1	5326.783843750	5326.806593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5326.783843750	5326.806593750	1400.000	4000.000	1.0000
151	Waveform 1	1	5326.850468750	5326.865093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5326.850468750	5326.865093750	1400.000	4000.000	1.0000
152	Waveform 1	1	5326.982093750	5327.001593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5326.982093750	5327.001593750	1400.000	4000.000	1.0000
153	Waveform 1	1	5327.125093750	5327.146218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5327.125093750	5327.146218750	1400.000	4000.000	1.0000
154	Waveform 1	1	5328.384468750	5328.405593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5328.384468750	5328.405593750	1400.000	4000.000	1.0000
155	Waveform 1	1	5328.633093750	5328.655843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5328.633093750	5328.655843750	1400.000	4000.000	1.0000
156	Waveform 1	1	5329.110843750	5329.138468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5329.110843750	5329.138468750	1400.000	4000.000	1.0000
157	Waveform 1	1	5336.619968750	5336.639468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5336.619968750	5336.639468750	1400.000	4000.000	1.0000
158	Waveform 1	1	5336.779218750	5336.797093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5336.779218750	5336.797093750	1400.000	4000.000	1.0000
159	Waveform 1	1	5336.834468750	5336.852343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5336.834468750	5336.852343750	1400.000	4000.000	1.0000
160	Waveform 1	1	5336.953093750	5336.970968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5336.953093750	5336.970968750	1400.000	4000.000	1.0000
161	Waveform 1	1	5337.063593750	5337.084718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5337.063593750	5337.084718750	1400.000	4000.000	1.0000
162	Waveform 1	1	5337.328468750	5337.344718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5337.328468750	5337.344718750	1400.000	4000.000	1.0000
163	Waveform 1	1	5337.856593750	5337.871218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5337.856593750	5337.871218750	1400.000	4000.000	1.0000
164	Waveform 1	1	5338.789343750	5338.803968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5338.789343750	5338.803968750	1400.000	4000.000	1.0000
165	Waveform 1	1	5339.102968750	5339.119218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5339.102968750	5339.119218750	1400.000	4000.000	1.0000
166	Waveform 1	1	5339.497843750	5339.518968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5339.497843750	5339.518968750	1400.000	4000.000	1.0000
167	Waveform 1	1	5340.034093750	5340.056843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5340.034093750	5340.056843750	1400.000	4000.000	1.0000
168	Waveform 1	1	5341.730593750	5341.756593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5341.730593750	5341.756593750	1400.000	4000.000	1.0000
169	Waveform 1	1	5351.888468750	5351.903093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5351.888468750	5351.903093750	1400.000	4000.000	1.0000
