Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	60.355468750	60.365218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	60.355468750	60.365218750	1400.000	4000.000	1.0000
2	Waveform 1	1	120.145718750	120.155468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	120.145718750	120.155468750	1400.000	4000.000	1.0000
3	Waveform 1	1	123.299843750	123.311218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	123.299843750	123.311218750	1400.000	4000.000	1.0000
4	Waveform 1	1	150.278093750	150.292718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	150.278093750	150.292718750	1400.000	4000.000	1.0000
5	Waveform 1	1	157.475218750	157.488218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	157.475218750	157.488218750	1400.000	4000.000	1.0000
6	Waveform 1	1	164.449718750	164.467593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	164.449718750	164.467593750	1400.000	4000.000	1.0000
7	Waveform 1	1	239.519843750	239.537718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	239.519843750	239.537718750	1400.000	4000.000	1.0000
8	Waveform 1	1	249.698843750	249.715093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	249.698843750	249.715093750	1400.000	4000.000	1.0000
9	Waveform 1	1	258.129343750	258.137468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	258.129343750	258.137468750	1400.000	4000.000	1.0000
10	Waveform 1	1	299.852843750	299.875593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	299.852843750	299.875593750	1400.000	4000.000	1.0000
11	Waveform 1	1	415.963968750	415.989968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	415.963968750	415.989968750	1400.000	4000.000	1.0000
12	Waveform 1	1	416.243468750	416.254843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	416.243468750	416.254843750	1400.000	4000.000	1.0000
13	Waveform 1	1	516.197218750	516.223218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	516.197218750	516.223218750	1400.000	4000.000	1.0000
14	Waveform 1	1	582.698718750	582.711718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	582.698718750	582.711718750	1400.000	4000.000	1.0000
15	Waveform 1	1	846.470343750	846.480093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	846.470343750	846.480093750	1400.000	4000.000	1.0000
16	Waveform 1	1	926.163593750	926.189593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	926.163593750	926.189593750	1400.000	4000.000	1.0000
17	Waveform 1	1	933.684093750	933.697093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	933.684093750	933.697093750	1400.000	4000.000	1.0000
18	Waveform 1	1	933.742593750	933.775093750	1400.000	4000.000	0.8500
18	Spectrogram 1	1	933.742593750	933.775093750	1400.000	4000.000	0.8500
19	Waveform 1	1	961.817718750	961.830718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	961.817718750	961.830718750	1400.000	4000.000	1.0000
20	Waveform 1	1	961.863218750	961.874593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	961.863218750	961.874593750	1400.000	4000.000	1.0000
21	Waveform 1	1	965.012468750	965.027093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	965.012468750	965.027093750	1400.000	4000.000	1.0000
22	Waveform 1	1	1027.791093750	1027.799218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1027.791093750	1027.799218750	1400.000	4000.000	1.0000
23	Waveform 1	1	1035.904718750	1035.914468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1035.904718750	1035.914468750	1400.000	4000.000	1.0000
24	Waveform 1	1	1046.836093750	1046.863718750	1400.000	4000.000	0.7059
24	Spectrogram 1	1	1046.836093750	1046.863718750	1400.000	4000.000	0.7059
25	Waveform 1	1	1129.324343750	1129.343843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1129.324343750	1129.343843750	1400.000	4000.000	1.0000
