Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
63	Waveform 1	1	26518.186218750	26518.204093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26518.186218750	26518.204093750	1400.000	4000.000	1.0000
64	Waveform 1	1	26654.044343750	26654.054093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26654.044343750	26654.054093750	1400.000	4000.000	1.0000
65	Waveform 1	1	26726.035093750	26726.044843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	26726.035093750	26726.044843750	1400.000	4000.000	1.0000
66	Waveform 1	1	27355.220468750	27355.233468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27355.220468750	27355.233468750	1400.000	4000.000	1.0000
67	Waveform 1	1	27916.969968750	27916.989468750	1400.000	4000.000	0.7500
67	Spectrogram 1	1	27916.969968750	27916.989468750	1400.000	4000.000	0.7500
68	Waveform 1	1	28950.161218750	28950.172593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28950.161218750	28950.172593750	1400.000	4000.000	1.0000
69	Waveform 1	1	29003.950343750	29003.964968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	29003.950343750	29003.964968750	1400.000	4000.000	1.0000
70	Waveform 1	1	29266.590968750	29266.608843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29266.590968750	29266.608843750	1400.000	4000.000	1.0000
71	Waveform 1	1	29270.216343750	29270.229343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	29270.216343750	29270.229343750	1400.000	4000.000	1.0000
72	Waveform 1	1	29284.191343750	29284.207593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	29284.191343750	29284.207593750	1400.000	4000.000	1.0000
73	Waveform 1	1	29329.231468750	29329.250968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	29329.231468750	29329.250968750	1400.000	4000.000	1.0000
74	Waveform 1	1	29340.619468750	29340.637343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	29340.619468750	29340.637343750	1400.000	4000.000	1.0000
75	Waveform 1	1	29369.887343750	29369.911718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	29369.887343750	29369.911718750	1400.000	4000.000	1.0000
76	Waveform 1	1	29377.282718750	29377.302218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	29377.282718750	29377.302218750	1400.000	4000.000	1.0000
77	Waveform 1	1	29401.901468750	29401.922593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	29401.901468750	29401.922593750	1400.000	4000.000	1.0000
78	Waveform 1	1	29429.077968750	29429.095843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	29429.077968750	29429.095843750	1400.000	4000.000	1.0000
79	Waveform 1	1	29432.646468750	29432.659468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	29432.646468750	29432.659468750	1400.000	4000.000	1.0000
80	Waveform 1	1	29440.725968750	29440.743843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29440.725968750	29440.743843750	1400.000	4000.000	1.0000
81	Waveform 1	1	29450.362218750	29450.371968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	29450.362218750	29450.371968750	1400.000	4000.000	1.0000
82	Waveform 1	1	29455.274593750	29455.292468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	29455.274593750	29455.292468750	1400.000	4000.000	1.0000
83	Waveform 1	1	29458.314968750	29458.331218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	29458.314968750	29458.331218750	1400.000	4000.000	1.0000
84	Waveform 1	1	29459.194093750	29459.215218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	29459.194093750	29459.215218750	1400.000	4000.000	1.0000
85	Waveform 1	1	29492.836468750	29492.867343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	29492.836468750	29492.867343750	1400.000	4000.000	1.0000
86	Waveform 1	1	29502.956968750	29502.978093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	29502.956968750	29502.978093750	1400.000	4000.000	1.0000
87	Waveform 1	1	29572.835218750	29572.851468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	29572.835218750	29572.851468750	1400.000	4000.000	1.0000
88	Waveform 1	1	29593.297218750	29593.319968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	29593.297218750	29593.319968750	1400.000	4000.000	1.0000
89	Waveform 1	1	29626.170968750	29626.190468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	29626.170968750	29626.190468750	1400.000	4000.000	1.0000
90	Waveform 1	1	29654.129093750	29654.142093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29654.129093750	29654.142093750	1400.000	4000.000	1.0000
91	Waveform 1	1	30779.139343750	30779.152343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30779.139343750	30779.152343750	1400.000	4000.000	1.0000
92	Waveform 1	1	30794.841718750	30794.851468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30794.841718750	30794.851468750	1400.000	4000.000	1.0000
93	Waveform 1	1	30865.425218750	30865.434968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30865.425218750	30865.434968750	1400.000	4000.000	1.0000
94	Waveform 1	1	31328.316218750	31328.338968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31328.316218750	31328.338968750	1400.000	4000.000	1.0000
95	Waveform 1	1	31941.431968750	31941.440093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31941.431968750	31941.440093750	1400.000	4000.000	1.0000
96	Waveform 1	1	32271.524718750	32271.537718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	32271.524718750	32271.537718750	1400.000	4000.000	1.0000
97	Waveform 1	1	32407.371468750	32407.379593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	32407.371468750	32407.379593750	1400.000	4000.000	1.0000
98	Waveform 1	1	32423.437843750	32423.445968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	32423.437843750	32423.445968750	1400.000	4000.000	1.0000
99	Waveform 1	1	32423.619843750	32423.634468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	32423.619843750	32423.634468750	1400.000	4000.000	1.0000
100	Waveform 1	1	32423.806718750	32423.814843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	32423.806718750	32423.814843750	1400.000	4000.000	1.0000
101	Waveform 1	1	32423.998468750	32424.009843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	32423.998468750	32424.009843750	1400.000	4000.000	1.0000
102	Waveform 1	1	32424.406343750	32424.414468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	32424.406343750	32424.414468750	1400.000	4000.000	1.0000
103	Waveform 1	1	32424.609468750	32424.617593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	32424.609468750	32424.617593750	1400.000	4000.000	1.0000
104	Waveform 1	1	32425.017343750	32425.027093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	32425.017343750	32425.027093750	1400.000	4000.000	1.0000
105	Waveform 1	1	32425.415468750	32425.423593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32425.415468750	32425.423593750	1400.000	4000.000	1.0000
106	Waveform 1	1	32425.616968750	32425.628343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	32425.616968750	32425.628343750	1400.000	4000.000	1.0000
107	Waveform 1	1	32425.805468750	32425.818468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	32425.805468750	32425.818468750	1400.000	4000.000	1.0000
108	Waveform 1	1	32426.002093750	32426.013468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	32426.002093750	32426.013468750	1400.000	4000.000	1.0000
109	Waveform 1	1	32426.201968750	32426.211718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32426.201968750	32426.211718750	1400.000	4000.000	1.0000
110	Waveform 1	1	32426.395343750	32426.403468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	32426.395343750	32426.403468750	1400.000	4000.000	1.0000
111	Waveform 1	1	32427.718093750	32427.726218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	32427.718093750	32427.726218750	1400.000	4000.000	1.0000
112	Waveform 1	1	32427.893593750	32427.901718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32427.893593750	32427.901718750	1400.000	4000.000	1.0000
113	Waveform 1	1	32428.083718750	32428.091843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32428.083718750	32428.091843750	1400.000	4000.000	1.0000
114	Waveform 1	1	32428.268968750	32428.277093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32428.268968750	32428.277093750	1400.000	4000.000	1.0000
115	Waveform 1	1	32428.452593750	32428.460718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32428.452593750	32428.460718750	1400.000	4000.000	1.0000
116	Waveform 1	1	32428.636218750	32428.644343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	32428.636218750	32428.644343750	1400.000	4000.000	1.0000
117	Waveform 1	1	32429.000218750	32429.008343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32429.000218750	32429.008343750	1400.000	4000.000	1.0000
118	Waveform 1	1	32429.174093750	32429.182218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	32429.174093750	32429.182218750	1400.000	4000.000	1.0000
119	Waveform 1	1	32429.344718750	32429.356093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32429.344718750	32429.356093750	1400.000	4000.000	1.0000
120	Waveform 1	1	32429.518593750	32429.526718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32429.518593750	32429.526718750	1400.000	4000.000	1.0000
121	Waveform 1	1	32429.695718750	32429.705468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	32429.695718750	32429.705468750	1400.000	4000.000	1.0000
122	Waveform 1	1	32429.871218750	32429.879343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32429.871218750	32429.879343750	1400.000	4000.000	1.0000
123	Waveform 1	1	32430.048343750	32430.056468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32430.048343750	32430.056468750	1400.000	4000.000	1.0000
124	Waveform 1	1	32430.586218750	32430.597593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32430.586218750	32430.597593750	1400.000	4000.000	1.0000
125	Waveform 1	1	32431.341843750	32431.349968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	32431.341843750	32431.349968750	1400.000	4000.000	1.0000
126	Waveform 1	1	32432.671093750	32432.680843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	32432.671093750	32432.680843750	1400.000	4000.000	1.0000
127	Waveform 1	1	32433.056218750	32433.064343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	32433.056218750	32433.064343750	1400.000	4000.000	1.0000
128	Waveform 1	1	32433.247968750	32433.259343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	32433.247968750	32433.259343750	1400.000	4000.000	1.0000
129	Waveform 1	1	32433.441343750	32433.451093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	32433.441343750	32433.451093750	1400.000	4000.000	1.0000
130	Waveform 1	1	32433.834593750	32433.845968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	32433.834593750	32433.845968750	1400.000	4000.000	1.0000
131	Waveform 1	1	32434.023093750	32434.034468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	32434.023093750	32434.034468750	1400.000	4000.000	1.0000
132	Waveform 1	1	32434.213218750	32434.224593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	32434.213218750	32434.224593750	1400.000	4000.000	1.0000
133	Waveform 1	1	32434.401718750	32434.411468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	32434.401718750	32434.411468750	1400.000	4000.000	1.0000
134	Waveform 1	1	32434.588593750	32434.599968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	32434.588593750	32434.599968750	1400.000	4000.000	1.0000
135	Waveform 1	1	32434.775468750	32434.786843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	32434.775468750	32434.786843750	1400.000	4000.000	1.0000
136	Waveform 1	1	32434.957468750	32434.965593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	32434.957468750	32434.965593750	1400.000	4000.000	1.0000
137	Waveform 1	1	32435.313343750	32435.321468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	32435.313343750	32435.321468750	1400.000	4000.000	1.0000
138	Waveform 1	1	32435.490468750	32435.503468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	32435.490468750	32435.503468750	1400.000	4000.000	1.0000
139	Waveform 1	1	32435.667593750	32435.680593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32435.667593750	32435.680593750	1400.000	4000.000	1.0000
140	Waveform 1	1	32435.847968750	32435.857718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32435.847968750	32435.857718750	1400.000	4000.000	1.0000
141	Waveform 1	1	32436.012093750	32436.020218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32436.012093750	32436.020218750	1400.000	4000.000	1.0000
142	Waveform 1	1	32436.172968750	32436.182718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	32436.172968750	32436.182718750	1400.000	4000.000	1.0000
143	Waveform 1	1	32436.341968750	32436.356593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	32436.341968750	32436.356593750	1400.000	4000.000	1.0000
144	Waveform 1	1	32436.506093750	32436.519093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32436.506093750	32436.519093750	1400.000	4000.000	1.0000
145	Waveform 1	1	32436.678343750	32436.691343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32436.678343750	32436.691343750	1400.000	4000.000	1.0000
146	Waveform 1	1	32436.831093750	32436.848968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	32436.831093750	32436.848968750	1400.000	4000.000	1.0000
147	Waveform 1	1	32437.004968750	32437.017968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32437.004968750	32437.017968750	1400.000	4000.000	1.0000
148	Waveform 1	1	32437.212968750	32437.225968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	32437.212968750	32437.225968750	1400.000	4000.000	1.0000
149	Waveform 1	1	32437.466468750	32437.476218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	32437.466468750	32437.476218750	1400.000	4000.000	1.0000
150	Waveform 1	1	32437.680968750	32437.690718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	32437.680968750	32437.690718750	1400.000	4000.000	1.0000
151	Waveform 1	1	32437.871093750	32437.882468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	32437.871093750	32437.882468750	1400.000	4000.000	1.0000
152	Waveform 1	1	32438.056343750	32438.064468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	32438.056343750	32438.064468750	1400.000	4000.000	1.0000
153	Waveform 1	1	32438.235093750	32438.246468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	32438.235093750	32438.246468750	1400.000	4000.000	1.0000
154	Waveform 1	1	32438.441468750	32438.456093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	32438.441468750	32438.456093750	1400.000	4000.000	1.0000
155	Waveform 1	1	32438.618593750	32438.626718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	32438.618593750	32438.626718750	1400.000	4000.000	1.0000
156	Waveform 1	1	32439.169468750	32439.179218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	32439.169468750	32439.179218750	1400.000	4000.000	1.0000
157	Waveform 1	1	32439.351468750	32439.361218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	32439.351468750	32439.361218750	1400.000	4000.000	1.0000
158	Waveform 1	1	32439.905593750	32439.913718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	32439.905593750	32439.913718750	1400.000	4000.000	1.0000
159	Waveform 1	1	32442.380468750	32442.388593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	32442.380468750	32442.388593750	1400.000	4000.000	1.0000
160	Waveform 1	1	32442.783468750	32442.791593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	32442.783468750	32442.791593750	1400.000	4000.000	1.0000
161	Waveform 1	1	32460.153093750	32460.161218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	32460.153093750	32460.161218750	1400.000	4000.000	1.0000
162	Waveform 1	1	32460.491093750	32460.499218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	32460.491093750	32460.499218750	1400.000	4000.000	1.0000
163	Waveform 1	1	32460.697468750	32460.705593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	32460.697468750	32460.705593750	1400.000	4000.000	1.0000
164	Waveform 1	1	32465.882843750	32465.890968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	32465.882843750	32465.890968750	1400.000	4000.000	1.0000
165	Waveform 1	1	32466.077843750	32466.085968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	32466.077843750	32466.085968750	1400.000	4000.000	1.0000
166	Waveform 1	1	32466.674218750	32466.682343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	32466.674218750	32466.682343750	1400.000	4000.000	1.0000
167	Waveform 1	1	32488.861968750	32488.870093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	32488.861968750	32488.870093750	1400.000	4000.000	1.0000
168	Waveform 1	1	32489.576968750	32489.586718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	32489.576968750	32489.586718750	1400.000	4000.000	1.0000
169	Waveform 1	1	32490.116468750	32490.129468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	32490.116468750	32490.129468750	1400.000	4000.000	1.0000
170	Waveform 1	1	32490.639718750	32490.647843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	32490.639718750	32490.647843750	1400.000	4000.000	1.0000
