Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	466.574593750	466.582718750	1400.000	4000.000	1.0000
21	Waveform 1	1	483.029343750	483.039093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	483.029343750	483.039093750	1400.000	4000.000	1.0000
22	Waveform 1	1	517.550843750	517.560593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	517.550843750	517.560593750	1400.000	4000.000	1.0000
23	Waveform 1	1	542.692843750	542.700968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	542.692843750	542.700968750	1400.000	4000.000	1.0000
24	Waveform 1	1	543.073093750	543.081218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	543.073093750	543.081218750	1400.000	4000.000	1.0000
25	Waveform 1	1	552.793843750	552.803593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	552.793843750	552.803593750	1400.000	4000.000	1.0000
26	Waveform 1	1	555.531968750	555.544968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	555.531968750	555.544968750	1400.000	4000.000	1.0000
27	Waveform 1	1	556.045468750	556.055218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	556.045468750	556.055218750	1400.000	4000.000	1.0000
28	Waveform 1	1	556.224218750	556.235593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	556.224218750	556.235593750	1400.000	4000.000	1.0000
29	Waveform 1	1	696.815968750	696.825718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	696.815968750	696.825718750	1400.000	4000.000	1.0000
30	Waveform 1	1	706.119093750	706.128843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	706.119093750	706.128843750	1400.000	4000.000	1.0000
31	Waveform 1	1	725.126718750	725.138093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	725.126718750	725.138093750	1400.000	4000.000	1.0000
32	Waveform 1	1	811.823718750	811.831843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	811.823718750	811.831843750	1400.000	4000.000	1.0000
33	Waveform 1	1	879.145843750	879.157218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	879.145843750	879.157218750	1400.000	4000.000	1.0000
34	Waveform 1	1	885.936718750	885.951343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	885.936718750	885.951343750	1400.000	4000.000	1.0000
35	Waveform 1	1	896.872968750	896.889218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	896.872968750	896.889218750	1400.000	4000.000	1.0000
36	Waveform 1	1	901.601718750	901.613093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	901.601718750	901.613093750	1400.000	4000.000	1.0000
37	Waveform 1	1	902.230593750	902.250093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	902.230593750	902.250093750	1400.000	4000.000	1.0000
38	Waveform 1	1	920.380218750	920.396468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	920.380218750	920.396468750	1400.000	4000.000	1.0000
39	Waveform 1	1	956.148093750	956.159468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	956.148093750	956.159468750	1400.000	4000.000	1.0000
40	Waveform 1	1	960.611968750	960.620093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	960.611968750	960.620093750	1400.000	4000.000	1.0000
41	Waveform 1	1	976.501218750	976.512593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	976.501218750	976.512593750	1400.000	4000.000	1.0000
42	Waveform 1	1	1047.630718750	1047.645343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1047.630718750	1047.645343750	1400.000	4000.000	1.0000
43	Waveform 1	1	1097.766843750	1097.781468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1097.766843750	1097.781468750	1400.000	4000.000	1.0000
44	Waveform 1	1	1098.096718750	1098.111343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1098.096718750	1098.111343750	1400.000	4000.000	1.0000
45	Waveform 1	1	1116.977593750	1116.985718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1116.977593750	1116.985718750	1400.000	4000.000	1.0000
46	Waveform 1	1	1142.581093750	1142.605468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1142.581093750	1142.605468750	1400.000	4000.000	1.0000
47	Waveform 1	1	1142.678593750	1142.686718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1142.678593750	1142.686718750	1400.000	4000.000	1.0000
48	Waveform 1	1	1143.760843750	1143.790093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1143.760843750	1143.790093750	1400.000	4000.000	1.0000
49	Waveform 1	1	1143.843718750	1143.855093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1143.843718750	1143.855093750	1400.000	4000.000	1.0000
50	Waveform 1	1	1177.177343750	1177.185468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1177.177343750	1177.185468750	1400.000	4000.000	1.0000
51	Waveform 1	1	1177.321968750	1177.339843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1177.321968750	1177.339843750	1400.000	4000.000	1.0000
52	Waveform 1	1	1207.855718750	1207.863843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1207.855718750	1207.863843750	1400.000	4000.000	1.0000
53	Waveform 1	1	1209.157343750	1209.184968750	1400.000	4000.000	0.8824
53	Spectrogram 1	1	1209.157343750	1209.184968750	1400.000	4000.000	0.8824
54	Waveform 1	1	1209.220718750	1209.228843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1209.220718750	1209.228843750	1400.000	4000.000	1.0000
55	Waveform 1	1	1209.365343750	1209.378343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1209.365343750	1209.378343750	1400.000	4000.000	1.0000
56	Waveform 1	1	1209.457968750	1209.488843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1209.457968750	1209.488843750	1400.000	4000.000	1.0000
57	Waveform 1	1	1215.212093750	1215.220218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1215.212093750	1215.220218750	1400.000	4000.000	1.0000
58	Waveform 1	1	1263.936093750	1263.962093750	1400.000	4000.000	0.7500
58	Spectrogram 1	1	1263.936093750	1263.962093750	1400.000	4000.000	0.7500
59	Waveform 1	1	1272.163468750	1272.176468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1272.163468750	1272.176468750	1400.000	4000.000	1.0000
60	Waveform 1	1	1278.548093750	1278.561093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1278.548093750	1278.561093750	1400.000	4000.000	1.0000
61	Waveform 1	1	1287.145968750	1287.158968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1287.145968750	1287.158968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1287.839843750	1287.847968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1287.839843750	1287.847968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1294.705468750	1294.720093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1294.705468750	1294.720093750	1400.000	4000.000	1.0000
64	Waveform 1	1	1297.861218750	1297.879093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1297.861218750	1297.879093750	1400.000	4000.000	1.0000
65	Waveform 1	1	1297.963593750	1297.989593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1297.963593750	1297.989593750	1400.000	4000.000	1.0000
66	Waveform 1	1	1298.845968750	1298.855718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1298.845968750	1298.855718750	1400.000	4000.000	1.0000
67	Waveform 1	1	1305.968343750	1305.984593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1305.968343750	1305.984593750	1400.000	4000.000	1.0000
68	Waveform 1	1	1316.737218750	1316.761593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1316.737218750	1316.761593750	1400.000	4000.000	1.0000
69	Waveform 1	1	1318.178593750	1318.189968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1318.178593750	1318.189968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1323.792968750	1323.805968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1323.792968750	1323.805968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1325.312343750	1325.323718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1325.312343750	1325.323718750	1400.000	4000.000	1.0000
72	Waveform 1	1	1325.565843750	1325.577218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1325.565843750	1325.577218750	1400.000	4000.000	1.0000
73	Waveform 1	1	1326.331218750	1326.363718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1326.331218750	1326.363718750	1400.000	4000.000	1.0000
74	Waveform 1	1	1330.110968750	1330.122343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1330.110968750	1330.122343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1331.331343750	1331.349218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1331.331343750	1331.349218750	1400.000	4000.000	1.0000
76	Waveform 1	1	1331.630343750	1331.640093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1331.630343750	1331.640093750	1400.000	4000.000	1.0000
77	Waveform 1	1	1332.608593750	1332.618343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1332.608593750	1332.618343750	1400.000	4000.000	1.0000
78	Waveform 1	1	1333.018093750	1333.026218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1333.018093750	1333.026218750	1400.000	4000.000	1.0000
79	Waveform 1	1	1334.358718750	1334.368468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1334.358718750	1334.368468750	1400.000	4000.000	1.0000
80	Waveform 1	1	1334.917718750	1334.927468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1334.917718750	1334.927468750	1400.000	4000.000	1.0000
81	Waveform 1	1	1335.379218750	1335.387343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1335.379218750	1335.387343750	1400.000	4000.000	1.0000
82	Waveform 1	1	1338.523593750	1338.534968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1338.523593750	1338.534968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1339.600968750	1339.613968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1339.600968750	1339.613968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1339.646468750	1339.654593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1339.646468750	1339.654593750	1400.000	4000.000	1.0000
85	Waveform 1	1	1341.139843750	1341.147968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1341.139843750	1341.147968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1344.466218750	1344.474343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1344.466218750	1344.474343750	1400.000	4000.000	1.0000
87	Waveform 1	1	1346.687593750	1346.703843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1346.687593750	1346.703843750	1400.000	4000.000	1.0000
88	Waveform 1	1	1378.011093750	1378.022468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1378.011093750	1378.022468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1378.412468750	1378.423843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1378.412468750	1378.423843750	1400.000	4000.000	1.0000
90	Waveform 1	1	1378.464468750	1378.483968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1378.464468750	1378.483968750	1400.000	4000.000	1.0000
91	Waveform 1	1	1381.821718750	1381.831468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1381.821718750	1381.831468750	1400.000	4000.000	1.0000
92	Waveform 1	1	1381.927343750	1381.937093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1381.927343750	1381.937093750	1400.000	4000.000	1.0000
93	Waveform 1	1	1386.001218750	1386.009343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1386.001218750	1386.009343750	1400.000	4000.000	1.0000
94	Waveform 1	1	1390.543093750	1390.552843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1390.543093750	1390.552843750	1400.000	4000.000	1.0000
95	Waveform 1	1	1407.875343750	1407.886718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1407.875343750	1407.886718750	1400.000	4000.000	1.0000
96	Waveform 1	1	1456.414093750	1456.423843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1456.414093750	1456.423843750	1400.000	4000.000	1.0000
97	Waveform 1	1	1456.516468750	1456.526218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1456.516468750	1456.526218750	1400.000	4000.000	1.0000
98	Waveform 1	1	1478.193968750	1478.205343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1478.193968750	1478.205343750	1400.000	4000.000	1.0000
99	Waveform 1	1	1591.477593750	1591.485718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1591.477593750	1591.485718750	1400.000	4000.000	1.0000
100	Waveform 1	1	1639.761218750	1639.769343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1639.761218750	1639.769343750	1400.000	4000.000	1.0000
101	Waveform 1	1	1697.499093750	1697.518593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1697.499093750	1697.518593750	1400.000	4000.000	1.0000
102	Waveform 1	1	1978.602968750	1978.611093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1978.602968750	1978.611093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1978.854843750	1978.887343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1978.854843750	1978.887343750	1400.000	4000.000	1.0000
104	Waveform 1	1	2070.465843750	2070.475593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2070.465843750	2070.475593750	1400.000	4000.000	1.0000
105	Waveform 1	1	2552.520468750	2552.530218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2552.520468750	2552.530218750	1400.000	4000.000	1.0000
106	Waveform 1	1	2567.168218750	2567.176343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2567.168218750	2567.176343750	1400.000	4000.000	1.0000
107	Waveform 1	1	2607.999593750	2608.012593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2607.999593750	2608.012593750	1400.000	4000.000	1.0000
108	Waveform 1	1	2608.454593750	2608.485468750	1400.000	4000.000	0.7895
108	Spectrogram 1	1	2608.454593750	2608.485468750	1400.000	4000.000	0.7895
109	Waveform 1	1	2634.240093750	2634.248218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2634.240093750	2634.248218750	1400.000	4000.000	1.0000
110	Waveform 1	1	2634.855968750	2634.880343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2634.855968750	2634.880343750	1400.000	4000.000	1.0000
111	Waveform 1	1	2672.476343750	2672.486093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2672.476343750	2672.486093750	1400.000	4000.000	1.0000
112	Waveform 1	1	2675.217718750	2675.225843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2675.217718750	2675.225843750	1400.000	4000.000	1.0000
113	Waveform 1	1	2720.014093750	2720.025468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2720.014093750	2720.025468750	1400.000	4000.000	1.0000
114	Waveform 1	1	2805.269718750	2805.284343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2805.269718750	2805.284343750	1400.000	4000.000	1.0000
115	Waveform 1	1	2805.649968750	2805.664593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2805.649968750	2805.664593750	1400.000	4000.000	1.0000
116	Waveform 1	1	2836.905218750	2836.914968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2836.905218750	2836.914968750	1400.000	4000.000	1.0000
117	Waveform 1	1	2961.047093750	2961.055218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2961.047093750	2961.055218750	1400.000	4000.000	1.0000
118	Waveform 1	1	2961.141343750	2961.152718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2961.141343750	2961.152718750	1400.000	4000.000	1.0000
119	Waveform 1	1	3609.470843750	3609.480593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3609.470843750	3609.480593750	1400.000	4000.000	1.0000
120	Waveform 1	1	3867.537093750	3867.545218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3867.537093750	3867.545218750	1400.000	4000.000	1.0000
121	Waveform 1	1	3905.758718750	3905.768468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3905.758718750	3905.768468750	1400.000	4000.000	1.0000
122	Waveform 1	1	3980.846718750	3980.856468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3980.846718750	3980.856468750	1400.000	4000.000	1.0000
123	Waveform 1	1	4150.373218750	4150.381343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4150.373218750	4150.381343750	1400.000	4000.000	1.0000
124	Waveform 1	1	4208.241093750	4208.249218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4208.241093750	4208.249218750	1400.000	4000.000	1.0000
125	Waveform 1	1	4212.623718750	4212.633468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4212.623718750	4212.633468750	1400.000	4000.000	1.0000
126	Waveform 1	1	4306.537343750	4306.553593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4306.537343750	4306.553593750	1400.000	4000.000	1.0000
127	Waveform 1	1	4433.453093750	4433.467718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4433.453093750	4433.467718750	1400.000	4000.000	1.0000
128	Waveform 1	1	4572.561218750	4572.572593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4572.561218750	4572.572593750	1400.000	4000.000	1.0000
129	Waveform 1	1	4577.730343750	4577.740093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4577.730343750	4577.740093750	1400.000	4000.000	1.0000
130	Waveform 1	1	4581.186718750	4581.202968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4581.186718750	4581.202968750	1400.000	4000.000	1.0000
131	Waveform 1	1	4586.604468750	4586.619093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4586.604468750	4586.619093750	1400.000	4000.000	1.0000
132	Waveform 1	1	4602.821968750	4602.836593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4602.821968750	4602.836593750	1400.000	4000.000	1.0000
133	Waveform 1	1	4603.125843750	4603.135593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4603.125843750	4603.135593750	1400.000	4000.000	1.0000
134	Waveform 1	1	4603.421593750	4603.432968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4603.421593750	4603.432968750	1400.000	4000.000	1.0000
135	Waveform 1	1	4802.753843750	4802.770093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4802.753843750	4802.770093750	1400.000	4000.000	1.0000
136	Waveform 1	1	4915.936718750	4915.944843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4915.936718750	4915.944843750	1400.000	4000.000	1.0000
137	Waveform 1	1	4920.912468750	4920.928718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4920.912468750	4920.928718750	1400.000	4000.000	1.0000
138	Waveform 1	1	4947.928093750	4947.939468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4947.928093750	4947.939468750	1400.000	4000.000	1.0000
139	Waveform 1	1	4947.976843750	4947.984968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4947.976843750	4947.984968750	1400.000	4000.000	1.0000
140	Waveform 1	1	4948.053218750	4948.085718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4948.053218750	4948.085718750	1400.000	4000.000	1.0000
141	Waveform 1	1	4948.137718750	4948.150718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4948.137718750	4948.150718750	1400.000	4000.000	1.0000
142	Waveform 1	1	4948.851093750	4948.860843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4948.851093750	4948.860843750	1400.000	4000.000	1.0000
143	Waveform 1	1	4951.751718750	4951.761468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4951.751718750	4951.761468750	1400.000	4000.000	1.0000
144	Waveform 1	1	4954.517468750	4954.527218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4954.517468750	4954.527218750	1400.000	4000.000	1.0000
145	Waveform 1	1	4954.733593750	4954.746593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4954.733593750	4954.746593750	1400.000	4000.000	1.0000
146	Waveform 1	1	4954.792093750	4954.811593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4954.792093750	4954.811593750	1400.000	4000.000	1.0000
147	Waveform 1	1	4956.131093750	4956.142468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4956.131093750	4956.142468750	1400.000	4000.000	1.0000
148	Waveform 1	1	4957.819468750	4957.835718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4957.819468750	4957.835718750	1400.000	4000.000	1.0000
149	Waveform 1	1	5016.467343750	5016.494968750	1400.000	4000.000	0.8235
149	Spectrogram 1	1	5016.467343750	5016.494968750	1400.000	4000.000	0.8235
150	Waveform 1	1	5022.730093750	5022.741468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5022.730093750	5022.741468750	1400.000	4000.000	1.0000
151	Waveform 1	1	5039.708093750	5039.721093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5039.708093750	5039.721093750	1400.000	4000.000	1.0000
152	Waveform 1	1	5039.989218750	5040.008718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5039.989218750	5040.008718750	1400.000	4000.000	1.0000
153	Waveform 1	1	5040.055843750	5040.070468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5040.055843750	5040.070468750	1400.000	4000.000	1.0000
154	Waveform 1	1	5040.296343750	5040.322343750	1400.000	4000.000	0.8125
154	Spectrogram 1	1	5040.296343750	5040.322343750	1400.000	4000.000	0.8125
155	Waveform 1	1	5040.518968750	5040.533593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5040.518968750	5040.533593750	1400.000	4000.000	1.0000
156	Waveform 1	1	5040.943093750	5040.960968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5040.943093750	5040.960968750	1400.000	4000.000	1.0000
157	Waveform 1	1	5084.813218750	5084.832718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5084.813218750	5084.832718750	1400.000	4000.000	1.0000
158	Waveform 1	1	5088.167218750	5088.175343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5088.167218750	5088.175343750	1400.000	4000.000	1.0000
159	Waveform 1	1	5106.911593750	5106.929468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5106.911593750	5106.929468750	1400.000	4000.000	1.0000
160	Waveform 1	1	5114.786343750	5114.796093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5114.786343750	5114.796093750	1400.000	4000.000	1.0000
161	Waveform 1	1	5114.917968750	5114.934218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5114.917968750	5114.934218750	1400.000	4000.000	1.0000
162	Waveform 1	1	5335.201343750	5335.209468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5335.201343750	5335.209468750	1400.000	4000.000	1.0000
163	Waveform 1	1	5337.211468750	5337.224468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5337.211468750	5337.224468750	1400.000	4000.000	1.0000
164	Waveform 1	1	5340.957093750	5340.968468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5340.957093750	5340.968468750	1400.000	4000.000	1.0000
165	Waveform 1	1	5343.682218750	5343.696843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5343.682218750	5343.696843750	1400.000	4000.000	1.0000
166	Waveform 1	1	5350.936218750	5350.955718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5350.936218750	5350.955718750	1400.000	4000.000	1.0000
167	Waveform 1	1	5355.053968750	5355.068593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5355.053968750	5355.068593750	1400.000	4000.000	1.0000
168	Waveform 1	1	5355.487843750	5355.500843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5355.487843750	5355.500843750	1400.000	4000.000	1.0000
169	Waveform 1	1	5357.977343750	5357.991968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5357.977343750	5357.991968750	1400.000	4000.000	1.0000
170	Waveform 1	1	5362.158468750	5362.173093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5362.158468750	5362.173093750	1400.000	4000.000	1.0000
171	Waveform 1	1	5364.381468750	5364.396093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	5364.381468750	5364.396093750	1400.000	4000.000	1.0000
