Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	4944.237718750	4944.263718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4944.237718750	4944.263718750	1400.000	4000.000	1.0000
19	Waveform 1	1	4945.082718750	4945.090843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4945.082718750	4945.090843750	1400.000	4000.000	1.0000
20	Waveform 1	1	4992.269468750	4992.284093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4992.269468750	4992.284093750	1400.000	4000.000	1.0000
21	Waveform 1	1	5032.200593750	5032.210343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5032.200593750	5032.210343750	1400.000	4000.000	1.0000
22	Waveform 1	1	5116.354468750	5116.380468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5116.354468750	5116.380468750	1400.000	4000.000	1.0000
23	Waveform 1	1	5116.702218750	5116.711968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5116.702218750	5116.711968750	1400.000	4000.000	1.0000
24	Waveform 1	1	5126.346593750	5126.364468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5126.346593750	5126.364468750	1400.000	4000.000	1.0000
25	Waveform 1	1	5128.358343750	5128.374593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5128.358343750	5128.374593750	1400.000	4000.000	1.0000
26	Waveform 1	1	5178.021593750	5178.031343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5178.021593750	5178.031343750	1400.000	4000.000	1.0000
27	Waveform 1	1	5184.745843750	5184.760468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5184.745843750	5184.760468750	1400.000	4000.000	1.0000
28	Waveform 1	1	5212.720218750	5212.736468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5212.720218750	5212.736468750	1400.000	4000.000	1.0000
29	Waveform 1	1	5257.770093750	5257.800968750	1400.000	4000.000	0.7368
29	Spectrogram 1	1	5257.770093750	5257.800968750	1400.000	4000.000	0.7368
30	Waveform 1	1	5330.872343750	5330.893468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5330.872343750	5330.893468750	1400.000	4000.000	1.0000
31	Waveform 1	1	5405.693843750	5405.701968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5405.693843750	5405.701968750	1400.000	4000.000	1.0000
32	Waveform 1	1	5563.235968750	5563.252218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5563.235968750	5563.252218750	1400.000	4000.000	1.0000
33	Waveform 1	1	5612.488093750	5612.507593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5612.488093750	5612.507593750	1400.000	4000.000	1.0000
34	Waveform 1	1	5755.224843750	5755.257343750	1400.000	4000.000	0.8000
34	Spectrogram 1	1	5755.224843750	5755.257343750	1400.000	4000.000	0.8000
35	Waveform 1	1	5812.790468750	5812.809968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5812.790468750	5812.809968750	1400.000	4000.000	1.0000
36	Waveform 1	1	5813.053718750	5813.066718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5813.053718750	5813.066718750	1400.000	4000.000	1.0000
37	Waveform 1	1	5824.352343750	5824.368593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5824.352343750	5824.368593750	1400.000	4000.000	1.0000
38	Waveform 1	1	6450.718343750	6450.744343750	1400.000	4000.000	0.8125
38	Spectrogram 1	1	6450.718343750	6450.744343750	1400.000	4000.000	0.8125
39	Waveform 1	1	6625.186468750	6625.199468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6625.186468750	6625.199468750	1400.000	4000.000	1.0000
40	Waveform 1	1	6654.416968750	6654.426718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6654.416968750	6654.426718750	1400.000	4000.000	1.0000
41	Waveform 1	1	6673.860093750	6673.874718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6673.860093750	6673.874718750	1400.000	4000.000	1.0000
42	Waveform 1	1	7057.178093750	7057.192718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7057.178093750	7057.192718750	1400.000	4000.000	1.0000
43	Waveform 1	1	8171.149718750	8171.157843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8171.149718750	8171.157843750	1400.000	4000.000	1.0000
44	Waveform 1	1	8268.592843750	8268.600968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8268.592843750	8268.600968750	1400.000	4000.000	1.0000
45	Waveform 1	1	8325.557218750	8325.566968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8325.557218750	8325.566968750	1400.000	4000.000	1.0000
46	Waveform 1	1	8339.320968750	8339.329093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8339.320968750	8339.329093750	1400.000	4000.000	1.0000
47	Waveform 1	1	8367.249843750	8367.257968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8367.249843750	8367.257968750	1400.000	4000.000	1.0000
48	Waveform 1	1	8407.767593750	8407.780593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8407.767593750	8407.780593750	1400.000	4000.000	1.0000
49	Waveform 1	1	8434.726343750	8434.734468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8434.726343750	8434.734468750	1400.000	4000.000	1.0000
50	Waveform 1	1	8440.046593750	8440.054718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8440.046593750	8440.054718750	1400.000	4000.000	1.0000
51	Waveform 1	1	8440.395968750	8440.408968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8440.395968750	8440.408968750	1400.000	4000.000	1.0000
52	Waveform 1	1	8442.774968750	8442.784718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8442.774968750	8442.784718750	1400.000	4000.000	1.0000
53	Waveform 1	1	8444.354468750	8444.364218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8444.354468750	8444.364218750	1400.000	4000.000	1.0000
54	Waveform 1	1	8445.826718750	8445.836468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8445.826718750	8445.836468750	1400.000	4000.000	1.0000
55	Waveform 1	1	8446.618093750	8446.626218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8446.618093750	8446.626218750	1400.000	4000.000	1.0000
56	Waveform 1	1	8452.674468750	8452.682593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8452.674468750	8452.682593750	1400.000	4000.000	1.0000
57	Waveform 1	1	8454.297843750	8454.309218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8454.297843750	8454.309218750	1400.000	4000.000	1.0000
58	Waveform 1	1	8454.626093750	8454.634218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8454.626093750	8454.634218750	1400.000	4000.000	1.0000
59	Waveform 1	1	8456.782468750	8456.800343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8456.782468750	8456.800343750	1400.000	4000.000	1.0000
60	Waveform 1	1	8458.022343750	8458.032093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8458.022343750	8458.032093750	1400.000	4000.000	1.0000
61	Waveform 1	1	8463.045218750	8463.059843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8463.045218750	8463.059843750	1400.000	4000.000	1.0000
62	Waveform 1	1	8463.363718750	8463.375093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8463.363718750	8463.375093750	1400.000	4000.000	1.0000
63	Waveform 1	1	8463.688718750	8463.698468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8463.688718750	8463.698468750	1400.000	4000.000	1.0000
64	Waveform 1	1	8473.292468750	8473.300593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8473.292468750	8473.300593750	1400.000	4000.000	1.0000
65	Waveform 1	1	8474.397468750	8474.405593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8474.397468750	8474.405593750	1400.000	4000.000	1.0000
66	Waveform 1	1	8484.166968750	8484.179968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8484.166968750	8484.179968750	1400.000	4000.000	1.0000
67	Waveform 1	1	8487.982468750	8487.990593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8487.982468750	8487.990593750	1400.000	4000.000	1.0000
68	Waveform 1	1	8492.693343750	8492.704718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8492.693343750	8492.704718750	1400.000	4000.000	1.0000
69	Waveform 1	1	8509.180593750	8509.190343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8509.180593750	8509.190343750	1400.000	4000.000	1.0000
70	Waveform 1	1	8512.503718750	8512.513468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8512.503718750	8512.513468750	1400.000	4000.000	1.0000
71	Waveform 1	1	8512.838468750	8512.851468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8512.838468750	8512.851468750	1400.000	4000.000	1.0000
72	Waveform 1	1	8513.179718750	8513.187843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8513.179718750	8513.187843750	1400.000	4000.000	1.0000
73	Waveform 1	1	8513.839468750	8513.854093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8513.839468750	8513.854093750	1400.000	4000.000	1.0000
74	Waveform 1	1	8514.317218750	8514.328593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8514.317218750	8514.328593750	1400.000	4000.000	1.0000
75	Waveform 1	1	8514.521968750	8514.530093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8514.521968750	8514.530093750	1400.000	4000.000	1.0000
76	Waveform 1	1	8514.858343750	8514.866468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8514.858343750	8514.866468750	1400.000	4000.000	1.0000
77	Waveform 1	1	8515.027343750	8515.038718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8515.027343750	8515.038718750	1400.000	4000.000	1.0000
78	Waveform 1	1	8516.876593750	8516.887968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8516.876593750	8516.887968750	1400.000	4000.000	1.0000
79	Waveform 1	1	8517.521718750	8517.533093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8517.521718750	8517.533093750	1400.000	4000.000	1.0000
80	Waveform 1	1	8517.979968750	8517.988093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8517.979968750	8517.988093750	1400.000	4000.000	1.0000
81	Waveform 1	1	8518.282218750	8518.290343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8518.282218750	8518.290343750	1400.000	4000.000	1.0000
82	Waveform 1	1	8520.168843750	8520.178593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8520.168843750	8520.178593750	1400.000	4000.000	1.0000
83	Waveform 1	1	8520.240343750	8520.248468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8520.240343750	8520.248468750	1400.000	4000.000	1.0000
84	Waveform 1	1	8521.395718750	8521.405468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8521.395718750	8521.405468750	1400.000	4000.000	1.0000
85	Waveform 1	1	8523.621968750	8523.636593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8523.621968750	8523.636593750	1400.000	4000.000	1.0000
86	Waveform 1	1	8526.654218750	8526.663968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8526.654218750	8526.663968750	1400.000	4000.000	1.0000
87	Waveform 1	1	8526.884968750	8526.894718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8526.884968750	8526.894718750	1400.000	4000.000	1.0000
88	Waveform 1	1	8527.718593750	8527.729968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8527.718593750	8527.729968750	1400.000	4000.000	1.0000
89	Waveform 1	1	8530.068343750	8530.076468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8530.068343750	8530.076468750	1400.000	4000.000	1.0000
90	Waveform 1	1	8532.070343750	8532.081718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8532.070343750	8532.081718750	1400.000	4000.000	1.0000
91	Waveform 1	1	8534.680093750	8534.688218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8534.680093750	8534.688218750	1400.000	4000.000	1.0000
92	Waveform 1	1	8537.187468750	8537.195593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8537.187468750	8537.195593750	1400.000	4000.000	1.0000
93	Waveform 1	1	8538.580093750	8538.588218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8538.580093750	8538.588218750	1400.000	4000.000	1.0000
94	Waveform 1	1	8539.376343750	8539.386093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8539.376343750	8539.386093750	1400.000	4000.000	1.0000
95	Waveform 1	1	8539.680218750	8539.688343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8539.680218750	8539.688343750	1400.000	4000.000	1.0000
96	Waveform 1	1	8542.291593750	8542.304593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8542.291593750	8542.304593750	1400.000	4000.000	1.0000
97	Waveform 1	1	8542.359843750	8542.372843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8542.359843750	8542.372843750	1400.000	4000.000	1.0000
98	Waveform 1	1	8542.517468750	8542.528843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8542.517468750	8542.528843750	1400.000	4000.000	1.0000
99	Waveform 1	1	8542.697843750	8542.710843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8542.697843750	8542.710843750	1400.000	4000.000	1.0000
100	Waveform 1	1	8542.887968750	8542.897718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8542.887968750	8542.897718750	1400.000	4000.000	1.0000
101	Waveform 1	1	8543.082968750	8543.091093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8543.082968750	8543.091093750	1400.000	4000.000	1.0000
102	Waveform 1	1	8543.281218750	8543.292593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8543.281218750	8543.292593750	1400.000	4000.000	1.0000
103	Waveform 1	1	8543.474593750	8543.487593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8543.474593750	8543.487593750	1400.000	4000.000	1.0000
104	Waveform 1	1	8543.680968750	8543.692343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8543.680968750	8543.692343750	1400.000	4000.000	1.0000
105	Waveform 1	1	8543.901968750	8543.914968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8543.901968750	8543.914968750	1400.000	4000.000	1.0000
106	Waveform 1	1	8544.080718750	8544.093718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8544.080718750	8544.093718750	1400.000	4000.000	1.0000
107	Waveform 1	1	8544.267593750	8544.282218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8544.267593750	8544.282218750	1400.000	4000.000	1.0000
108	Waveform 1	1	8544.501593750	8544.516218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8544.501593750	8544.516218750	1400.000	4000.000	1.0000
109	Waveform 1	1	8544.694968750	8544.707968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8544.694968750	8544.707968750	1400.000	4000.000	1.0000
110	Waveform 1	1	8544.904593750	8544.919218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8544.904593750	8544.919218750	1400.000	4000.000	1.0000
111	Waveform 1	1	8545.104468750	8545.117468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8545.104468750	8545.117468750	1400.000	4000.000	1.0000
112	Waveform 1	1	8545.281593750	8545.291343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8545.281593750	8545.291343750	1400.000	4000.000	1.0000
113	Waveform 1	1	8545.455468750	8545.468468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8545.455468750	8545.468468750	1400.000	4000.000	1.0000
114	Waveform 1	1	8545.642343750	8545.655343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8545.642343750	8545.655343750	1400.000	4000.000	1.0000
115	Waveform 1	1	8545.832468750	8545.843843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8545.832468750	8545.843843750	1400.000	4000.000	1.0000
116	Waveform 1	1	8546.040468750	8546.051843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8546.040468750	8546.051843750	1400.000	4000.000	1.0000
117	Waveform 1	1	8546.215968750	8546.227343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8546.215968750	8546.227343750	1400.000	4000.000	1.0000
118	Waveform 1	1	8546.404468750	8546.417468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8546.404468750	8546.417468750	1400.000	4000.000	1.0000
119	Waveform 1	1	8546.591343750	8546.602718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8546.591343750	8546.602718750	1400.000	4000.000	1.0000
120	Waveform 1	1	8546.771718750	8546.783093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8546.771718750	8546.783093750	1400.000	4000.000	1.0000
121	Waveform 1	1	8546.953718750	8546.963468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8546.953718750	8546.963468750	1400.000	4000.000	1.0000
122	Waveform 1	1	8547.122718750	8547.137343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8547.122718750	8547.137343750	1400.000	4000.000	1.0000
123	Waveform 1	1	8547.327468750	8547.338843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8547.327468750	8547.338843750	1400.000	4000.000	1.0000
124	Waveform 1	1	8547.493218750	8547.504593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8547.493218750	8547.504593750	1400.000	4000.000	1.0000
125	Waveform 1	1	8547.686593750	8547.696343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8547.686593750	8547.696343750	1400.000	4000.000	1.0000
126	Waveform 1	1	8547.875093750	8547.884843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8547.875093750	8547.884843750	1400.000	4000.000	1.0000
127	Waveform 1	1	8548.057093750	8548.068468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8548.057093750	8548.068468750	1400.000	4000.000	1.0000
128	Waveform 1	1	8548.287843750	8548.299218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8548.287843750	8548.299218750	1400.000	4000.000	1.0000
129	Waveform 1	1	8548.492593750	8548.502343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8548.492593750	8548.502343750	1400.000	4000.000	1.0000
130	Waveform 1	1	8548.663218750	8548.674593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8548.663218750	8548.674593750	1400.000	4000.000	1.0000
131	Waveform 1	1	8548.715218750	8548.724968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8548.715218750	8548.724968750	1400.000	4000.000	1.0000
132	Waveform 1	1	8552.777718750	8552.789093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8552.777718750	8552.789093750	1400.000	4000.000	1.0000
133	Waveform 1	1	8553.556093750	8553.564218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8553.556093750	8553.564218750	1400.000	4000.000	1.0000
134	Waveform 1	1	8553.596718750	8553.608093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8553.596718750	8553.608093750	1400.000	4000.000	1.0000
135	Waveform 1	1	8553.786843750	8553.798218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8553.786843750	8553.798218750	1400.000	4000.000	1.0000
136	Waveform 1	1	8553.999718750	8554.011093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8553.999718750	8554.011093750	1400.000	4000.000	1.0000
137	Waveform 1	1	8554.204468750	8554.215843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8554.204468750	8554.215843750	1400.000	4000.000	1.0000
138	Waveform 1	1	8554.391343750	8554.405968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8554.391343750	8554.405968750	1400.000	4000.000	1.0000
139	Waveform 1	1	8554.581468750	8554.594468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8554.581468750	8554.594468750	1400.000	4000.000	1.0000
140	Waveform 1	1	8554.776468750	8554.786218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8554.776468750	8554.786218750	1400.000	4000.000	1.0000
141	Waveform 1	1	8554.950343750	8554.966593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8554.950343750	8554.966593750	1400.000	4000.000	1.0000
142	Waveform 1	1	8555.148593750	8555.163218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8555.148593750	8555.163218750	1400.000	4000.000	1.0000
143	Waveform 1	1	8555.332218750	8555.341968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8555.332218750	8555.341968750	1400.000	4000.000	1.0000
144	Waveform 1	1	8555.527218750	8555.541843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8555.527218750	8555.541843750	1400.000	4000.000	1.0000
145	Waveform 1	1	8555.818093750	8555.827843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8555.818093750	8555.827843750	1400.000	4000.000	1.0000
146	Waveform 1	1	8556.014718750	8556.026093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8556.014718750	8556.026093750	1400.000	4000.000	1.0000
147	Waveform 1	1	8556.199968750	8556.212968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8556.199968750	8556.212968750	1400.000	4000.000	1.0000
148	Waveform 1	1	8556.385218750	8556.396593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8556.385218750	8556.396593750	1400.000	4000.000	1.0000
149	Waveform 1	1	8556.563968750	8556.575343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8556.563968750	8556.575343750	1400.000	4000.000	1.0000
150	Waveform 1	1	8556.721593750	8556.731343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8556.721593750	8556.731343750	1400.000	4000.000	1.0000
151	Waveform 1	1	8556.890593750	8556.903593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8556.890593750	8556.903593750	1400.000	4000.000	1.0000
152	Waveform 1	1	8556.939343750	8556.950718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8556.939343750	8556.950718750	1400.000	4000.000	1.0000
153	Waveform 1	1	8557.057968750	8557.070968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8557.057968750	8557.070968750	1400.000	4000.000	1.0000
154	Waveform 1	1	8557.226968750	8557.236718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8557.226968750	8557.236718750	1400.000	4000.000	1.0000
155	Waveform 1	1	8557.400843750	8557.412218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8557.400843750	8557.412218750	1400.000	4000.000	1.0000
156	Waveform 1	1	8557.727468750	8557.742093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8557.727468750	8557.742093750	1400.000	4000.000	1.0000
157	Waveform 1	1	8557.899718750	8557.911093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8557.899718750	8557.911093750	1400.000	4000.000	1.0000
158	Waveform 1	1	8558.273468750	8558.284843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8558.273468750	8558.284843750	1400.000	4000.000	1.0000
159	Waveform 1	1	8558.439218750	8558.457093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8558.439218750	8558.457093750	1400.000	4000.000	1.0000
160	Waveform 1	1	8558.738218750	8558.746343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8558.738218750	8558.746343750	1400.000	4000.000	1.0000
161	Waveform 1	1	8558.915343750	8558.926718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8558.915343750	8558.926718750	1400.000	4000.000	1.0000
162	Waveform 1	1	8558.980343750	8558.988468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8558.980343750	8558.988468750	1400.000	4000.000	1.0000
163	Waveform 1	1	8559.085968750	8559.097343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8559.085968750	8559.097343750	1400.000	4000.000	1.0000
164	Waveform 1	1	8559.316718750	8559.329718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8559.316718750	8559.329718750	1400.000	4000.000	1.0000
165	Waveform 1	1	8559.475968750	8559.488968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8559.475968750	8559.488968750	1400.000	4000.000	1.0000
166	Waveform 1	1	8559.643343750	8559.656343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8559.643343750	8559.656343750	1400.000	4000.000	1.0000
167	Waveform 1	1	8559.812343750	8559.826968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8559.812343750	8559.826968750	1400.000	4000.000	1.0000
168	Waveform 1	1	8559.986218750	8559.997593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8559.986218750	8559.997593750	1400.000	4000.000	1.0000
169	Waveform 1	1	8560.151968750	8560.163343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8560.151968750	8560.163343750	1400.000	4000.000	1.0000
