Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Waveform 1	1	12760.512093750	12760.526718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12760.512093750	12760.526718750	1400.000	4000.000	1.0000
42	Waveform 1	1	12809.978718750	12809.990093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12809.978718750	12809.990093750	1400.000	4000.000	1.0000
43	Waveform 1	1	13150.593343750	13150.603093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13150.593343750	13150.603093750	1400.000	4000.000	1.0000
44	Waveform 1	1	13182.456343750	13182.480718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13182.456343750	13182.480718750	1400.000	4000.000	1.0000
45	Waveform 1	1	13276.434968750	13276.449593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13276.434968750	13276.449593750	1400.000	4000.000	1.0000
46	Waveform 1	1	13277.359593750	13277.377468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13277.359593750	13277.377468750	1400.000	4000.000	1.0000
47	Waveform 1	1	13287.873343750	13287.905843750	1400.000	4000.000	0.7000
47	Spectrogram 1	1	13287.873343750	13287.905843750	1400.000	4000.000	0.7000
48	Waveform 1	1	13292.450968750	13292.468843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13292.450968750	13292.468843750	1400.000	4000.000	1.0000
49	Waveform 1	1	13296.177093750	13296.209593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13296.177093750	13296.209593750	1400.000	4000.000	1.0000
50	Waveform 1	1	13318.247843750	13318.262468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13318.247843750	13318.262468750	1400.000	4000.000	1.0000
51	Waveform 1	1	13394.829218750	13394.847093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13394.829218750	13394.847093750	1400.000	4000.000	1.0000
52	Waveform 1	1	14432.053718750	14432.061843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14432.053718750	14432.061843750	1400.000	4000.000	1.0000
53	Waveform 1	1	14922.304843750	14922.329218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14922.304843750	14922.329218750	1400.000	4000.000	1.0000
54	Waveform 1	1	15305.344968750	15305.370968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15305.344968750	15305.370968750	1400.000	4000.000	1.0000
55	Waveform 1	1	15328.132343750	15328.163218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15328.132343750	15328.163218750	1400.000	4000.000	1.0000
56	Waveform 1	1	15402.414343750	15402.445218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15402.414343750	15402.445218750	1400.000	4000.000	1.0000
57	Waveform 1	1	15437.780843750	15437.792218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15437.780843750	15437.792218750	1400.000	4000.000	1.0000
58	Waveform 1	1	15716.250593750	15716.271718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15716.250593750	15716.271718750	1400.000	4000.000	1.0000
59	Waveform 1	1	16206.119843750	16206.132843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16206.119843750	16206.132843750	1400.000	4000.000	1.0000
60	Waveform 1	1	16206.199468750	16206.207593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16206.199468750	16206.207593750	1400.000	4000.000	1.0000
61	Waveform 1	1	16206.275843750	16206.290468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16206.275843750	16206.290468750	1400.000	4000.000	1.0000
62	Waveform 1	1	16206.352218750	16206.365218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16206.352218750	16206.365218750	1400.000	4000.000	1.0000
63	Waveform 1	1	16206.563468750	16206.579718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16206.563468750	16206.579718750	1400.000	4000.000	1.0000
64	Waveform 1	1	16206.615468750	16206.628468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16206.615468750	16206.628468750	1400.000	4000.000	1.0000
65	Waveform 1	1	16236.053968750	16236.063718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16236.053968750	16236.063718750	1400.000	4000.000	1.0000
66	Waveform 1	1	16251.120968750	16251.130718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16251.120968750	16251.130718750	1400.000	4000.000	1.0000
67	Waveform 1	1	16252.104093750	16252.117093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16252.104093750	16252.117093750	1400.000	4000.000	1.0000
68	Waveform 1	1	16256.403843750	16256.428218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16256.403843750	16256.428218750	1400.000	4000.000	1.0000
69	Waveform 1	1	16264.941593750	16264.956218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16264.941593750	16264.956218750	1400.000	4000.000	1.0000
70	Waveform 1	1	16274.997093750	16275.005218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16274.997093750	16275.005218750	1400.000	4000.000	1.0000
71	Waveform 1	1	16282.585843750	16282.605343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16282.585843750	16282.605343750	1400.000	4000.000	1.0000
72	Waveform 1	1	16288.601593750	16288.632468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16288.601593750	16288.632468750	1400.000	4000.000	1.0000
73	Waveform 1	1	16743.729968750	16743.751093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16743.729968750	16743.751093750	1400.000	4000.000	1.0000
74	Waveform 1	1	16743.791718750	16743.806343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16743.791718750	16743.806343750	1400.000	4000.000	1.0000
75	Waveform 1	1	17030.217468750	17030.232093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17030.217468750	17030.232093750	1400.000	4000.000	1.0000
76	Waveform 1	1	17037.172468750	17037.188718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17037.172468750	17037.188718750	1400.000	4000.000	1.0000
77	Waveform 1	1	17101.075593750	17101.095093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17101.075593750	17101.095093750	1400.000	4000.000	1.0000
78	Waveform 1	1	17108.831718750	17108.852843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17108.831718750	17108.852843750	1400.000	4000.000	1.0000
79	Waveform 1	1	17112.915343750	17112.942968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17112.915343750	17112.942968750	1400.000	4000.000	1.0000
80	Waveform 1	1	17119.035093750	17119.049718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17119.035093750	17119.049718750	1400.000	4000.000	1.0000
81	Waveform 1	1	17127.202343750	17127.228343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17127.202343750	17127.228343750	1400.000	4000.000	1.0000
82	Waveform 1	1	17131.269718750	17131.277843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17131.269718750	17131.277843750	1400.000	4000.000	1.0000
83	Waveform 1	1	17136.323468750	17136.347843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17136.323468750	17136.347843750	1400.000	4000.000	1.0000
84	Waveform 1	1	17137.027093750	17137.048218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17137.027093750	17137.048218750	1400.000	4000.000	1.0000
85	Waveform 1	1	17181.392843750	17181.409093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17181.392843750	17181.409093750	1400.000	4000.000	1.0000
86	Waveform 1	1	18074.921843750	18074.933218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18074.921843750	18074.933218750	1400.000	4000.000	1.0000
87	Waveform 1	1	18370.766093750	18370.775843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18370.766093750	18370.775843750	1400.000	4000.000	1.0000
88	Waveform 1	1	18382.976343750	18382.992593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18382.976343750	18382.992593750	1400.000	4000.000	1.0000
89	Waveform 1	1	18604.241218750	18604.259093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18604.241218750	18604.259093750	1400.000	4000.000	1.0000
90	Waveform 1	1	18722.282843750	18722.295843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18722.282843750	18722.295843750	1400.000	4000.000	1.0000
91	Waveform 1	1	18926.421843750	18926.434843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18926.421843750	18926.434843750	1400.000	4000.000	1.0000
92	Waveform 1	1	18930.851593750	18930.859718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18930.851593750	18930.859718750	1400.000	4000.000	1.0000
93	Waveform 1	1	19526.557093750	19526.566843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19526.557093750	19526.566843750	1400.000	4000.000	1.0000
94	Waveform 1	1	19567.084593750	19567.094343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19567.084593750	19567.094343750	1400.000	4000.000	1.0000
95	Waveform 1	1	19632.984843750	19632.992968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19632.984843750	19632.992968750	1400.000	4000.000	1.0000
96	Waveform 1	1	20579.059843750	20579.079343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20579.059843750	20579.079343750	1400.000	4000.000	1.0000
97	Waveform 1	1	20897.049593750	20897.064218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20897.049593750	20897.064218750	1400.000	4000.000	1.0000
98	Waveform 1	1	21122.786468750	21122.809218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21122.786468750	21122.809218750	1400.000	4000.000	1.0000
99	Waveform 1	1	21277.348343750	21277.362968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21277.348343750	21277.362968750	1400.000	4000.000	1.0000
100	Waveform 1	1	21279.472218750	21279.488468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21279.472218750	21279.488468750	1400.000	4000.000	1.0000
101	Waveform 1	1	21775.456343750	21775.474218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21775.456343750	21775.474218750	1400.000	4000.000	1.0000
102	Waveform 1	1	21971.377718750	21971.400468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21971.377718750	21971.400468750	1400.000	4000.000	1.0000
103	Waveform 1	1	22256.451468750	22256.469343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22256.451468750	22256.469343750	1400.000	4000.000	1.0000
104	Waveform 1	1	22356.827718750	22356.843968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22356.827718750	22356.843968750	1400.000	4000.000	1.0000
105	Waveform 1	1	22371.186218750	22371.195968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22371.186218750	22371.195968750	1400.000	4000.000	1.0000
106	Waveform 1	1	22517.850593750	22517.868468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	22517.850593750	22517.868468750	1400.000	4000.000	1.0000
107	Waveform 1	1	22535.047968750	22535.065843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	22535.047968750	22535.065843750	1400.000	4000.000	1.0000
108	Waveform 1	1	22754.864968750	22754.882843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	22754.864968750	22754.882843750	1400.000	4000.000	1.0000
109	Waveform 1	1	22800.566468750	22800.577843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	22800.566468750	22800.577843750	1400.000	4000.000	1.0000
110	Waveform 1	1	22988.593593750	22988.604968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	22988.593593750	22988.604968750	1400.000	4000.000	1.0000
111	Waveform 1	1	23033.825468750	23033.836843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23033.825468750	23033.836843750	1400.000	4000.000	1.0000
112	Waveform 1	1	23052.205843750	23052.226968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23052.205843750	23052.226968750	1400.000	4000.000	1.0000
113	Waveform 1	1	23054.947218750	23054.961843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23054.947218750	23054.961843750	1400.000	4000.000	1.0000
114	Waveform 1	1	23059.349343750	23059.363968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23059.349343750	23059.363968750	1400.000	4000.000	1.0000
115	Waveform 1	1	23061.928218750	23061.944468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23061.928218750	23061.944468750	1400.000	4000.000	1.0000
116	Waveform 1	1	23213.509843750	23213.532593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	23213.509843750	23213.532593750	1400.000	4000.000	1.0000
117	Waveform 1	1	23217.546343750	23217.564218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	23217.546343750	23217.564218750	1400.000	4000.000	1.0000
118	Waveform 1	1	23226.095468750	23226.118218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	23226.095468750	23226.118218750	1400.000	4000.000	1.0000
119	Waveform 1	1	23268.772843750	23268.784218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	23268.772843750	23268.784218750	1400.000	4000.000	1.0000
120	Waveform 1	1	23357.663593750	23357.681468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	23357.663593750	23357.681468750	1400.000	4000.000	1.0000
121	Waveform 1	1	23378.164593750	23378.184093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	23378.164593750	23378.184093750	1400.000	4000.000	1.0000
122	Waveform 1	1	23384.615843750	23384.627218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	23384.615843750	23384.627218750	1400.000	4000.000	1.0000
123	Waveform 1	1	23388.205468750	23388.218468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	23388.205468750	23388.218468750	1400.000	4000.000	1.0000
124	Waveform 1	1	23397.591468750	23397.610968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	23397.591468750	23397.610968750	1400.000	4000.000	1.0000
125	Waveform 1	1	23397.654843750	23397.664593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23397.654843750	23397.664593750	1400.000	4000.000	1.0000
126	Waveform 1	1	23414.315968750	23414.327343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23414.315968750	23414.327343750	1400.000	4000.000	1.0000
127	Waveform 1	1	23420.229343750	23420.237468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23420.229343750	23420.237468750	1400.000	4000.000	1.0000
128	Waveform 1	1	23427.445968750	23427.465468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23427.445968750	23427.465468750	1400.000	4000.000	1.0000
129	Waveform 1	1	23436.084468750	23436.100718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23436.084468750	23436.100718750	1400.000	4000.000	1.0000
130	Waveform 1	1	23442.023843750	23442.036843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23442.023843750	23442.036843750	1400.000	4000.000	1.0000
131	Waveform 1	1	23447.932343750	23447.950218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23447.932343750	23447.950218750	1400.000	4000.000	1.0000
132	Waveform 1	1	23474.949593750	23474.970718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	23474.949593750	23474.970718750	1400.000	4000.000	1.0000
133	Waveform 1	1	23483.877343750	23483.887093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	23483.877343750	23483.887093750	1400.000	4000.000	1.0000
134	Waveform 1	1	23484.447718750	23484.465593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	23484.447718750	23484.465593750	1400.000	4000.000	1.0000
135	Waveform 1	1	23490.634093750	23490.660093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	23490.634093750	23490.660093750	1400.000	4000.000	1.0000
136	Waveform 1	1	23495.757718750	23495.767468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	23495.757718750	23495.767468750	1400.000	4000.000	1.0000
137	Waveform 1	1	23504.612343750	23504.630218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23504.612343750	23504.630218750	1400.000	4000.000	1.0000
138	Waveform 1	1	23518.296468750	23518.322468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23518.296468750	23518.322468750	1400.000	4000.000	1.0000
139	Waveform 1	1	23526.408468750	23526.419843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23526.408468750	23526.419843750	1400.000	4000.000	1.0000
140	Waveform 1	1	23533.343968750	23533.353718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	23533.343968750	23533.353718750	1400.000	4000.000	1.0000
141	Waveform 1	1	23589.214718750	23589.222843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23589.214718750	23589.222843750	1400.000	4000.000	1.0000
142	Waveform 1	1	23602.572218750	23602.593343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23602.572218750	23602.593343750	1400.000	4000.000	1.0000
143	Waveform 1	1	23646.562593750	23646.586968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23646.562593750	23646.586968750	1400.000	4000.000	1.0000
144	Waveform 1	1	23654.731468750	23654.754218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23654.731468750	23654.754218750	1400.000	4000.000	1.0000
145	Waveform 1	1	23665.220843750	23665.246843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23665.220843750	23665.246843750	1400.000	4000.000	1.0000
146	Waveform 1	1	23692.775968750	23692.805218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	23692.775968750	23692.805218750	1400.000	4000.000	1.0000
147	Waveform 1	1	23701.580218750	23701.593218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	23701.580218750	23701.593218750	1400.000	4000.000	1.0000
148	Waveform 1	1	23724.664968750	23724.681218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23724.664968750	23724.681218750	1400.000	4000.000	1.0000
149	Waveform 1	1	23734.621343750	23734.631093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23734.621343750	23734.631093750	1400.000	4000.000	1.0000
150	Waveform 1	1	23846.721968750	23846.731718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23846.721968750	23846.731718750	1400.000	4000.000	1.0000
151	Waveform 1	1	23853.949968750	23853.980843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23853.949968750	23853.980843750	1400.000	4000.000	1.0000
152	Waveform 1	1	23863.485468750	23863.500093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23863.485468750	23863.500093750	1400.000	4000.000	1.0000
153	Waveform 1	1	23867.014968750	23867.029593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23867.014968750	23867.029593750	1400.000	4000.000	1.0000
154	Waveform 1	1	23890.440968750	23890.470218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23890.440968750	23890.470218750	1400.000	4000.000	1.0000
155	Waveform 1	1	23900.028468750	23900.038218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23900.028468750	23900.038218750	1400.000	4000.000	1.0000
156	Waveform 1	1	23903.275218750	23903.297968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23903.275218750	23903.297968750	1400.000	4000.000	1.0000
157	Waveform 1	1	23913.303093750	23913.324218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23913.303093750	23913.324218750	1400.000	4000.000	1.0000
158	Waveform 1	1	23917.547593750	23917.558968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23917.547593750	23917.558968750	1400.000	4000.000	1.0000
159	Waveform 1	1	23921.044593750	23921.057593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23921.044593750	23921.057593750	1400.000	4000.000	1.0000
160	Waveform 1	1	23924.182468750	23924.195468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23924.182468750	23924.195468750	1400.000	4000.000	1.0000
161	Waveform 1	1	23944.556718750	23944.566468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23944.556718750	23944.566468750	1400.000	4000.000	1.0000
162	Waveform 1	1	23946.670843750	23946.685468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23946.670843750	23946.685468750	1400.000	4000.000	1.0000
163	Waveform 1	1	23955.697718750	23955.726968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23955.697718750	23955.726968750	1400.000	4000.000	1.0000
164	Waveform 1	1	23955.761093750	23955.769218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23955.761093750	23955.769218750	1400.000	4000.000	1.0000
165	Waveform 1	1	23958.793343750	23958.809593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23958.793343750	23958.809593750	1400.000	4000.000	1.0000
166	Waveform 1	1	23962.935468750	23962.963093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23962.935468750	23962.963093750	1400.000	4000.000	1.0000
167	Waveform 1	1	23963.796718750	23963.816218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23963.796718750	23963.816218750	1400.000	4000.000	1.0000
168	Waveform 1	1	23967.842968750	23967.870593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23967.842968750	23967.870593750	1400.000	4000.000	1.0000
169	Waveform 1	1	23968.700968750	23968.718843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23968.700968750	23968.718843750	1400.000	4000.000	1.0000
