Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	5508.826093750	5508.845593750	1400.000	4000.000	1.0000
20	Waveform 1	1	5509.386718750	5509.399718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5509.386718750	5509.399718750	1400.000	4000.000	1.0000
21	Waveform 1	1	5928.024093750	5928.037093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5928.024093750	5928.037093750	1400.000	4000.000	1.0000
22	Waveform 1	1	5995.224343750	5995.240593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5995.224343750	5995.240593750	1400.000	4000.000	1.0000
23	Waveform 1	1	8507.417468750	8507.430468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8507.417468750	8507.430468750	1400.000	4000.000	1.0000
24	Waveform 1	1	10859.458718750	10859.474968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10859.458718750	10859.474968750	1400.000	4000.000	1.0000
25	Waveform 1	1	11468.178843750	11468.186968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	11468.178843750	11468.186968750	1400.000	4000.000	1.0000
26	Waveform 1	1	12062.945093750	12062.961343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12062.945093750	12062.961343750	1400.000	4000.000	1.0000
27	Waveform 1	1	12548.332593750	12548.343968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12548.332593750	12548.343968750	1400.000	4000.000	1.0000
28	Waveform 1	1	13162.369718750	13162.381093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13162.369718750	13162.381093750	1400.000	4000.000	1.0000
29	Waveform 1	1	13339.523968750	13339.535343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13339.523968750	13339.535343750	1400.000	4000.000	1.0000
30	Waveform 1	1	14726.103968750	14726.112093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14726.103968750	14726.112093750	1400.000	4000.000	1.0000
31	Waveform 1	1	14751.244343750	14751.262218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14751.244343750	14751.262218750	1400.000	4000.000	1.0000
32	Waveform 1	1	14778.576843750	14778.596343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14778.576843750	14778.596343750	1400.000	4000.000	1.0000
33	Waveform 1	1	14796.487593750	14796.508718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14796.487593750	14796.508718750	1400.000	4000.000	1.0000
34	Waveform 1	1	14796.875968750	14796.895468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14796.875968750	14796.895468750	1400.000	4000.000	1.0000
35	Waveform 1	1	14811.782093750	14811.798343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14811.782093750	14811.798343750	1400.000	4000.000	1.0000
36	Waveform 1	1	16078.554093750	16078.570343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16078.554093750	16078.570343750	1400.000	4000.000	1.0000
37	Waveform 1	1	16270.138343750	16270.151343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16270.138343750	16270.151343750	1400.000	4000.000	1.0000
38	Waveform 1	1	18328.345468750	18328.374718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18328.345468750	18328.374718750	1400.000	4000.000	1.0000
39	Waveform 1	1	18328.498218750	18328.519343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18328.498218750	18328.519343750	1400.000	4000.000	1.0000
40	Waveform 1	1	18328.579468750	18328.611968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18328.579468750	18328.611968750	1400.000	4000.000	1.0000
41	Waveform 1	1	18443.865093750	18443.881343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18443.865093750	18443.881343750	1400.000	4000.000	1.0000
42	Waveform 1	1	21458.881968750	21458.898218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21458.881968750	21458.898218750	1400.000	4000.000	1.0000
43	Waveform 1	1	21458.995718750	21459.007093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21458.995718750	21459.007093750	1400.000	4000.000	1.0000
44	Waveform 1	1	21462.408218750	21462.440718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21462.408218750	21462.440718750	1400.000	4000.000	1.0000
45	Waveform 1	1	21590.687343750	21590.698718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	21590.687343750	21590.698718750	1400.000	4000.000	1.0000
46	Waveform 1	1	21595.539593750	21595.549343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	21595.539593750	21595.549343750	1400.000	4000.000	1.0000
47	Waveform 1	1	21775.792718750	21775.802468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21775.792718750	21775.802468750	1400.000	4000.000	1.0000
48	Waveform 1	1	21789.735218750	21789.744968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21789.735218750	21789.744968750	1400.000	4000.000	1.0000
49	Waveform 1	1	21792.450593750	21792.460343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21792.450593750	21792.460343750	1400.000	4000.000	1.0000
50	Waveform 1	1	21793.217593750	21793.232218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21793.217593750	21793.232218750	1400.000	4000.000	1.0000
51	Waveform 1	1	24243.182968750	24243.205718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	24243.182968750	24243.205718750	1400.000	4000.000	1.0000
52	Waveform 1	1	24244.963968750	24244.985093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	24244.963968750	24244.985093750	1400.000	4000.000	1.0000
53	Waveform 1	1	24252.588468750	24252.599843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	24252.588468750	24252.599843750	1400.000	4000.000	1.0000
54	Waveform 1	1	24298.530468750	24298.549968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	24298.530468750	24298.549968750	1400.000	4000.000	1.0000
55	Waveform 1	1	28793.826468750	28793.854093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	28793.826468750	28793.854093750	1400.000	4000.000	1.0000
56	Waveform 1	1	32113.244843750	32113.259468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	32113.244843750	32113.259468750	1400.000	4000.000	1.0000
57	Waveform 1	1	33866.497968750	33866.507718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	33866.497968750	33866.507718750	1400.000	4000.000	1.0000
58	Waveform 1	1	34798.152718750	34798.178718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	34798.152718750	34798.178718750	1400.000	4000.000	1.0000
59	Waveform 1	1	35798.548218750	35798.569343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	35798.548218750	35798.569343750	1400.000	4000.000	1.0000
60	Waveform 1	1	36727.386843750	36727.394968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	36727.386843750	36727.394968750	1400.000	4000.000	1.0000
61	Waveform 1	1	37066.898093750	37066.909468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	37066.898093750	37066.909468750	1400.000	4000.000	1.0000
62	Waveform 1	1	37447.726593750	37447.734718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	37447.726593750	37447.734718750	1400.000	4000.000	1.0000
63	Waveform 1	1	39752.441343750	39752.452718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	39752.441343750	39752.452718750	1400.000	4000.000	1.0000
64	Waveform 1	1	40450.357718750	40450.365843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	40450.357718750	40450.365843750	1400.000	4000.000	1.0000
65	Waveform 1	1	40503.797468750	40503.810468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	40503.797468750	40503.810468750	1400.000	4000.000	1.0000
66	Waveform 1	1	40593.711968750	40593.726593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	40593.711968750	40593.726593750	1400.000	4000.000	1.0000
67	Waveform 1	1	40597.802093750	40597.815093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	40597.802093750	40597.815093750	1400.000	4000.000	1.0000
68	Waveform 1	1	40602.119718750	40602.135968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	40602.119718750	40602.135968750	1400.000	4000.000	1.0000
69	Waveform 1	1	41234.184593750	41234.205718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	41234.184593750	41234.205718750	1400.000	4000.000	1.0000
70	Waveform 1	1	44499.768343750	44499.778093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	44499.768343750	44499.778093750	1400.000	4000.000	1.0000
71	Waveform 1	1	44675.679468750	44675.697343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	44675.679468750	44675.697343750	1400.000	4000.000	1.0000
72	Waveform 1	1	44893.669968750	44893.681343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	44893.669968750	44893.681343750	1400.000	4000.000	1.0000
73	Waveform 1	1	45019.545718750	45019.557093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	45019.545718750	45019.557093750	1400.000	4000.000	1.0000
74	Waveform 1	1	45042.758843750	45042.770218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	45042.758843750	45042.770218750	1400.000	4000.000	1.0000
75	Waveform 1	1	45054.489718750	45054.507593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	45054.489718750	45054.507593750	1400.000	4000.000	1.0000
76	Waveform 1	1	45058.339343750	45058.368593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	45058.339343750	45058.368593750	1400.000	4000.000	1.0000
77	Waveform 1	1	45063.978093750	45063.991093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	45063.978093750	45063.991093750	1400.000	4000.000	1.0000
78	Waveform 1	1	45064.182843750	45064.197468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	45064.182843750	45064.197468750	1400.000	4000.000	1.0000
79	Waveform 1	1	46240.494343750	46240.504093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	46240.494343750	46240.504093750	1400.000	4000.000	1.0000
80	Waveform 1	1	46996.601968750	46996.618218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	46996.601968750	46996.618218750	1400.000	4000.000	1.0000
81	Waveform 1	1	48241.798843750	48241.816718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	48241.798843750	48241.816718750	1400.000	4000.000	1.0000
82	Waveform 1	1	48892.775468750	48892.793343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	48892.775468750	48892.793343750	1400.000	4000.000	1.0000
83	Waveform 1	1	49908.808343750	49908.821343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	49908.808343750	49908.821343750	1400.000	4000.000	1.0000
84	Waveform 1	1	50067.973843750	50067.986843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	50067.973843750	50067.986843750	1400.000	4000.000	1.0000
85	Waveform 1	1	50136.969718750	50136.977843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	50136.969718750	50136.977843750	1400.000	4000.000	1.0000
86	Waveform 1	1	50268.021093750	50268.035718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	50268.021093750	50268.035718750	1400.000	4000.000	1.0000
87	Waveform 1	1	50330.079843750	50330.089593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	50330.079843750	50330.089593750	1400.000	4000.000	1.0000
88	Waveform 1	1	50344.794218750	50344.802343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	50344.794218750	50344.802343750	1400.000	4000.000	1.0000
89	Waveform 1	1	50356.492593750	50356.505593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	50356.492593750	50356.505593750	1400.000	4000.000	1.0000
90	Waveform 1	1	50361.887593750	50361.898968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	50361.887593750	50361.898968750	1400.000	4000.000	1.0000
91	Waveform 1	1	50402.837593750	50402.868468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	50402.837593750	50402.868468750	1400.000	4000.000	1.0000
92	Waveform 1	1	50446.561468750	50446.579343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	50446.561468750	50446.579343750	1400.000	4000.000	1.0000
93	Waveform 1	1	50524.489968750	50524.511093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	50524.489968750	50524.511093750	1400.000	4000.000	1.0000
94	Waveform 1	1	50597.722218750	50597.730343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	50597.722218750	50597.730343750	1400.000	4000.000	1.0000
95	Waveform 1	1	50624.069968750	50624.081343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	50624.069968750	50624.081343750	1400.000	4000.000	1.0000
96	Waveform 1	1	50637.375468750	50637.394968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	50637.375468750	50637.394968750	1400.000	4000.000	1.0000
97	Waveform 1	1	50639.058968750	50639.067093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	50639.058968750	50639.067093750	1400.000	4000.000	1.0000
98	Waveform 1	1	50640.261468750	50640.272843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	50640.261468750	50640.272843750	1400.000	4000.000	1.0000
99	Waveform 1	1	50644.553093750	50644.567718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	50644.553093750	50644.567718750	1400.000	4000.000	1.0000
100	Waveform 1	1	50650.833718750	50650.858093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	50650.833718750	50650.858093750	1400.000	4000.000	1.0000
101	Waveform 1	1	50686.187218750	50686.196968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	50686.187218750	50686.196968750	1400.000	4000.000	1.0000
102	Waveform 1	1	50699.721843750	50699.747843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	50699.721843750	50699.747843750	1400.000	4000.000	1.0000
103	Waveform 1	1	50715.464843750	50715.489218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	50715.464843750	50715.489218750	1400.000	4000.000	1.0000
104	Waveform 1	1	50717.902343750	50717.910468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	50717.902343750	50717.910468750	1400.000	4000.000	1.0000
105	Waveform 1	1	50720.278093750	50720.295968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	50720.278093750	50720.295968750	1400.000	4000.000	1.0000
106	Waveform 1	1	50753.413468750	50753.423218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	50753.413468750	50753.423218750	1400.000	4000.000	1.0000
107	Waveform 1	1	50754.326718750	50754.334843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	50754.326718750	50754.334843750	1400.000	4000.000	1.0000
108	Waveform 1	1	50767.973468750	50767.981593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	50767.973468750	50767.981593750	1400.000	4000.000	1.0000
109	Waveform 1	1	50773.090593750	50773.101968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	50773.090593750	50773.101968750	1400.000	4000.000	1.0000
110	Waveform 1	1	50788.058468750	50788.069843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	50788.058468750	50788.069843750	1400.000	4000.000	1.0000
111	Waveform 1	1	50794.878593750	50794.891593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	50794.878593750	50794.891593750	1400.000	4000.000	1.0000
112	Waveform 1	1	50799.535843750	50799.550468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	50799.535843750	50799.550468750	1400.000	4000.000	1.0000
113	Waveform 1	1	50843.620468750	50843.631843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	50843.620468750	50843.631843750	1400.000	4000.000	1.0000
114	Waveform 1	1	50890.090593750	50890.098718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	50890.090593750	50890.098718750	1400.000	4000.000	1.0000
115	Waveform 1	1	50915.853343750	50915.866343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	50915.853343750	50915.866343750	1400.000	4000.000	1.0000
116	Waveform 1	1	50991.649843750	50991.666093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	50991.649843750	50991.666093750	1400.000	4000.000	1.0000
117	Waveform 1	1	50992.249468750	50992.265718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	50992.249468750	50992.265718750	1400.000	4000.000	1.0000
118	Waveform 1	1	50992.509468750	50992.525718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	50992.509468750	50992.525718750	1400.000	4000.000	1.0000
119	Waveform 1	1	50996.747468750	50996.758843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	50996.747468750	50996.758843750	1400.000	4000.000	1.0000
120	Waveform 1	1	51000.458968750	51000.471968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	51000.458968750	51000.471968750	1400.000	4000.000	1.0000
121	Waveform 1	1	51001.888968750	51001.916593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	51001.888968750	51001.916593750	1400.000	4000.000	1.0000
122	Waveform 1	1	51001.981593750	51001.992968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	51001.981593750	51001.992968750	1400.000	4000.000	1.0000
123	Waveform 1	1	51004.071343750	51004.092468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	51004.071343750	51004.092468750	1400.000	4000.000	1.0000
124	Waveform 1	1	51008.522218750	51008.530343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	51008.522218750	51008.530343750	1400.000	4000.000	1.0000
125	Waveform 1	1	51011.442343750	51011.460218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	51011.442343750	51011.460218750	1400.000	4000.000	1.0000
126	Waveform 1	1	51019.684343750	51019.694093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	51019.684343750	51019.694093750	1400.000	4000.000	1.0000
127	Waveform 1	1	51021.250843750	51021.267093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	51021.250843750	51021.267093750	1400.000	4000.000	1.0000
128	Waveform 1	1	51025.693593750	51025.703343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	51025.693593750	51025.703343750	1400.000	4000.000	1.0000
129	Waveform 1	1	51036.111468750	51036.124468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	51036.111468750	51036.124468750	1400.000	4000.000	1.0000
130	Waveform 1	1	51053.292593750	51053.316968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	51053.292593750	51053.316968750	1400.000	4000.000	1.0000
131	Waveform 1	1	51055.379093750	51055.398593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	51055.379093750	51055.398593750	1400.000	4000.000	1.0000
132	Waveform 1	1	51083.247843750	51083.264093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	51083.247843750	51083.264093750	1400.000	4000.000	1.0000
133	Waveform 1	1	51085.779593750	51085.789343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	51085.779593750	51085.789343750	1400.000	4000.000	1.0000
134	Waveform 1	1	51114.766343750	51114.777718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	51114.766343750	51114.777718750	1400.000	4000.000	1.0000
135	Waveform 1	1	51142.097218750	51142.118343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	51142.097218750	51142.118343750	1400.000	4000.000	1.0000
136	Waveform 1	1	51166.972718750	51166.980843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	51166.972718750	51166.980843750	1400.000	4000.000	1.0000
137	Waveform 1	1	51212.906593750	51212.927718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	51212.906593750	51212.927718750	1400.000	4000.000	1.0000
138	Waveform 1	1	51218.818343750	51218.845968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	51218.818343750	51218.845968750	1400.000	4000.000	1.0000
139	Waveform 1	1	51232.911968750	51232.937968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	51232.911968750	51232.937968750	1400.000	4000.000	1.0000
140	Waveform 1	1	51299.116093750	51299.124218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	51299.116093750	51299.124218750	1400.000	4000.000	1.0000
141	Waveform 1	1	51316.110343750	51316.123343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	51316.110343750	51316.123343750	1400.000	4000.000	1.0000
142	Waveform 1	1	51333.652218750	51333.670093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	51333.652218750	51333.670093750	1400.000	4000.000	1.0000
143	Waveform 1	1	51335.696468750	51335.709468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	51335.696468750	51335.709468750	1400.000	4000.000	1.0000
144	Waveform 1	1	51348.943468750	51348.966218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	51348.943468750	51348.966218750	1400.000	4000.000	1.0000
145	Waveform 1	1	51365.446968750	51365.456718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	51365.446968750	51365.456718750	1400.000	4000.000	1.0000
146	Waveform 1	1	51396.944343750	51396.954093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	51396.944343750	51396.954093750	1400.000	4000.000	1.0000
147	Waveform 1	1	51406.263718750	51406.275093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	51406.263718750	51406.275093750	1400.000	4000.000	1.0000
148	Waveform 1	1	51452.340593750	51452.358468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	51452.340593750	51452.358468750	1400.000	4000.000	1.0000
149	Waveform 1	1	51499.353468750	51499.361593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	51499.353468750	51499.361593750	1400.000	4000.000	1.0000
150	Waveform 1	1	51569.646093750	51569.662343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	51569.646093750	51569.662343750	1400.000	4000.000	1.0000
151	Waveform 1	1	51571.498593750	51571.508343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	51571.498593750	51571.508343750	1400.000	4000.000	1.0000
152	Waveform 1	1	51586.321843750	51586.338093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	51586.321843750	51586.338093750	1400.000	4000.000	1.0000
153	Waveform 1	1	51596.838843750	51596.850218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	51596.838843750	51596.850218750	1400.000	4000.000	1.0000
154	Waveform 1	1	51600.096968750	51600.108343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	51600.096968750	51600.108343750	1400.000	4000.000	1.0000
155	Waveform 1	1	51668.351843750	51668.371343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	51668.351843750	51668.371343750	1400.000	4000.000	1.0000
156	Waveform 1	1	51778.283093750	51778.299343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	51778.283093750	51778.299343750	1400.000	4000.000	1.0000
157	Waveform 1	1	51825.744468750	51825.755843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	51825.744468750	51825.755843750	1400.000	4000.000	1.0000
158	Waveform 1	1	51825.876093750	51825.890718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	51825.876093750	51825.890718750	1400.000	4000.000	1.0000
159	Waveform 1	1	51880.948968750	51880.963593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	51880.948968750	51880.963593750	1400.000	4000.000	1.0000
160	Waveform 1	1	52123.381093750	52123.407093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	52123.381093750	52123.407093750	1400.000	4000.000	1.0000
161	Waveform 1	1	52149.684968750	52149.707718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	52149.684968750	52149.707718750	1400.000	4000.000	1.0000
162	Waveform 1	1	52228.819218750	52228.830593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	52228.819218750	52228.830593750	1400.000	4000.000	1.0000
163	Waveform 1	1	52251.356343750	52251.370968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	52251.356343750	52251.370968750	1400.000	4000.000	1.0000
164	Waveform 1	1	52349.291843750	52349.304843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	52349.291843750	52349.304843750	1400.000	4000.000	1.0000
165	Waveform 1	1	52410.050593750	52410.065218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	52410.050593750	52410.065218750	1400.000	4000.000	1.0000
166	Waveform 1	1	52441.614593750	52441.635718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	52441.614593750	52441.635718750	1400.000	4000.000	1.0000
167	Waveform 1	1	52457.427468750	52457.442093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	52457.427468750	52457.442093750	1400.000	4000.000	1.0000
168	Waveform 1	1	52473.786343750	52473.800968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	52473.786343750	52473.800968750	1400.000	4000.000	1.0000
169	Waveform 1	1	52536.218843750	52536.235093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	52536.218843750	52536.235093750	1400.000	4000.000	1.0000
170	Waveform 1	1	52585.831718750	52585.851218750	1400.000	4000.000	1.0000
