Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	569.736093750	569.745843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	569.736093750	569.745843750	1400.000	4000.000	1.0000
2	Waveform 1	1	2077.396468750	2077.422468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2077.396468750	2077.422468750	1400.000	4000.000	1.0000
3	Waveform 1	1	3396.339093750	3396.348843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3396.339093750	3396.348843750	1400.000	4000.000	1.0000
4	Waveform 1	1	3645.560468750	3645.570218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3645.560468750	3645.570218750	1400.000	4000.000	1.0000
5	Waveform 1	1	3757.180093750	3757.191468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3757.180093750	3757.191468750	1400.000	4000.000	1.0000
6	Waveform 1	1	3757.886968750	3757.896718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3757.886968750	3757.896718750	1400.000	4000.000	1.0000
7	Waveform 1	1	3797.525593750	3797.536968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3797.525593750	3797.536968750	1400.000	4000.000	1.0000
8	Waveform 1	1	3838.189593750	3838.220468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3838.189593750	3838.220468750	1400.000	4000.000	1.0000
9	Waveform 1	1	3861.001343750	3861.009468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3861.001343750	3861.009468750	1400.000	4000.000	1.0000
10	Waveform 1	1	3863.237343750	3863.261718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3863.237343750	3863.261718750	1400.000	4000.000	1.0000
11	Waveform 1	1	3863.854843750	3863.874343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3863.854843750	3863.874343750	1400.000	4000.000	1.0000
12	Waveform 1	1	3877.576343750	3877.594218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3877.576343750	3877.594218750	1400.000	4000.000	1.0000
13	Waveform 1	1	3930.626093750	3930.639093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3930.626093750	3930.639093750	1400.000	4000.000	1.0000
14	Waveform 1	1	3989.930468750	3989.959718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3989.930468750	3989.959718750	1400.000	4000.000	1.0000
15	Waveform 1	1	4005.055968750	4005.072218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4005.055968750	4005.072218750	1400.000	4000.000	1.0000
16	Waveform 1	1	4144.607718750	4144.638593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4144.607718750	4144.638593750	1400.000	4000.000	1.0000
17	Waveform 1	1	4145.633093750	4145.654218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4145.633093750	4145.654218750	1400.000	4000.000	1.0000
18	Waveform 1	1	4408.975718750	4408.993593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4408.975718750	4408.993593750	1400.000	4000.000	1.0000
19	Waveform 1	1	4426.959593750	4426.975843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4426.959593750	4426.975843750	1400.000	4000.000	1.0000
20	Waveform 1	1	4438.748968750	4438.765218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4438.748968750	4438.765218750	1400.000	4000.000	1.0000
21	Waveform 1	1	4439.047968750	4439.059343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4439.047968750	4439.059343750	1400.000	4000.000	1.0000
22	Waveform 1	1	4928.281843750	4928.293218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4928.281843750	4928.293218750	1400.000	4000.000	1.0000
23	Waveform 1	1	5153.705093750	5153.713218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5153.705093750	5153.713218750	1400.000	4000.000	1.0000
24	Waveform 1	1	5261.000593750	5261.013593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5261.000593750	5261.013593750	1400.000	4000.000	1.0000
25	Waveform 1	1	5356.245093750	5356.262968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5356.245093750	5356.262968750	1400.000	4000.000	1.0000
26	Waveform 1	1	6000.664843750	6000.677843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6000.664843750	6000.677843750	1400.000	4000.000	1.0000
27	Waveform 1	1	6000.721718750	6000.736343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6000.721718750	6000.736343750	1400.000	4000.000	1.0000
28	Waveform 1	1	6270.619593750	6270.640718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6270.619593750	6270.640718750	1400.000	4000.000	1.0000
29	Waveform 1	1	6305.596093750	6305.613968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6305.596093750	6305.613968750	1400.000	4000.000	1.0000
30	Waveform 1	1	6388.076218750	6388.094093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6388.076218750	6388.094093750	1400.000	4000.000	1.0000
31	Waveform 1	1	6457.455593750	6457.470218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6457.455593750	6457.470218750	1400.000	4000.000	1.0000
32	Waveform 1	1	6457.946343750	6457.978843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6457.946343750	6457.978843750	1400.000	4000.000	1.0000
33	Waveform 1	1	6534.249843750	6534.274218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6534.249843750	6534.274218750	1400.000	4000.000	1.0000
34	Waveform 1	1	6935.236468750	6935.249468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6935.236468750	6935.249468750	1400.000	4000.000	1.0000
35	Waveform 1	1	7015.269343750	7015.283968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7015.269343750	7015.283968750	1400.000	4000.000	1.0000
36	Waveform 1	1	7145.355468750	7145.365218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7145.355468750	7145.365218750	1400.000	4000.000	1.0000
37	Waveform 1	1	7482.178968750	7482.209843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7482.178968750	7482.209843750	1400.000	4000.000	1.0000
38	Waveform 1	1	7669.206718750	7669.219718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7669.206718750	7669.219718750	1400.000	4000.000	1.0000
39	Waveform 1	1	8513.039968750	8513.072468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8513.039968750	8513.072468750	1400.000	4000.000	1.0000
40	Waveform 1	1	8614.961593750	8614.987593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8614.961593750	8614.987593750	1400.000	4000.000	1.0000
41	Waveform 1	1	8627.405843750	8627.422093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8627.405843750	8627.422093750	1400.000	4000.000	1.0000
42	Waveform 1	1	8661.209093750	8661.218843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8661.209093750	8661.218843750	1400.000	4000.000	1.0000
43	Waveform 1	1	8661.274093750	8661.293593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8661.274093750	8661.293593750	1400.000	4000.000	1.0000
44	Waveform 1	1	8685.213593750	8685.233093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8685.213593750	8685.233093750	1400.000	4000.000	1.0000
45	Waveform 1	1	8685.276968750	8685.293218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8685.276968750	8685.293218750	1400.000	4000.000	1.0000
46	Waveform 1	1	8720.695468750	8720.726343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8720.695468750	8720.726343750	1400.000	4000.000	1.0000
47	Waveform 1	1	8721.701343750	8721.730593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8721.701343750	8721.730593750	1400.000	4000.000	1.0000
48	Waveform 1	1	8783.279093750	8783.311593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8783.279093750	8783.311593750	1400.000	4000.000	1.0000
49	Waveform 1	1	8796.576468750	8796.599218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8796.576468750	8796.599218750	1400.000	4000.000	1.0000
50	Waveform 1	1	8797.499468750	8797.515718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8797.499468750	8797.515718750	1400.000	4000.000	1.0000
51	Waveform 1	1	8813.838843750	8813.855093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8813.838843750	8813.855093750	1400.000	4000.000	1.0000
52	Waveform 1	1	8894.518468750	8894.539593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8894.518468750	8894.539593750	1400.000	4000.000	1.0000
53	Waveform 1	1	8960.017343750	8960.027093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8960.017343750	8960.027093750	1400.000	4000.000	1.0000
54	Waveform 1	1	8975.589718750	8975.597843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8975.589718750	8975.597843750	1400.000	4000.000	1.0000
55	Waveform 1	1	9010.710843750	9010.725468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9010.710843750	9010.725468750	1400.000	4000.000	1.0000
56	Waveform 1	1	9043.123093750	9043.137718750	1400.000	4000.000	1.0000
