Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	6548.280093750	6548.299593750	1400.000	4000.000	1.0000
23	Waveform 1	1	6776.417093750	6776.430093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6776.417093750	6776.430093750	1400.000	4000.000	1.0000
24	Waveform 1	1	6947.212718750	6947.224093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6947.212718750	6947.224093750	1400.000	4000.000	1.0000
25	Waveform 1	1	9126.521343750	9126.531093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9126.521343750	9126.531093750	1400.000	4000.000	1.0000
26	Waveform 1	1	9347.165468750	9347.181718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9347.165468750	9347.181718750	1400.000	4000.000	1.0000
27	Waveform 1	1	9455.603343750	9455.614718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9455.603343750	9455.614718750	1400.000	4000.000	1.0000
28	Waveform 1	1	10102.241218750	10102.273718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10102.241218750	10102.273718750	1400.000	4000.000	1.0000
29	Waveform 1	1	10102.354968750	10102.369593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10102.354968750	10102.369593750	1400.000	4000.000	1.0000
30	Waveform 1	1	10103.167468750	10103.199968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10103.167468750	10103.199968750	1400.000	4000.000	1.0000
31	Waveform 1	1	10764.639968750	10764.656218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10764.639968750	10764.656218750	1400.000	4000.000	1.0000
32	Waveform 1	1	11937.129468750	11937.155468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11937.129468750	11937.155468750	1400.000	4000.000	1.0000
33	Waveform 1	1	11955.755218750	11955.779593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11955.755218750	11955.779593750	1400.000	4000.000	1.0000
34	Waveform 1	1	11995.845593750	11995.853718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11995.845593750	11995.853718750	1400.000	4000.000	1.0000
35	Waveform 1	1	12002.540593750	12002.556843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12002.540593750	12002.556843750	1400.000	4000.000	1.0000
36	Waveform 1	1	12415.152468750	12415.171968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12415.152468750	12415.171968750	1400.000	4000.000	1.0000
37	Waveform 1	1	12426.686718750	12426.711093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12426.686718750	12426.711093750	1400.000	4000.000	1.0000
38	Waveform 1	1	12514.132843750	12514.147468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12514.132843750	12514.147468750	1400.000	4000.000	1.0000
39	Waveform 1	1	12567.418218750	12567.442593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12567.418218750	12567.442593750	1400.000	4000.000	1.0000
40	Waveform 1	1	12674.590218750	12674.603218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12674.590218750	12674.603218750	1400.000	4000.000	1.0000
41	Waveform 1	1	12674.752718750	12674.775468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12674.752718750	12674.775468750	1400.000	4000.000	1.0000
42	Waveform 1	1	12675.480718750	12675.492093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12675.480718750	12675.492093750	1400.000	4000.000	1.0000
43	Waveform 1	1	12716.123593750	12716.144718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12716.123593750	12716.144718750	1400.000	4000.000	1.0000
44	Waveform 1	1	12716.854843750	12716.871093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12716.854843750	12716.871093750	1400.000	4000.000	1.0000
45	Waveform 1	1	13288.866218750	13288.884093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13288.866218750	13288.884093750	1400.000	4000.000	1.0000
46	Waveform 1	1	13319.627468750	13319.653468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13319.627468750	13319.653468750	1400.000	4000.000	1.0000
47	Waveform 1	1	13320.439968750	13320.462718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13320.439968750	13320.462718750	1400.000	4000.000	1.0000
48	Waveform 1	1	13586.610093750	13586.619843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13586.610093750	13586.619843750	1400.000	4000.000	1.0000
49	Waveform 1	1	13748.928093750	13748.949218750	1400.000	4000.000	0.9231
49	Spectrogram 1	1	13748.928093750	13748.949218750	1400.000	4000.000	0.9231
50	Waveform 1	1	13749.019093750	13749.027218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13749.019093750	13749.027218750	1400.000	4000.000	1.0000
51	Waveform 1	1	14482.259718750	14482.277593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14482.259718750	14482.277593750	1400.000	4000.000	1.0000
52	Waveform 1	1	14718.520093750	14718.528218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14718.520093750	14718.528218750	1400.000	4000.000	1.0000
53	Waveform 1	1	14918.105843750	14918.120468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14918.105843750	14918.120468750	1400.000	4000.000	1.0000
54	Waveform 1	1	15149.458718750	15149.476593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15149.458718750	15149.476593750	1400.000	4000.000	1.0000
55	Waveform 1	1	15702.548593750	15702.563218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15702.548593750	15702.563218750	1400.000	4000.000	1.0000
56	Waveform 1	1	20789.303968750	20789.333218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20789.303968750	20789.333218750	1400.000	4000.000	1.0000
57	Waveform 1	1	20789.754093750	20789.771968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20789.754093750	20789.771968750	1400.000	4000.000	1.0000
58	Waveform 1	1	20838.669843750	20838.682843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20838.669843750	20838.682843750	1400.000	4000.000	1.0000
59	Waveform 1	1	22781.186718750	22781.199718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22781.186718750	22781.199718750	1400.000	4000.000	1.0000
60	Waveform 1	1	23153.947093750	23153.979593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23153.947093750	23153.979593750	1400.000	4000.000	1.0000
61	Waveform 1	1	23154.892843750	23154.909093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	23154.892843750	23154.909093750	1400.000	4000.000	1.0000
62	Waveform 1	1	24685.371468750	24685.382843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24685.371468750	24685.382843750	1400.000	4000.000	1.0000
63	Waveform 1	1	24685.428343750	24685.436468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24685.428343750	24685.436468750	1400.000	4000.000	1.0000
64	Waveform 1	1	25754.767718750	25754.783968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	25754.767718750	25754.783968750	1400.000	4000.000	1.0000
65	Waveform 1	1	25824.044718750	25824.057718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	25824.044718750	25824.057718750	1400.000	4000.000	1.0000
66	Waveform 1	1	25903.123718750	25903.156218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	25903.123718750	25903.156218750	1400.000	4000.000	1.0000
67	Waveform 1	1	26132.825593750	26132.838593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	26132.825593750	26132.838593750	1400.000	4000.000	1.0000
68	Waveform 1	1	26300.029968750	26300.041343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	26300.029968750	26300.041343750	1400.000	4000.000	1.0000
69	Waveform 1	1	27144.267843750	27144.290593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27144.267843750	27144.290593750	1400.000	4000.000	1.0000
70	Waveform 1	1	27409.501968750	27409.516593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	27409.501968750	27409.516593750	1400.000	4000.000	1.0000
71	Waveform 1	1	27979.308218750	27979.340718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27979.308218750	27979.340718750	1400.000	4000.000	1.0000
72	Waveform 1	1	28247.215468750	28247.226843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	28247.215468750	28247.226843750	1400.000	4000.000	1.0000
73	Waveform 1	1	28477.047343750	28477.070093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	28477.047343750	28477.070093750	1400.000	4000.000	1.0000
74	Waveform 1	1	28945.726593750	28945.746093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	28945.726593750	28945.746093750	1400.000	4000.000	1.0000
75	Waveform 1	1	28959.456218750	28959.472468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	28959.456218750	28959.472468750	1400.000	4000.000	1.0000
76	Waveform 1	1	29400.902093750	29400.913468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	29400.902093750	29400.913468750	1400.000	4000.000	1.0000
77	Waveform 1	1	29684.186718750	29684.201343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	29684.186718750	29684.201343750	1400.000	4000.000	1.0000
78	Waveform 1	1	29743.247343750	29743.266843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	29743.247343750	29743.266843750	1400.000	4000.000	1.0000
79	Waveform 1	1	29796.259718750	29796.271093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	29796.259718750	29796.271093750	1400.000	4000.000	1.0000
80	Waveform 1	1	29797.304593750	29797.315968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29797.304593750	29797.315968750	1400.000	4000.000	1.0000
81	Waveform 1	1	29797.725468750	29797.736843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	29797.725468750	29797.736843750	1400.000	4000.000	1.0000
82	Waveform 1	1	29797.770968750	29797.798593750	1400.000	4000.000	0.8235
82	Spectrogram 1	1	29797.770968750	29797.798593750	1400.000	4000.000	0.8235
83	Waveform 1	1	29798.073218750	29798.095968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	29798.073218750	29798.095968750	1400.000	4000.000	1.0000
84	Waveform 1	1	30124.857468750	30124.865593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30124.857468750	30124.865593750	1400.000	4000.000	1.0000
85	Waveform 1	1	30545.251468750	30545.270968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30545.251468750	30545.270968750	1400.000	4000.000	1.0000
86	Waveform 1	1	30774.564968750	30774.582843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30774.564968750	30774.582843750	1400.000	4000.000	1.0000
87	Waveform 1	1	30777.371343750	30777.394093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30777.371343750	30777.394093750	1400.000	4000.000	1.0000
88	Waveform 1	1	30793.785468750	30793.798468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30793.785468750	30793.798468750	1400.000	4000.000	1.0000
89	Waveform 1	1	31019.892843750	31019.915593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	31019.892843750	31019.915593750	1400.000	4000.000	1.0000
90	Waveform 1	1	31834.199843750	31834.207968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	31834.199843750	31834.207968750	1400.000	4000.000	1.0000
91	Waveform 1	1	32771.236593750	32771.254468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	32771.236593750	32771.254468750	1400.000	4000.000	1.0000
92	Waveform 1	1	32775.238968750	32775.256843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	32775.238968750	32775.256843750	1400.000	4000.000	1.0000
93	Waveform 1	1	32778.248468750	32778.280968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	32778.248468750	32778.280968750	1400.000	4000.000	1.0000
94	Waveform 1	1	33236.296968750	33236.305093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33236.296968750	33236.305093750	1400.000	4000.000	1.0000
95	Waveform 1	1	33313.388593750	33313.406468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33313.388593750	33313.406468750	1400.000	4000.000	1.0000
96	Waveform 1	1	34530.500593750	34530.516843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	34530.500593750	34530.516843750	1400.000	4000.000	1.0000
97	Waveform 1	1	34554.929218750	34554.937343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	34554.929218750	34554.937343750	1400.000	4000.000	1.0000
98	Waveform 1	1	34773.693218750	34773.706218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	34773.693218750	34773.706218750	1400.000	4000.000	1.0000
99	Waveform 1	1	34775.574968750	34775.597718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	34775.574968750	34775.597718750	1400.000	4000.000	1.0000
100	Waveform 1	1	35732.214093750	35732.228718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	35732.214093750	35732.228718750	1400.000	4000.000	1.0000
101	Waveform 1	1	35932.308468750	35932.323093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	35932.308468750	35932.323093750	1400.000	4000.000	1.0000
102	Waveform 1	1	36531.395593750	36531.405343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	36531.395593750	36531.405343750	1400.000	4000.000	1.0000
103	Waveform 1	1	36608.578218750	36608.597718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	36608.578218750	36608.597718750	1400.000	4000.000	1.0000
104	Waveform 1	1	36683.354218750	36683.372093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	36683.354218750	36683.372093750	1400.000	4000.000	1.0000
105	Waveform 1	1	36698.788468750	36698.803093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	36698.788468750	36698.803093750	1400.000	4000.000	1.0000
106	Waveform 1	1	36729.486343750	36729.500968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	36729.486343750	36729.500968750	1400.000	4000.000	1.0000
107	Waveform 1	1	36762.800468750	36762.819968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	36762.800468750	36762.819968750	1400.000	4000.000	1.0000
108	Waveform 1	1	36762.854093750	36762.870343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	36762.854093750	36762.870343750	1400.000	4000.000	1.0000
109	Waveform 1	1	36938.105468750	36938.121718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	36938.105468750	36938.121718750	1400.000	4000.000	1.0000
110	Waveform 1	1	36938.154218750	36938.163968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	36938.154218750	36938.163968750	1400.000	4000.000	1.0000
111	Waveform 1	1	37133.708343750	37133.724593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	37133.708343750	37133.724593750	1400.000	4000.000	1.0000
112	Waveform 1	1	37298.361468750	37298.371218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	37298.361468750	37298.371218750	1400.000	4000.000	1.0000
113	Waveform 1	1	37298.478468750	37298.497968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	37298.478468750	37298.497968750	1400.000	4000.000	1.0000
114	Waveform 1	1	37354.199718750	37354.209468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	37354.199718750	37354.209468750	1400.000	4000.000	1.0000
115	Waveform 1	1	37368.901093750	37368.922218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	37368.901093750	37368.922218750	1400.000	4000.000	1.0000
116	Waveform 1	1	37368.966093750	37368.982343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	37368.966093750	37368.982343750	1400.000	4000.000	1.0000
117	Waveform 1	1	37387.785218750	37387.798218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	37387.785218750	37387.798218750	1400.000	4000.000	1.0000
118	Waveform 1	1	37387.848593750	37387.858343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	37387.848593750	37387.858343750	1400.000	4000.000	1.0000
119	Waveform 1	1	37500.981093750	37500.990843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	37500.981093750	37500.990843750	1400.000	4000.000	1.0000
120	Waveform 1	1	37528.008093750	37528.024343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	37528.008093750	37528.024343750	1400.000	4000.000	1.0000
121	Waveform 1	1	37616.903718750	37616.926468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	37616.903718750	37616.926468750	1400.000	4000.000	1.0000
122	Waveform 1	1	37617.006093750	37617.035343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	37617.006093750	37617.035343750	1400.000	4000.000	1.0000
123	Waveform 1	1	37618.934968750	37618.946343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	37618.934968750	37618.946343750	1400.000	4000.000	1.0000
124	Waveform 1	1	37872.607218750	37872.615343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	37872.607218750	37872.615343750	1400.000	4000.000	1.0000
125	Waveform 1	1	37874.807468750	37874.817218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	37874.807468750	37874.817218750	1400.000	4000.000	1.0000
126	Waveform 1	1	37938.340093750	37938.351468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	37938.340093750	37938.351468750	1400.000	4000.000	1.0000
127	Waveform 1	1	38376.714718750	38376.727718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	38376.714718750	38376.727718750	1400.000	4000.000	1.0000
128	Waveform 1	1	38376.760218750	38376.774843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	38376.760218750	38376.774843750	1400.000	4000.000	1.0000
129	Waveform 1	1	38564.910843750	38564.936843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	38564.910843750	38564.936843750	1400.000	4000.000	1.0000
130	Waveform 1	1	38640.939718750	38640.952718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	38640.939718750	38640.952718750	1400.000	4000.000	1.0000
131	Waveform 1	1	38643.029468750	38643.045718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	38643.029468750	38643.045718750	1400.000	4000.000	1.0000
132	Waveform 1	1	38687.705593750	38687.726718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	38687.705593750	38687.726718750	1400.000	4000.000	1.0000
133	Waveform 1	1	38789.409468750	38789.419218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	38789.409468750	38789.419218750	1400.000	4000.000	1.0000
134	Waveform 1	1	38821.454468750	38821.464218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	38821.454468750	38821.464218750	1400.000	4000.000	1.0000
135	Waveform 1	1	38879.267093750	38879.275218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	38879.267093750	38879.275218750	1400.000	4000.000	1.0000
136	Waveform 1	1	39199.928343750	39199.959218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	39199.928343750	39199.959218750	1400.000	4000.000	1.0000
137	Waveform 1	1	39219.241468750	39219.265843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	39219.241468750	39219.265843750	1400.000	4000.000	1.0000
138	Waveform 1	1	39352.540218750	39352.556468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	39352.540218750	39352.556468750	1400.000	4000.000	1.0000
139	Waveform 1	1	39360.387343750	39360.398718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	39360.387343750	39360.398718750	1400.000	4000.000	1.0000
140	Waveform 1	1	39390.098843750	39390.110218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	39390.098843750	39390.110218750	1400.000	4000.000	1.0000
141	Waveform 1	1	39392.455093750	39392.466468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	39392.455093750	39392.466468750	1400.000	4000.000	1.0000
142	Waveform 1	1	39414.426718750	39414.439718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	39414.426718750	39414.439718750	1400.000	4000.000	1.0000
143	Waveform 1	1	39471.262718750	39471.274093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	39471.262718750	39471.274093750	1400.000	4000.000	1.0000
144	Waveform 1	1	39504.336343750	39504.350968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	39504.336343750	39504.350968750	1400.000	4000.000	1.0000
145	Waveform 1	1	39598.743968750	39598.760218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	39598.743968750	39598.760218750	1400.000	4000.000	1.0000
146	Waveform 1	1	39648.397468750	39648.423468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	39648.397468750	39648.423468750	1400.000	4000.000	1.0000
147	Waveform 1	1	39734.138968750	39734.160093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	39734.138968750	39734.160093750	1400.000	4000.000	1.0000
148	Waveform 1	1	39788.712968750	39788.721093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	39788.712968750	39788.721093750	1400.000	4000.000	1.0000
149	Waveform 1	1	39819.102093750	39819.124843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	39819.102093750	39819.124843750	1400.000	4000.000	1.0000
150	Waveform 1	1	39892.446468750	39892.470843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	39892.446468750	39892.470843750	1400.000	4000.000	1.0000
151	Waveform 1	1	39896.313968750	39896.325343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	39896.313968750	39896.325343750	1400.000	4000.000	1.0000
152	Waveform 1	1	39898.354968750	39898.377718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	39898.354968750	39898.377718750	1400.000	4000.000	1.0000
153	Waveform 1	1	40103.278843750	40103.295093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	40103.278843750	40103.295093750	1400.000	4000.000	1.0000
154	Waveform 1	1	40133.843468750	40133.859718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	40133.843468750	40133.859718750	1400.000	4000.000	1.0000
155	Waveform 1	1	40264.987468750	40265.005343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	40264.987468750	40265.005343750	1400.000	4000.000	1.0000
156	Waveform 1	1	40319.631343750	40319.652468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	40319.631343750	40319.652468750	1400.000	4000.000	1.0000
157	Waveform 1	1	40485.426843750	40485.439843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	40485.426843750	40485.439843750	1400.000	4000.000	1.0000
158	Waveform 1	1	40901.532468750	40901.542218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	40901.532468750	40901.542218750	1400.000	4000.000	1.0000
159	Waveform 1	1	41019.850343750	41019.879593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	41019.850343750	41019.879593750	1400.000	4000.000	1.0000
160	Waveform 1	1	41020.773343750	41020.781468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	41020.773343750	41020.781468750	1400.000	4000.000	1.0000
161	Waveform 1	1	41031.239968750	41031.257843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	41031.239968750	41031.257843750	1400.000	4000.000	1.0000
162	Waveform 1	1	41074.867968750	41074.885843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	41074.867968750	41074.885843750	1400.000	4000.000	1.0000
163	Waveform 1	1	41103.201468750	41103.220968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	41103.201468750	41103.220968750	1400.000	4000.000	1.0000
164	Waveform 1	1	41115.813093750	41115.830968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	41115.813093750	41115.830968750	1400.000	4000.000	1.0000
165	Waveform 1	1	41132.379968750	41132.396218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	41132.379968750	41132.396218750	1400.000	4000.000	1.0000
166	Waveform 1	1	41135.480468750	41135.498343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	41135.480468750	41135.498343750	1400.000	4000.000	1.0000
167	Waveform 1	1	41146.049468750	41146.059218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	41146.049468750	41146.059218750	1400.000	4000.000	1.0000
168	Waveform 1	1	41172.597093750	41172.608468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	41172.597093750	41172.608468750	1400.000	4000.000	1.0000
169	Waveform 1	1	41174.595843750	41174.610468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	41174.595843750	41174.610468750	1400.000	4000.000	1.0000
170	Waveform 1	1	41175.973843750	41175.981968750	1400.000	4000.000	1.0000
