Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
66	Waveform 1	1	13261.631218750	13261.647468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13261.631218750	13261.647468750	1400.000	4000.000	1.0000
67	Waveform 1	1	13295.364593750	13295.384093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13295.364593750	13295.384093750	1400.000	4000.000	1.0000
68	Waveform 1	1	13445.537343750	13445.550343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13445.537343750	13445.550343750	1400.000	4000.000	1.0000
69	Waveform 1	1	13461.712593750	13461.722343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13461.712593750	13461.722343750	1400.000	4000.000	1.0000
70	Waveform 1	1	13470.897093750	13470.921468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13470.897093750	13470.921468750	1400.000	4000.000	1.0000
71	Waveform 1	1	13490.106218750	13490.125718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13490.106218750	13490.125718750	1400.000	4000.000	1.0000
72	Waveform 1	1	13575.733968750	13575.750218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13575.733968750	13575.750218750	1400.000	4000.000	1.0000
73	Waveform 1	1	13575.826593750	13575.844468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13575.826593750	13575.844468750	1400.000	4000.000	1.0000
74	Waveform 1	1	13624.111843750	13624.131343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13624.111843750	13624.131343750	1400.000	4000.000	1.0000
75	Waveform 1	1	13624.207718750	13624.228843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13624.207718750	13624.228843750	1400.000	4000.000	1.0000
76	Waveform 1	1	13651.002343750	13651.029968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13651.002343750	13651.029968750	1400.000	4000.000	1.0000
77	Waveform 1	1	13651.839218750	13651.847343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13651.839218750	13651.847343750	1400.000	4000.000	1.0000
78	Waveform 1	1	13686.284343750	13686.310343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13686.284343750	13686.310343750	1400.000	4000.000	1.0000
79	Waveform 1	1	13686.349343750	13686.375343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13686.349343750	13686.375343750	1400.000	4000.000	1.0000
80	Waveform 1	1	13687.179718750	13687.202468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13687.179718750	13687.202468750	1400.000	4000.000	1.0000
81	Waveform 1	1	13713.870343750	13713.888218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13713.870343750	13713.888218750	1400.000	4000.000	1.0000
82	Waveform 1	1	13729.718968750	13729.744968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13729.718968750	13729.744968750	1400.000	4000.000	1.0000
83	Waveform 1	1	13730.554218750	13730.580218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13730.554218750	13730.580218750	1400.000	4000.000	1.0000
84	Waveform 1	1	13753.773843750	13753.801468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13753.773843750	13753.801468750	1400.000	4000.000	1.0000
85	Waveform 1	1	13775.331093750	13775.352218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13775.331093750	13775.352218750	1400.000	4000.000	1.0000
86	Waveform 1	1	13775.444843750	13775.462718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13775.444843750	13775.462718750	1400.000	4000.000	1.0000
87	Waveform 1	1	13803.558968750	13803.575218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13803.558968750	13803.575218750	1400.000	4000.000	1.0000
88	Waveform 1	1	13807.639343750	13807.665343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13807.639343750	13807.665343750	1400.000	4000.000	1.0000
89	Waveform 1	1	13819.722843750	13819.747218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13819.722843750	13819.747218750	1400.000	4000.000	1.0000
90	Waveform 1	1	13828.556343750	13828.564468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13828.556343750	13828.564468750	1400.000	4000.000	1.0000
91	Waveform 1	1	13832.847968750	13832.865843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13832.847968750	13832.865843750	1400.000	4000.000	1.0000
92	Waveform 1	1	13850.206218750	13850.222468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13850.206218750	13850.222468750	1400.000	4000.000	1.0000
93	Waveform 1	1	13883.611343750	13883.635718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13883.611343750	13883.635718750	1400.000	4000.000	1.0000
94	Waveform 1	1	13914.055718750	13914.073593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13914.055718750	13914.073593750	1400.000	4000.000	1.0000
95	Waveform 1	1	13914.182468750	13914.205218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13914.182468750	13914.205218750	1400.000	4000.000	1.0000
96	Waveform 1	1	14011.555718750	14011.578468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14011.555718750	14011.578468750	1400.000	4000.000	1.0000
97	Waveform 1	1	14074.183218750	14074.197843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14074.183218750	14074.197843750	1400.000	4000.000	1.0000
98	Waveform 1	1	14166.242718750	14166.265468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14166.242718750	14166.265468750	1400.000	4000.000	1.0000
99	Waveform 1	1	14235.295468750	14235.311718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14235.295468750	14235.311718750	1400.000	4000.000	1.0000
100	Waveform 1	1	14257.107843750	14257.138718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14257.107843750	14257.138718750	1400.000	4000.000	1.0000
101	Waveform 1	1	14257.185843750	14257.211843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14257.185843750	14257.211843750	1400.000	4000.000	1.0000
102	Waveform 1	1	14417.527843750	14417.560343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14417.527843750	14417.560343750	1400.000	4000.000	1.0000
103	Waveform 1	1	14418.501218750	14418.509343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14418.501218750	14418.509343750	1400.000	4000.000	1.0000
104	Waveform 1	1	14445.029343750	14445.053718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14445.029343750	14445.053718750	1400.000	4000.000	1.0000
105	Waveform 1	1	14539.211093750	14539.227343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14539.211093750	14539.227343750	1400.000	4000.000	1.0000
106	Waveform 1	1	14578.623843750	14578.636843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14578.623843750	14578.636843750	1400.000	4000.000	1.0000
107	Waveform 1	1	14578.708343750	14578.734343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14578.708343750	14578.734343750	1400.000	4000.000	1.0000
108	Waveform 1	1	14603.445718750	14603.455468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14603.445718750	14603.455468750	1400.000	4000.000	1.0000
109	Waveform 1	1	14673.242718750	14673.250843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14673.242718750	14673.250843750	1400.000	4000.000	1.0000
110	Waveform 1	1	14849.248093750	14849.269218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14849.248093750	14849.269218750	1400.000	4000.000	1.0000
111	Waveform 1	1	14883.082218750	14883.104968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14883.082218750	14883.104968750	1400.000	4000.000	1.0000
112	Waveform 1	1	14955.612468750	14955.633593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14955.612468750	14955.633593750	1400.000	4000.000	1.0000
113	Waveform 1	1	14968.436968750	14968.448343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14968.436968750	14968.448343750	1400.000	4000.000	1.0000
114	Waveform 1	1	15096.846093750	15096.867218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15096.846093750	15096.867218750	1400.000	4000.000	1.0000
115	Waveform 1	1	15106.513218750	15106.532718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15106.513218750	15106.532718750	1400.000	4000.000	1.0000
116	Waveform 1	1	15119.912968750	15119.942218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15119.912968750	15119.942218750	1400.000	4000.000	1.0000
117	Waveform 1	1	15134.957218750	15134.966968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15134.957218750	15134.966968750	1400.000	4000.000	1.0000
118	Waveform 1	1	15162.294593750	15162.317343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15162.294593750	15162.317343750	1400.000	4000.000	1.0000
119	Waveform 1	1	15171.028968750	15171.045218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15171.028968750	15171.045218750	1400.000	4000.000	1.0000
120	Waveform 1	1	15221.446218750	15221.460843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15221.446218750	15221.460843750	1400.000	4000.000	1.0000
121	Waveform 1	1	15319.524718750	15319.540968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15319.524718750	15319.540968750	1400.000	4000.000	1.0000
122	Waveform 1	1	15348.452968750	15348.464343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15348.452968750	15348.464343750	1400.000	4000.000	1.0000
123	Waveform 1	1	15445.306218750	15445.333843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15445.306218750	15445.333843750	1400.000	4000.000	1.0000
124	Waveform 1	1	15517.462718750	15517.491968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15517.462718750	15517.491968750	1400.000	4000.000	1.0000
125	Waveform 1	1	15517.532593750	15517.550468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15517.532593750	15517.550468750	1400.000	4000.000	1.0000
126	Waveform 1	1	15825.136968750	15825.154843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15825.136968750	15825.154843750	1400.000	4000.000	1.0000
127	Waveform 1	1	15884.096843750	15884.104968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15884.096843750	15884.104968750	1400.000	4000.000	1.0000
128	Waveform 1	1	15896.632093750	15896.641843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15896.632093750	15896.641843750	1400.000	4000.000	1.0000
129	Waveform 1	1	15991.057593750	15991.075468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15991.057593750	15991.075468750	1400.000	4000.000	1.0000
130	Waveform 1	1	16020.491218750	16020.509093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16020.491218750	16020.509093750	1400.000	4000.000	1.0000
131	Waveform 1	1	16054.300968750	16054.317218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16054.300968750	16054.317218750	1400.000	4000.000	1.0000
132	Waveform 1	1	16162.243218750	16162.262718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16162.243218750	16162.262718750	1400.000	4000.000	1.0000
133	Waveform 1	1	16189.806468750	16189.834093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16189.806468750	16189.834093750	1400.000	4000.000	1.0000
134	Waveform 1	1	16238.431343750	16238.445968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16238.431343750	16238.445968750	1400.000	4000.000	1.0000
135	Waveform 1	1	16456.337343750	16456.351968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16456.337343750	16456.351968750	1400.000	4000.000	1.0000
136	Waveform 1	1	16457.536593750	16457.565843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16457.536593750	16457.565843750	1400.000	4000.000	1.0000
137	Waveform 1	1	16569.772093750	16569.786718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16569.772093750	16569.786718750	1400.000	4000.000	1.0000
138	Waveform 1	1	16569.828968750	16569.840343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16569.828968750	16569.840343750	1400.000	4000.000	1.0000
139	Waveform 1	1	16626.172593750	16626.183968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16626.172593750	16626.183968750	1400.000	4000.000	1.0000
140	Waveform 1	1	16755.147218750	16755.156968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16755.147218750	16755.156968750	1400.000	4000.000	1.0000
141	Waveform 1	1	17113.532843750	17113.550718750	1400.000	4000.000	0.8182
141	Spectrogram 1	1	17113.532843750	17113.550718750	1400.000	4000.000	0.8182
142	Waveform 1	1	17127.928718750	17127.936843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17127.928718750	17127.936843750	1400.000	4000.000	1.0000
143	Waveform 1	1	17314.314593750	17314.330843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17314.314593750	17314.330843750	1400.000	4000.000	1.0000
144	Waveform 1	1	17638.838468750	17638.861218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17638.838468750	17638.861218750	1400.000	4000.000	1.0000
145	Waveform 1	1	18283.558843750	18283.575093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18283.558843750	18283.575093750	1400.000	4000.000	1.0000
146	Waveform 1	1	19597.519218750	19597.527343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19597.519218750	19597.527343750	1400.000	4000.000	1.0000
147	Waveform 1	1	22090.103468750	22090.127843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22090.103468750	22090.127843750	1400.000	4000.000	1.0000
148	Waveform 1	1	23208.993968750	23209.005343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23208.993968750	23209.005343750	1400.000	4000.000	1.0000
149	Waveform 1	1	23288.781468750	23288.791218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23288.781468750	23288.791218750	1400.000	4000.000	1.0000
150	Waveform 1	1	23302.590718750	23302.608593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23302.590718750	23302.608593750	1400.000	4000.000	1.0000
151	Waveform 1	1	23304.348968750	23304.365218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23304.348968750	23304.365218750	1400.000	4000.000	1.0000
152	Waveform 1	1	23821.094093750	23821.110343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23821.094093750	23821.110343750	1400.000	4000.000	1.0000
153	Waveform 1	1	24209.608843750	24209.629968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24209.608843750	24209.629968750	1400.000	4000.000	1.0000
154	Waveform 1	1	24414.922718750	24414.945468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24414.922718750	24414.945468750	1400.000	4000.000	1.0000
155	Waveform 1	1	26446.512343750	26446.525343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26446.512343750	26446.525343750	1400.000	4000.000	1.0000
156	Waveform 1	1	29061.650843750	29061.665468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	29061.650843750	29061.665468750	1400.000	4000.000	1.0000
157	Waveform 1	1	30677.320093750	30677.344468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30677.320093750	30677.344468750	1400.000	4000.000	1.0000
158	Waveform 1	1	30780.608343750	30780.619718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30780.608343750	30780.619718750	1400.000	4000.000	1.0000
159	Waveform 1	1	32552.908093750	32552.921093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	32552.908093750	32552.921093750	1400.000	4000.000	1.0000
160	Waveform 1	1	32612.836468750	32612.847843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	32612.836468750	32612.847843750	1400.000	4000.000	1.0000
161	Waveform 1	1	33022.130093750	33022.138218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	33022.130093750	33022.138218750	1400.000	4000.000	1.0000
162	Waveform 1	1	33117.808468750	33117.824718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	33117.808468750	33117.824718750	1400.000	4000.000	1.0000
163	Waveform 1	1	33130.688218750	33130.696343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	33130.688218750	33130.696343750	1400.000	4000.000	1.0000
164	Waveform 1	1	33275.979468750	33275.990843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	33275.979468750	33275.990843750	1400.000	4000.000	1.0000
165	Waveform 1	1	33818.584843750	33818.596218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	33818.584843750	33818.596218750	1400.000	4000.000	1.0000
166	Waveform 1	1	33901.641843750	33901.667843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	33901.641843750	33901.667843750	1400.000	4000.000	1.0000
167	Waveform 1	1	34109.352593750	34109.365593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	34109.352593750	34109.365593750	1400.000	4000.000	1.0000
168	Waveform 1	1	34602.917093750	34602.931718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	34602.917093750	34602.931718750	1400.000	4000.000	1.0000
169	Waveform 1	1	34811.747468750	34811.770218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	34811.747468750	34811.770218750	1400.000	4000.000	1.0000
170	Waveform 1	1	34815.865218750	34815.879843750	1400.000	4000.000	1.0000
