Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.115468750	2.125218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2.115468750	2.125218750	1400.000	4000.000	1.0000
2	Waveform 1	1	82.882843750	82.892593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	82.882843750	82.892593750	1400.000	4000.000	1.0000
3	Waveform 1	1	83.337843750	83.349218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	83.337843750	83.349218750	1400.000	4000.000	1.0000
4	Waveform 1	1	86.773093750	86.784468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	86.773093750	86.784468750	1400.000	4000.000	1.0000
5	Waveform 1	1	87.808218750	87.821218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	87.808218750	87.821218750	1400.000	4000.000	1.0000
6	Waveform 1	1	96.529593750	96.539343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	96.529593750	96.539343750	1400.000	4000.000	1.0000
7	Waveform 1	1	107.009218750	107.017343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	107.009218750	107.017343750	1400.000	4000.000	1.0000
8	Waveform 1	1	114.141343750	114.162468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	114.141343750	114.162468750	1400.000	4000.000	1.0000
9	Waveform 1	1	118.722218750	118.730343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	118.722218750	118.730343750	1400.000	4000.000	1.0000
10	Waveform 1	1	121.738218750	121.747968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	121.738218750	121.747968750	1400.000	4000.000	1.0000
11	Waveform 1	1	124.349593750	124.357718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	124.349593750	124.357718750	1400.000	4000.000	1.0000
12	Waveform 1	1	150.607968750	150.617718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	150.607968750	150.617718750	1400.000	4000.000	1.0000
13	Waveform 1	1	151.188093750	151.197843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	151.188093750	151.197843750	1400.000	4000.000	1.0000
14	Waveform 1	1	151.792593750	151.807218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	151.792593750	151.807218750	1400.000	4000.000	1.0000
15	Waveform 1	1	152.371093750	152.379218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	152.371093750	152.379218750	1400.000	4000.000	1.0000
16	Waveform 1	1	152.440968750	152.455593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	152.440968750	152.455593750	1400.000	4000.000	1.0000
17	Waveform 1	1	153.103968750	153.113718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	153.103968750	153.113718750	1400.000	4000.000	1.0000
18	Waveform 1	1	155.008468750	155.019843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	155.008468750	155.019843750	1400.000	4000.000	1.0000
19	Waveform 1	1	155.611343750	155.624343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	155.611343750	155.624343750	1400.000	4000.000	1.0000
20	Waveform 1	1	156.240218750	156.254843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	156.240218750	156.254843750	1400.000	4000.000	1.0000
21	Waveform 1	1	156.893468750	156.904843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	156.893468750	156.904843750	1400.000	4000.000	1.0000
22	Waveform 1	1	157.580843750	157.588968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	157.580843750	157.588968750	1400.000	4000.000	1.0000
23	Waveform 1	1	158.260093750	158.268218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	158.260093750	158.268218750	1400.000	4000.000	1.0000
24	Waveform 1	1	158.947468750	158.957218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	158.947468750	158.957218750	1400.000	4000.000	1.0000
25	Waveform 1	1	162.106468750	162.114593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	162.106468750	162.114593750	1400.000	4000.000	1.0000
26	Waveform 1	1	178.154968750	178.163093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	178.154968750	178.163093750	1400.000	4000.000	1.0000
27	Waveform 1	1	179.604468750	179.615843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	179.604468750	179.615843750	1400.000	4000.000	1.0000
28	Waveform 1	1	180.353593750	180.366593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	180.353593750	180.366593750	1400.000	4000.000	1.0000
29	Waveform 1	1	181.916843750	181.924968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	181.916843750	181.924968750	1400.000	4000.000	1.0000
30	Waveform 1	1	218.797843750	218.805968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	218.797843750	218.805968750	1400.000	4000.000	1.0000
31	Waveform 1	1	219.485218750	219.493343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	219.485218750	219.493343750	1400.000	4000.000	1.0000
32	Waveform 1	1	221.573343750	221.581468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	221.573343750	221.581468750	1400.000	4000.000	1.0000
33	Waveform 1	1	245.304843750	245.312968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	245.304843750	245.312968750	1400.000	4000.000	1.0000
34	Waveform 1	1	246.421218750	246.430968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	246.421218750	246.430968750	1400.000	4000.000	1.0000
35	Waveform 1	1	247.548968750	247.561968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	247.548968750	247.561968750	1400.000	4000.000	1.0000
36	Waveform 1	1	248.671843750	248.683218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	248.671843750	248.683218750	1400.000	4000.000	1.0000
37	Waveform 1	1	249.788218750	249.799593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	249.788218750	249.799593750	1400.000	4000.000	1.0000
