Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Waveform 1	1	132.481093750	132.498968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	132.481093750	132.498968750	1400.000	4000.000	1.0000
45	Waveform 1	1	132.650093750	132.676093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	132.650093750	132.676093750	1400.000	4000.000	1.0000
46	Waveform 1	1	136.229968750	136.238093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	136.229968750	136.238093750	1400.000	4000.000	1.0000
47	Waveform 1	1	139.696093750	139.712343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	139.696093750	139.712343750	1400.000	4000.000	1.0000
48	Waveform 1	1	139.814718750	139.826093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	139.814718750	139.826093750	1400.000	4000.000	1.0000
49	Waveform 1	1	140.079593750	140.090968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	140.079593750	140.090968750	1400.000	4000.000	1.0000
50	Waveform 1	1	154.160218750	154.168343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	154.160218750	154.168343750	1400.000	4000.000	1.0000
51	Waveform 1	1	154.649343750	154.676968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	154.649343750	154.676968750	1400.000	4000.000	1.0000
52	Waveform 1	1	164.977843750	164.989218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	164.977843750	164.989218750	1400.000	4000.000	1.0000
53	Waveform 1	1	165.151718750	165.179343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	165.151718750	165.179343750	1400.000	4000.000	1.0000
54	Waveform 1	1	165.213468750	165.241093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	165.213468750	165.241093750	1400.000	4000.000	1.0000
55	Waveform 1	1	165.384093750	165.393843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	165.384093750	165.393843750	1400.000	4000.000	1.0000
56	Waveform 1	1	198.205843750	198.235093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	198.205843750	198.235093750	1400.000	4000.000	1.0000
57	Waveform 1	1	204.752968750	204.785468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	204.752968750	204.785468750	1400.000	4000.000	1.0000
58	Waveform 1	1	205.552468750	205.560593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	205.552468750	205.560593750	1400.000	4000.000	1.0000
59	Waveform 1	1	206.633093750	206.642843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	206.633093750	206.642843750	1400.000	4000.000	1.0000
60	Waveform 1	1	218.173843750	218.194968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	218.173843750	218.194968750	1400.000	4000.000	1.0000
61	Waveform 1	1	220.869718750	220.879468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	220.869718750	220.879468750	1400.000	4000.000	1.0000
62	Waveform 1	1	221.938968750	221.948718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	221.938968750	221.948718750	1400.000	4000.000	1.0000
63	Waveform 1	1	222.558093750	222.567843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	222.558093750	222.567843750	1400.000	4000.000	1.0000
64	Waveform 1	1	223.939343750	223.950718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	223.939343750	223.950718750	1400.000	4000.000	1.0000
65	Waveform 1	1	224.173343750	224.183093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	224.173343750	224.183093750	1400.000	4000.000	1.0000
66	Waveform 1	1	226.526343750	226.536093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	226.526343750	226.536093750	1400.000	4000.000	1.0000
67	Waveform 1	1	227.143843750	227.151968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	227.143843750	227.151968750	1400.000	4000.000	1.0000
68	Waveform 1	1	235.255843750	235.288343750	1400.000	4000.000	0.8000
68	Spectrogram 1	1	235.255843750	235.288343750	1400.000	4000.000	0.8000
69	Waveform 1	1	239.825343750	239.838343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	239.825343750	239.838343750	1400.000	4000.000	1.0000
70	Waveform 1	1	243.980468750	243.999968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	243.980468750	243.999968750	1400.000	4000.000	1.0000
71	Waveform 1	1	253.160093750	253.168218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	253.160093750	253.168218750	1400.000	4000.000	1.0000
72	Waveform 1	1	258.174843750	258.182968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	258.174843750	258.182968750	1400.000	4000.000	1.0000
73	Waveform 1	1	258.228468750	258.243093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	258.228468750	258.243093750	1400.000	4000.000	1.0000
74	Waveform 1	1	258.288593750	258.298343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	258.288593750	258.298343750	1400.000	4000.000	1.0000
75	Waveform 1	1	267.422718750	267.437343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	267.422718750	267.437343750	1400.000	4000.000	1.0000
76	Waveform 1	1	267.513718750	267.529968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	267.513718750	267.529968750	1400.000	4000.000	1.0000
77	Waveform 1	1	268.350593750	268.361968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	268.350593750	268.361968750	1400.000	4000.000	1.0000
78	Waveform 1	1	271.525843750	271.537218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	271.525843750	271.537218750	1400.000	4000.000	1.0000
79	Waveform 1	1	271.810218750	271.818343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	271.810218750	271.818343750	1400.000	4000.000	1.0000
80	Waveform 1	1	275.528218750	275.541218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	275.528218750	275.541218750	1400.000	4000.000	1.0000
81	Waveform 1	1	275.576968750	275.593218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	275.576968750	275.593218750	1400.000	4000.000	1.0000
82	Waveform 1	1	276.168468750	276.181468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	276.168468750	276.181468750	1400.000	4000.000	1.0000
83	Waveform 1	1	280.715218750	280.726593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	280.715218750	280.726593750	1400.000	4000.000	1.0000
84	Waveform 1	1	288.195093750	288.209718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	288.195093750	288.209718750	1400.000	4000.000	1.0000
85	Waveform 1	1	289.309843750	289.340718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	289.309843750	289.340718750	1400.000	4000.000	1.0000
86	Waveform 1	1	295.218343750	295.236218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	295.218343750	295.236218750	1400.000	4000.000	1.0000
87	Waveform 1	1	295.286593750	295.294718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	295.286593750	295.294718750	1400.000	4000.000	1.0000
88	Waveform 1	1	298.640593750	298.663343750	1400.000	4000.000	0.7143
88	Spectrogram 1	1	298.640593750	298.663343750	1400.000	4000.000	0.7143
89	Waveform 1	1	302.818468750	302.826593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	302.818468750	302.826593750	1400.000	4000.000	1.0000
90	Waveform 1	1	303.375843750	303.383968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	303.375843750	303.383968750	1400.000	4000.000	1.0000
91	Waveform 1	1	303.626093750	303.637468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	303.626093750	303.637468750	1400.000	4000.000	1.0000
92	Waveform 1	1	306.664843750	306.681093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	306.664843750	306.681093750	1400.000	4000.000	1.0000
93	Waveform 1	1	307.113343750	307.144218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	307.113343750	307.144218750	1400.000	4000.000	1.0000
94	Waveform 1	1	315.740468750	315.758343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	315.740468750	315.758343750	1400.000	4000.000	1.0000
95	Waveform 1	1	328.569843750	328.581218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	328.569843750	328.581218750	1400.000	4000.000	1.0000
96	Waveform 1	1	331.290093750	331.316093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	331.290093750	331.316093750	1400.000	4000.000	1.0000
97	Waveform 1	1	334.465343750	334.473468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	334.465343750	334.473468750	1400.000	4000.000	1.0000
98	Waveform 1	1	356.566968750	356.579968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	356.566968750	356.579968750	1400.000	4000.000	1.0000
99	Waveform 1	1	356.628718750	356.646593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	356.628718750	356.646593750	1400.000	4000.000	1.0000
100	Waveform 1	1	360.634343750	360.653843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	360.634343750	360.653843750	1400.000	4000.000	1.0000
101	Waveform 1	1	361.100718750	361.126718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	361.100718750	361.126718750	1400.000	4000.000	1.0000
102	Waveform 1	1	365.117718750	365.125843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	365.117718750	365.125843750	1400.000	4000.000	1.0000
103	Waveform 1	1	365.910718750	365.928593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	365.910718750	365.928593750	1400.000	4000.000	1.0000
104	Waveform 1	1	367.082343750	367.093718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	367.082343750	367.093718750	1400.000	4000.000	1.0000
105	Waveform 1	1	372.621968750	372.646343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	372.621968750	372.646343750	1400.000	4000.000	1.0000
106	Waveform 1	1	374.763718750	374.783218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	374.763718750	374.783218750	1400.000	4000.000	1.0000
107	Waveform 1	1	374.919718750	374.944093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	374.919718750	374.944093750	1400.000	4000.000	1.0000
108	Waveform 1	1	386.492968750	386.505968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	386.492968750	386.505968750	1400.000	4000.000	1.0000
109	Waveform 1	1	392.762218750	392.778468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	392.762218750	392.778468750	1400.000	4000.000	1.0000
110	Waveform 1	1	392.827218750	392.838593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	392.827218750	392.838593750	1400.000	4000.000	1.0000
111	Waveform 1	1	397.616093750	397.630718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	397.616093750	397.630718750	1400.000	4000.000	1.0000
112	Waveform 1	1	397.679468750	397.702218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	397.679468750	397.702218750	1400.000	4000.000	1.0000
113	Waveform 1	1	400.300593750	400.321718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	400.300593750	400.321718750	1400.000	4000.000	1.0000
114	Waveform 1	1	401.780968750	401.798843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	401.780968750	401.798843750	1400.000	4000.000	1.0000
115	Waveform 1	1	403.233718750	403.262968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	403.233718750	403.262968750	1400.000	4000.000	1.0000
116	Waveform 1	1	405.611093750	405.638718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	405.611093750	405.638718750	1400.000	4000.000	1.0000
117	Waveform 1	1	443.010468750	443.021843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	443.010468750	443.021843750	1400.000	4000.000	1.0000
118	Waveform 1	1	443.621468750	443.632843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	443.621468750	443.632843750	1400.000	4000.000	1.0000
119	Waveform 1	1	450.516343750	450.526093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	450.516343750	450.526093750	1400.000	4000.000	1.0000
120	Waveform 1	1	450.615468750	450.626843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	450.615468750	450.626843750	1400.000	4000.000	1.0000
121	Waveform 1	1	450.725968750	450.742218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	450.725968750	450.742218750	1400.000	4000.000	1.0000
122	Waveform 1	1	450.787718750	450.800718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	450.787718750	450.800718750	1400.000	4000.000	1.0000
123	Waveform 1	1	450.849468750	450.865718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	450.849468750	450.865718750	1400.000	4000.000	1.0000
124	Waveform 1	1	450.916093750	450.929093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	450.916093750	450.929093750	1400.000	4000.000	1.0000
125	Waveform 1	1	450.984343750	450.998968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	450.984343750	450.998968750	1400.000	4000.000	1.0000
126	Waveform 1	1	451.059093750	451.072093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	451.059093750	451.072093750	1400.000	4000.000	1.0000
127	Waveform 1	1	451.135468750	451.150093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	451.135468750	451.150093750	1400.000	4000.000	1.0000
128	Waveform 1	1	451.216718750	451.231343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	451.216718750	451.231343750	1400.000	4000.000	1.0000
129	Waveform 1	1	451.302843750	451.315843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	451.302843750	451.315843750	1400.000	4000.000	1.0000
130	Waveform 1	1	451.393843750	451.406843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	451.393843750	451.406843750	1400.000	4000.000	1.0000
131	Waveform 1	1	451.600218750	451.614843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	451.600218750	451.614843750	1400.000	4000.000	1.0000
132	Waveform 1	1	451.845593750	451.856968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	451.845593750	451.856968750	1400.000	4000.000	1.0000
133	Waveform 1	1	452.194968750	452.203093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	452.194968750	452.203093750	1400.000	4000.000	1.0000
134	Waveform 1	1	453.382843750	453.390968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	453.382843750	453.390968750	1400.000	4000.000	1.0000
135	Waveform 1	1	454.694218750	454.702343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	454.694218750	454.702343750	1400.000	4000.000	1.0000
136	Waveform 1	1	457.196718750	457.204843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	457.196718750	457.204843750	1400.000	4000.000	1.0000
137	Waveform 1	1	457.633843750	457.646843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	457.633843750	457.646843750	1400.000	4000.000	1.0000
138	Waveform 1	1	457.869468750	457.884093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	457.869468750	457.884093750	1400.000	4000.000	1.0000
139	Waveform 1	1	464.304468750	464.312593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	464.304468750	464.312593750	1400.000	4000.000	1.0000
140	Waveform 1	1	464.346718750	464.356468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	464.346718750	464.356468750	1400.000	4000.000	1.0000
141	Waveform 1	1	464.388968750	464.400343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	464.388968750	464.400343750	1400.000	4000.000	1.0000
142	Waveform 1	1	464.432843750	464.442593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	464.432843750	464.442593750	1400.000	4000.000	1.0000
143	Waveform 1	1	464.476718750	464.486468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	464.476718750	464.486468750	1400.000	4000.000	1.0000
144	Waveform 1	1	464.566093750	464.574218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	464.566093750	464.574218750	1400.000	4000.000	1.0000
145	Waveform 1	1	464.765968750	464.775718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	464.765968750	464.775718750	1400.000	4000.000	1.0000
146	Waveform 1	1	465.081218750	465.089343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	465.081218750	465.089343750	1400.000	4000.000	1.0000
147	Waveform 1	1	465.289218750	465.302218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	465.289218750	465.302218750	1400.000	4000.000	1.0000
148	Waveform 1	1	465.427343750	465.440343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	465.427343750	465.440343750	1400.000	4000.000	1.0000
149	Waveform 1	1	465.763718750	465.771843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	465.763718750	465.771843750	1400.000	4000.000	1.0000
150	Waveform 1	1	465.958718750	465.970093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	465.958718750	465.970093750	1400.000	4000.000	1.0000
151	Waveform 1	1	466.165093750	466.178093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	466.165093750	466.178093750	1400.000	4000.000	1.0000
152	Waveform 1	1	466.457593750	466.470593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	466.457593750	466.470593750	1400.000	4000.000	1.0000
153	Waveform 1	1	466.769593750	466.787468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	466.769593750	466.787468750	1400.000	4000.000	1.0000
154	Waveform 1	1	466.922343750	466.941843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	466.922343750	466.941843750	1400.000	4000.000	1.0000
155	Waveform 1	1	467.097843750	467.112468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	467.097843750	467.112468750	1400.000	4000.000	1.0000
156	Waveform 1	1	467.461843750	467.474843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	467.461843750	467.474843750	1400.000	4000.000	1.0000
157	Waveform 1	1	467.661718750	467.677968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	467.661718750	467.677968750	1400.000	4000.000	1.0000
158	Waveform 1	1	468.011093750	468.024093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	468.011093750	468.024093750	1400.000	4000.000	1.0000
159	Waveform 1	1	468.235343750	468.251593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	468.235343750	468.251593750	1400.000	4000.000	1.0000
160	Waveform 1	1	468.664343750	468.675718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	468.664343750	468.675718750	1400.000	4000.000	1.0000
161	Waveform 1	1	469.106343750	469.122593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	469.106343750	469.122593750	1400.000	4000.000	1.0000
162	Waveform 1	1	469.491468750	469.510968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	469.491468750	469.510968750	1400.000	4000.000	1.0000
163	Waveform 1	1	469.865218750	469.879843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	469.865218750	469.879843750	1400.000	4000.000	1.0000
164	Waveform 1	1	479.828093750	479.841093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	479.828093750	479.841093750	1400.000	4000.000	1.0000
165	Waveform 1	1	495.610093750	495.618218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	495.610093750	495.618218750	1400.000	4000.000	1.0000
166	Waveform 1	1	503.564468750	503.583968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	503.564468750	503.583968750	1400.000	4000.000	1.0000
167	Waveform 1	1	508.129093750	508.140468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	508.129093750	508.140468750	1400.000	4000.000	1.0000
168	Waveform 1	1	508.436218750	508.444343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	508.436218750	508.444343750	1400.000	4000.000	1.0000
169	Waveform 1	1	563.250718750	563.268593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	563.250718750	563.268593750	1400.000	4000.000	1.0000
170	Waveform 1	1	563.336843750	563.344968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	563.336843750	563.344968750	1400.000	4000.000	1.0000
171	Waveform 1	1	563.403468750	563.416468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	563.403468750	563.416468750	1400.000	4000.000	1.0000
172	Waveform 1	1	563.811343750	563.837343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	563.811343750	563.837343750	1400.000	4000.000	1.0000
173	Waveform 1	1	563.980343750	563.991718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	563.980343750	563.991718750	1400.000	4000.000	1.0000
174	Waveform 1	1	564.087593750	564.116843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	564.087593750	564.116843750	1400.000	4000.000	1.0000
175	Waveform 1	1	564.149343750	564.173718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	564.149343750	564.173718750	1400.000	4000.000	1.0000
176	Waveform 1	1	564.475968750	564.485718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	564.475968750	564.485718750	1400.000	4000.000	1.0000
177	Waveform 1	1	567.686968750	567.704843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	567.686968750	567.704843750	1400.000	4000.000	1.0000
178	Waveform 1	1	571.585343750	571.598343750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	571.585343750	571.598343750	1400.000	4000.000	1.0000
