Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Spectrogram 1	1	33542.825593750	33542.848343750	1400.000	4000.000	1.0000
42	Waveform 1	1	33560.994718750	33561.007718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	33560.994718750	33561.007718750	1400.000	4000.000	1.0000
43	Waveform 1	1	33565.994843750	33566.020843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	33565.994843750	33566.020843750	1400.000	4000.000	1.0000
44	Waveform 1	1	33578.747843750	33578.762468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	33578.747843750	33578.762468750	1400.000	4000.000	1.0000
45	Waveform 1	1	33583.850343750	33583.869843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	33583.850343750	33583.869843750	1400.000	4000.000	1.0000
46	Waveform 1	1	33583.907218750	33583.920218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	33583.907218750	33583.920218750	1400.000	4000.000	1.0000
47	Waveform 1	1	33584.027468750	33584.040468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	33584.027468750	33584.040468750	1400.000	4000.000	1.0000
48	Waveform 1	1	33584.490593750	33584.498718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	33584.490593750	33584.498718750	1400.000	4000.000	1.0000
49	Waveform 1	1	33584.542593750	33584.555593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	33584.542593750	33584.555593750	1400.000	4000.000	1.0000
50	Waveform 1	1	33585.203968750	33585.225093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	33585.203968750	33585.225093750	1400.000	4000.000	1.0000
51	Waveform 1	1	33586.126968750	33586.143218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	33586.126968750	33586.143218750	1400.000	4000.000	1.0000
52	Waveform 1	1	33600.917718750	33600.927468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	33600.917718750	33600.927468750	1400.000	4000.000	1.0000
53	Waveform 1	1	33612.174093750	33612.193593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	33612.174093750	33612.193593750	1400.000	4000.000	1.0000
54	Waveform 1	1	33613.652843750	33613.672343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	33613.652843750	33613.672343750	1400.000	4000.000	1.0000
55	Waveform 1	1	33615.612593750	33615.622343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	33615.612593750	33615.622343750	1400.000	4000.000	1.0000
56	Waveform 1	1	33617.045843750	33617.057218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	33617.045843750	33617.057218750	1400.000	4000.000	1.0000
57	Waveform 1	1	33642.314593750	33642.327593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	33642.314593750	33642.327593750	1400.000	4000.000	1.0000
58	Waveform 1	1	33649.727843750	33649.747343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	33649.727843750	33649.747343750	1400.000	4000.000	1.0000
59	Waveform 1	1	33713.663468750	33713.674843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	33713.663468750	33713.674843750	1400.000	4000.000	1.0000
60	Waveform 1	1	33713.772343750	33713.798343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	33713.772343750	33713.798343750	1400.000	4000.000	1.0000
61	Waveform 1	1	33714.144468750	33714.160718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	33714.144468750	33714.160718750	1400.000	4000.000	1.0000
62	Waveform 1	1	33714.592968750	33714.604343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	33714.592968750	33714.604343750	1400.000	4000.000	1.0000
63	Waveform 1	1	33715.319343750	33715.332343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	33715.319343750	33715.332343750	1400.000	4000.000	1.0000
64	Waveform 1	1	33715.381093750	33715.390843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	33715.381093750	33715.390843750	1400.000	4000.000	1.0000
65	Waveform 1	1	33722.688718750	33722.709843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	33722.688718750	33722.709843750	1400.000	4000.000	1.0000
66	Waveform 1	1	33722.743968750	33722.760218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	33722.743968750	33722.760218750	1400.000	4000.000	1.0000
67	Waveform 1	1	33723.020218750	33723.051093750	1400.000	4000.000	0.9474
67	Spectrogram 1	1	33723.020218750	33723.051093750	1400.000	4000.000	0.9474
68	Waveform 1	1	33731.426343750	33731.442593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	33731.426343750	33731.442593750	1400.000	4000.000	1.0000
69	Waveform 1	1	33731.588843750	33731.598593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	33731.588843750	33731.598593750	1400.000	4000.000	1.0000
70	Waveform 1	1	33732.560593750	33732.593093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	33732.560593750	33732.593093750	1400.000	4000.000	1.0000
71	Waveform 1	1	33734.055593750	33734.076718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	33734.055593750	33734.076718750	1400.000	4000.000	1.0000
72	Waveform 1	1	33734.166093750	33734.177468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	33734.166093750	33734.177468750	1400.000	4000.000	1.0000
73	Waveform 1	1	33735.565218750	33735.573343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	33735.565218750	33735.573343750	1400.000	4000.000	1.0000
74	Waveform 1	1	33735.906468750	33735.917843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	33735.906468750	33735.917843750	1400.000	4000.000	1.0000
75	Waveform 1	1	33737.279593750	33737.295843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	33737.279593750	33737.295843750	1400.000	4000.000	1.0000
76	Waveform 1	1	33741.996968750	33742.005093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33741.996968750	33742.005093750	1400.000	4000.000	1.0000
77	Waveform 1	1	33747.149843750	33747.179093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	33747.149843750	33747.179093750	1400.000	4000.000	1.0000
78	Waveform 1	1	33747.569093750	33747.588593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	33747.569093750	33747.588593750	1400.000	4000.000	1.0000
79	Waveform 1	1	33759.007468750	33759.023718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	33759.007468750	33759.023718750	1400.000	4000.000	1.0000
80	Waveform 1	1	33761.175218750	33761.183343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	33761.175218750	33761.183343750	1400.000	4000.000	1.0000
81	Waveform 1	1	33761.399468750	33761.407593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	33761.399468750	33761.407593750	1400.000	4000.000	1.0000
82	Waveform 1	1	33777.992343750	33778.008593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	33777.992343750	33778.008593750	1400.000	4000.000	1.0000
83	Waveform 1	1	33778.655343750	33778.678093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	33778.655343750	33778.678093750	1400.000	4000.000	1.0000
84	Waveform 1	1	33779.818843750	33779.836718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	33779.818843750	33779.836718750	1400.000	4000.000	1.0000
85	Waveform 1	1	33827.083593750	33827.116093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	33827.083593750	33827.116093750	1400.000	4000.000	1.0000
86	Waveform 1	1	34167.933843750	34167.941968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	34167.933843750	34167.941968750	1400.000	4000.000	1.0000
87	Waveform 1	1	34233.998218750	34234.007968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	34233.998218750	34234.007968750	1400.000	4000.000	1.0000
88	Waveform 1	1	34787.650343750	34787.658468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	34787.650343750	34787.658468750	1400.000	4000.000	1.0000
89	Waveform 1	1	35398.237593750	35398.245718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	35398.237593750	35398.245718750	1400.000	4000.000	1.0000
90	Waveform 1	1	35398.476468750	35398.487843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	35398.476468750	35398.487843750	1400.000	4000.000	1.0000
91	Waveform 1	1	35418.714218750	35418.722343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	35418.714218750	35418.722343750	1400.000	4000.000	1.0000
92	Waveform 1	1	35567.876218750	35567.889218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	35567.876218750	35567.889218750	1400.000	4000.000	1.0000
93	Waveform 1	1	36085.017843750	36085.027593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	36085.017843750	36085.027593750	1400.000	4000.000	1.0000
94	Waveform 1	1	36180.486593750	36180.499593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	36180.486593750	36180.499593750	1400.000	4000.000	1.0000
95	Waveform 1	1	36183.526968750	36183.536718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	36183.526968750	36183.536718750	1400.000	4000.000	1.0000
96	Waveform 1	1	36185.043093750	36185.052843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	36185.043093750	36185.052843750	1400.000	4000.000	1.0000
97	Waveform 1	1	36207.729718750	36207.739468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	36207.729718750	36207.739468750	1400.000	4000.000	1.0000
98	Waveform 1	1	36211.158468750	36211.166593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	36211.158468750	36211.166593750	1400.000	4000.000	1.0000
99	Waveform 1	1	36214.681468750	36214.689593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	36214.681468750	36214.689593750	1400.000	4000.000	1.0000
100	Waveform 1	1	36218.142718750	36218.152468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	36218.142718750	36218.152468750	1400.000	4000.000	1.0000
101	Waveform 1	1	36233.827218750	36233.835343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	36233.827218750	36233.835343750	1400.000	4000.000	1.0000
102	Waveform 1	1	36263.228343750	36263.236468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	36263.228343750	36263.236468750	1400.000	4000.000	1.0000
103	Waveform 1	1	36845.716093750	36845.724218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	36845.716093750	36845.724218750	1400.000	4000.000	1.0000
104	Waveform 1	1	37098.764343750	37098.772468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	37098.764343750	37098.772468750	1400.000	4000.000	1.0000
105	Waveform 1	1	37307.495593750	37307.511843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	37307.495593750	37307.511843750	1400.000	4000.000	1.0000
106	Waveform 1	1	37320.391593750	37320.419218750	1400.000	4000.000	0.8824
106	Spectrogram 1	1	37320.391593750	37320.419218750	1400.000	4000.000	0.8824
107	Waveform 1	1	37320.523218750	37320.541093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	37320.523218750	37320.541093750	1400.000	4000.000	1.0000
108	Waveform 1	1	37369.266718750	37369.276468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	37369.266718750	37369.276468750	1400.000	4000.000	1.0000
109	Waveform 1	1	37417.805468750	37417.821718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	37417.805468750	37417.821718750	1400.000	4000.000	1.0000
110	Waveform 1	1	37933.164468750	37933.179093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	37933.164468750	37933.179093750	1400.000	4000.000	1.0000
111	Waveform 1	1	37938.621218750	37938.640718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	37938.621218750	37938.640718750	1400.000	4000.000	1.0000
112	Waveform 1	1	38028.441468750	38028.451218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	38028.441468750	38028.451218750	1400.000	4000.000	1.0000
113	Waveform 1	1	38043.744093750	38043.753843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	38043.744093750	38043.753843750	1400.000	4000.000	1.0000
114	Waveform 1	1	38043.804218750	38043.826968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	38043.804218750	38043.826968750	1400.000	4000.000	1.0000
115	Waveform 1	1	38068.920218750	38068.934843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	38068.920218750	38068.934843750	1400.000	4000.000	1.0000
116	Waveform 1	1	38210.612093750	38210.620218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	38210.612093750	38210.620218750	1400.000	4000.000	1.0000
117	Waveform 1	1	38391.063468750	38391.071593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	38391.063468750	38391.071593750	1400.000	4000.000	1.0000
118	Waveform 1	1	39019.823093750	39019.831218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	39019.823093750	39019.831218750	1400.000	4000.000	1.0000
119	Waveform 1	1	39028.749218750	39028.758968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	39028.749218750	39028.758968750	1400.000	4000.000	1.0000
120	Waveform 1	1	39036.866093750	39036.887218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	39036.866093750	39036.887218750	1400.000	4000.000	1.0000
121	Waveform 1	1	39036.934343750	39036.945718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	39036.934343750	39036.945718750	1400.000	4000.000	1.0000
122	Waveform 1	1	39037.031843750	39037.049718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	39037.031843750	39037.049718750	1400.000	4000.000	1.0000
123	Waveform 1	1	39059.617718750	39059.625843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	39059.617718750	39059.625843750	1400.000	4000.000	1.0000
124	Waveform 1	1	39059.811093750	39059.820843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	39059.811093750	39059.820843750	1400.000	4000.000	1.0000
125	Waveform 1	1	39077.118968750	39077.127093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	39077.118968750	39077.127093750	1400.000	4000.000	1.0000
126	Waveform 1	1	39102.150468750	39102.161843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	39102.150468750	39102.161843750	1400.000	4000.000	1.0000
127	Waveform 1	1	39893.353218750	39893.361343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	39893.353218750	39893.361343750	1400.000	4000.000	1.0000
128	Waveform 1	1	39919.509218750	39919.533593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	39919.509218750	39919.533593750	1400.000	4000.000	1.0000
129	Waveform 1	1	39919.762718750	39919.770843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	39919.762718750	39919.770843750	1400.000	4000.000	1.0000
130	Waveform 1	1	40063.989593750	40064.017218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	40063.989593750	40064.017218750	1400.000	4000.000	1.0000
131	Waveform 1	1	40489.689218750	40489.700593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	40489.689218750	40489.700593750	1400.000	4000.000	1.0000
132	Waveform 1	1	40695.435343750	40695.443468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	40695.435343750	40695.443468750	1400.000	4000.000	1.0000
133	Waveform 1	1	40721.019343750	40721.038843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	40721.019343750	40721.038843750	1400.000	4000.000	1.0000
134	Waveform 1	1	40730.231468750	40730.242843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	40730.231468750	40730.242843750	1400.000	4000.000	1.0000
135	Waveform 1	1	40740.161843750	40740.171593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	40740.161843750	40740.171593750	1400.000	4000.000	1.0000
136	Waveform 1	1	40747.804218750	40747.813968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	40747.804218750	40747.813968750	1400.000	4000.000	1.0000
137	Waveform 1	1	40747.883843750	40747.893593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	40747.883843750	40747.893593750	1400.000	4000.000	1.0000
138	Waveform 1	1	40748.839343750	40748.849093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	40748.839343750	40748.849093750	1400.000	4000.000	1.0000
139	Waveform 1	1	40757.086218750	40757.097593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	40757.086218750	40757.097593750	1400.000	4000.000	1.0000
140	Waveform 1	1	40789.337593750	40789.345718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	40789.337593750	40789.345718750	1400.000	4000.000	1.0000
141	Waveform 1	1	40907.541718750	40907.551468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	40907.541718750	40907.551468750	1400.000	4000.000	1.0000
142	Waveform 1	1	40967.071968750	40967.104468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	40967.071968750	40967.104468750	1400.000	4000.000	1.0000
143	Waveform 1	1	40984.516343750	40984.542343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	40984.516343750	40984.542343750	1400.000	4000.000	1.0000
144	Waveform 1	1	40984.581343750	40984.594343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	40984.581343750	40984.594343750	1400.000	4000.000	1.0000
145	Waveform 1	1	41001.538218750	41001.560968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	41001.538218750	41001.560968750	1400.000	4000.000	1.0000
146	Waveform 1	1	41001.653593750	41001.679593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	41001.653593750	41001.679593750	1400.000	4000.000	1.0000
147	Waveform 1	1	41002.431968750	41002.457968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	41002.431968750	41002.457968750	1400.000	4000.000	1.0000
148	Waveform 1	1	41010.907968750	41010.916093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	41010.907968750	41010.916093750	1400.000	4000.000	1.0000
149	Waveform 1	1	41019.548093750	41019.564343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	41019.548093750	41019.564343750	1400.000	4000.000	1.0000
150	Waveform 1	1	41019.661843750	41019.673218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	41019.661843750	41019.673218750	1400.000	4000.000	1.0000
151	Waveform 1	1	41027.582093750	41027.609718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	41027.582093750	41027.609718750	1400.000	4000.000	1.0000
152	Waveform 1	1	41036.719468750	41036.729218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	41036.719468750	41036.729218750	1400.000	4000.000	1.0000
153	Waveform 1	1	41080.383218750	41080.405968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	41080.383218750	41080.405968750	1400.000	4000.000	1.0000
154	Waveform 1	1	41097.682968750	41097.704093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	41097.682968750	41097.704093750	1400.000	4000.000	1.0000
155	Waveform 1	1	41140.344093750	41140.363593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	41140.344093750	41140.363593750	1400.000	4000.000	1.0000
156	Waveform 1	1	41140.413968750	41140.441593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	41140.413968750	41140.441593750	1400.000	4000.000	1.0000
157	Waveform 1	1	41149.260468750	41149.283218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	41149.260468750	41149.283218750	1400.000	4000.000	1.0000
158	Waveform 1	1	41158.072843750	41158.084218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	41158.072843750	41158.084218750	1400.000	4000.000	1.0000
159	Waveform 1	1	41167.098093750	41167.120843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	41167.098093750	41167.120843750	1400.000	4000.000	1.0000
160	Waveform 1	1	41184.813843750	41184.833343750	1400.000	4000.000	0.7500
160	Spectrogram 1	1	41184.813843750	41184.833343750	1400.000	4000.000	0.7500
161	Waveform 1	1	41192.810468750	41192.838093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	41192.810468750	41192.838093750	1400.000	4000.000	1.0000
162	Waveform 1	1	41193.455593750	41193.468593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	41193.455593750	41193.468593750	1400.000	4000.000	1.0000
163	Waveform 1	1	41193.544968750	41193.553093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	41193.544968750	41193.553093750	1400.000	4000.000	1.0000
164	Waveform 1	1	41201.697593750	41201.707343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	41201.697593750	41201.707343750	1400.000	4000.000	1.0000
165	Waveform 1	1	41202.292343750	41202.316718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	41202.292343750	41202.316718750	1400.000	4000.000	1.0000
166	Waveform 1	1	41211.114468750	41211.129093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	41211.114468750	41211.129093750	1400.000	4000.000	1.0000
167	Waveform 1	1	41211.174593750	41211.195718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	41211.174593750	41211.195718750	1400.000	4000.000	1.0000
168	Waveform 1	1	41211.372843750	41211.384218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	41211.372843750	41211.384218750	1400.000	4000.000	1.0000
169	Waveform 1	1	41219.341843750	41219.349968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	41219.341843750	41219.349968750	1400.000	4000.000	1.0000
170	Waveform 1	1	41221.498218750	41221.511218750	1400.000	4000.000	1.0000
